Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-12-20,Stu Bickel,away,New York Rangers,New Jersey Devils,D,11.666666666667,0,1,0,0.02,1,1,1,0,0,0,0,0.05,0.19,20112012,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,-0.378333333333344,0.238333333333344,0.76,0.0,-1.098333333333344,1.228729166666682,0.8903958333333379,1986-10-02,25.232876712328768,1,0.0,0.0836964664449106,0.0836964664449106,0.0927568690677507,0.3263208880868158,0.3814818761084314,1,0.3263208880868158
2011-12-22,Stu Bickel,home,New York Rangers,New York Islanders,D,8.15,0,1,0,0.01,1,3,2,0,0,1,0,0.07,0.61,20112012,0.3158,0.3158,0.3158,0.3158,0.6841999999999999,0.3158,-0.2458,-0.2941999999999999,0.755,-0.15,-0.5538000000000001,0.1009625000000002,0.1521625000000002,1986-10-02,25.23835616438356,2,0.0840456244602372,0.0896371779278202,0.0896371779278202,0.1019356092358015,0.3252667489708385,0.3766398850008561,1,0.3252667489708385
2011-12-23,Stu Bickel,home,New York Rangers,Philadelphia Flyers,D,9.0666666666667,0,2,0,0.0,0,0,0,0,0,2,0,0.19,0.17,20112012,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,1.6548666666666656,0.3451333333333344,-0.1551333333333344,0.1751333333333344,1.4,0.0,0.0088666666666655,1.1551291666666683,2.563995833333334,1986-10-02,25.24109589041096,3,0.0899412324378792,0.2893143222332464,0.2893143222332464,0.3089276795617087,0.324192551302772,0.3717544254955294,1,0.324192551302772
2011-12-26,Stu Bickel,home,New York Rangers,New York Islanders,D,13.9,0,0,0,0.03,2,1,2,0,0,0,0,0.56,0.41,20112012,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,0.0602,0.0898,0.115,0.15,-0.3538,0.8254625000000002,0.7366625000000002,1986-10-02,25.24931506849315,4,0.2873632990541264,0.3231068889775705,0.3231068889775705,0.3668289629555675,0.3231079559070288,0.3668348888866135,1,0.3231079559070288
2011-12-28,Stu Bickel,away,New York Rangers,Washington Capitals,D,9.2166666666667,0,0,0,0.1,0,1,0,0,0,0,1,0.4,0.18,20112012,0.3499333333333344,0.3499333333333344,0.3499333333333344,0.3499333333333344,-0.3499333333333344,-0.6500666666666656,0.0500666666666655,0.1699333333333344,0.05,-0.15,-0.4599333333333343,0.5640291666666684,0.0040958333333339,1986-10-02,25.254794520547943,5,0.3207429918948947,0.3004220871840919,0.3004220871840919,0.3277276941197293,0.3222431365023155,0.3619800040480986,1,0.3222431365023155
2011-12-30,Stu Bickel,away,New York Rangers,Florida Panthers,D,13.7,0,0,0,0.02,4,0,0,0,0,1,0,0.28,0.28,20112012,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,0.4934,-0.2133999999999999,0.2133999999999999,0.21,0.0,-0.3954,1.1152625,0.9298625,1986-10-02,25.26027397260274,6,0.298767301354697,0.342765566431534,0.342765566431534,0.3771199101690522,0.3215828446569737,0.3571817988427752,1,0.3215828446569737
2012-01-02,Stu Bickel,away,New York Rangers,Philadelphia Flyers,D,8.2833333333333,0,0,0,0.0,3,0,0,0,0,1,0,0.47,0.29,20112012,0.3200666666666655,0.3200666666666655,0.3200666666666655,0.3200666666666655,0.6799333333333344,0.3200666666666655,0.1499333333333344,0.0300666666666655,0.15,0.0,0.0819333333333344,0.8430958333333318,1.0750291666666665,1986-10-02,25.26849315068493,7,0.3398700746579494,0.3895722310688049,0.3895722310688049,0.4115504549313336,0.3207611850113251,0.3522949686258273,1,0.3207611850113251
2012-01-05,Stu Bickel,home,New York Rangers,Florida Panthers,D,12.6,0,0,0,0.15,3,0,0,0,0,0,1,0.82,0.28,20112012,0.4582,0.4582,0.4582,0.4582,-0.4582,-0.5418000000000001,0.3617999999999999,0.1781999999999999,0.225,0.0,0.1037999999999998,0.4896625,0.8184624999999999,1986-10-02,25.27671232876712,8,0.3850649749957199,0.4157237627562173,0.4157237627562173,0.4554486035929015,0.3195639658327831,0.3472068037124769,1,0.3195639658327831
2012-01-06,Stu Bickel,away,New York Rangers,Pittsburgh Penguins,D,13.3,0,0,0,0.02,2,0,0,0,0,0,1,0.13,0.89,20112012,0.4806,0.4806,0.4806,0.4806,-0.4806,-0.5194,-0.3506,-0.4094,0.11,0.0,-1.0226,-0.8811374999999997,-1.7937374999999998,1986-10-02,25.27945205479452,9,0.4103013185001721,0.2867568321136003,0.2867568321136003,0.2992609612325986,0.3174423281041402,0.3410773706018999,1,0.3174423281041402
2012-01-10,Stu Bickel,home,New York Rangers,Phoenix Coyotes,D,13.366666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.77,0.58,20112012,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,0.482733333333344,0.287266666666656,-0.0972666666666559,0.0,0.0,0.399266666666656,0.4099291666666822,0.8091958333333382,1986-10-02,25.29041095890411,10,0.2888050964435414,0.3160422769399394,0.3160422769399394,0.336162368341026,0.3145044114436114,0.3340353732657208,1,0.3145044114436114
2012-01-12,Stu Bickel,home,New York Rangers,Ottawa Senators,D,14.583333333333,0,0,0,0.05,4,0,0,0,0,0,0,0.78,0.43,20112012,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,0.2583333333333439,0.091666666666656,0.225,0.0,-0.0236666666666559,0.8108958333333182,1.0122291666666623,1986-10-02,25.295890410958904,11,0.3161899931416108,0.353627965518785,0.353627965518785,0.3854283554225838,0.3115560147359938,0.3272602615650831,1,0.3115560147359938
2012-01-14,Stu Bickel,away,New York Rangers,Toronto Maple Leafs,D,12.483333333333,0,0,0,0.0,3,0,0,0,0,1,0,0.3,0.46,20112012,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,0.545533333333344,0.454466666666656,-0.154466666666656,-0.0055333333333439,0.15,0.0,-0.3244666666666561,0.6452958333333181,0.470829166666662,1986-10-02,25.301369863013697,12,0.3511134164190624,0.3597381546426894,0.3597381546426894,0.3891109862092466,0.3090979646730459,0.3214802020161552,1,0.3090979646730459
2012-01-15,Stu Bickel,away,New York Rangers,Montreal Canadiens,D,5.2833333333333,0,0,0,0.0,2,1,1,0,0,0,2,0.08,0.49,20112012,0.2240666666666656,0.2240666666666656,0.2240666666666656,0.2240666666666656,-0.2240666666666656,-1.7759333333333345,-0.1440666666666656,-0.2659333333333343,0.1,0.0,-0.8460666666666656,-0.904904166666668,-1.6509708333333335,1986-10-02,25.304109589041097,13,0.356853937968982,0.2582662016075831,0.2582662016075831,0.2789818022155236,0.3074844884018221,0.3172461202427387,1,0.3074844884018221
2012-01-17,Stu Bickel,home,New York Rangers,Nashville Predators,D,6.9166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.47,0.16,20112012,0.2763333333333344,0.2763333333333344,0.2763333333333344,0.2763333333333344,-0.2763333333333344,0.2763333333333344,0.1936666666666655,0.1163333333333344,0.05,0.0,-0.2743333333333344,1.0792291666666682,0.8548958333333339,1986-10-02,25.30958904109589,14,0.2648141313040283,0.2874766463450861,0.2874766463450861,0.3102036737381872,0.3068821666449699,0.3149474707084597,1,0.3068821666449699
2012-01-19,Stu Bickel,home,New York Rangers,Pittsburgh Penguins,D,5.3166666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.15,0.07,20112012,0.2251333333333344,0.2251333333333344,0.2251333333333344,0.2251333333333344,-0.2251333333333344,0.2251333333333344,-0.0751333333333344,0.1551333333333344,0.0,0.0,-0.7351333333333344,1.2126291666666682,0.4774958333333338,1986-10-02,25.315068493150687,15,0.2907727463332579,0.2965204932930858,0.2965204932930858,0.3040748620849797,0.3071944336945891,0.3145382954546055,1,0.3071944336945891
