Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-12-28,Patrice Cormier,away,Atlanta Thrashers,Pittsburgh Penguins,C,12.233333333333,0,0,0,0.05,1,0,2,6,8,0,0,0.17,0.37,20102011,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.276466666666656,0.076466666666656,0.075,0.2799999999999999,-0.57279166666666,0.4481612499999886,0.2303695833333285,1990-06-14,20.553424657534247,1,0.0,0.0216545488866497,0.0216545488866497,0.0229645547894426,-0.0108151064868797,-0.009616036405143,1.3585704000351002,-0.0079606522316402
2010-12-30,Patrice Cormier,home,Atlanta Thrashers,Boston Bruins,C,8.0166666666667,0,0,0,0.09,2,0,0,4,4,0,0,0.32,0.55,20102011,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,0.3115333333333344,0.0084666666666656,-0.2384666666666656,0.145,0.0,-0.394708333333334,-0.002048749999999,-0.251757083333333,1990-06-14,20.55890410958904,2,0.021744885547601,-0.0020690340164459,-0.0020690340164459,-0.0021995747544628,0.0032847075746398,0.00483635446086,1.3569413408697268,0.0044571555006967
2010-12-31,Patrice Cormier,away,Atlanta Thrashers,New Jersey Devils,C,10.533333333333,0,0,0,0.03,0,0,0,5,2,0,0,0.07,0.12,20102011,0.3920666666666559,0.3920666666666559,0.3920666666666559,0.3920666666666559,-0.3920666666666559,0.3920666666666559,-0.3220666666666559,0.2720666666666559,0.015,0.03,-0.60129166666666,0.8150212499999885,0.2587295833333285,1990-06-14,20.56164383561644,3,-0.0019270808609866,0.0189770350477302,0.0189770350477302,0.0213993039539336,0.0176157106343312,0.0195952465126072,1.3561295135094464,0.0238891850926588
2011-01-02,Patrice Cormier,away,Atlanta Thrashers,Montreal Canadiens,C,10.466666666667,0,1,0,0.33,0,0,0,1,3,1,0,0.62,1.58,20102011,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,0.610066666666656,0.389933333333344,0.2300666666666559,-1.190066666666656,0.865,-0.02,0.3687916666666598,-1.6692587499999885,-0.4554670833333287,1990-06-14,20.567123287671237,4,0.0188725317683845,-0.0168623521090078,-0.0168623521090078,-0.0179588707418031,0.0324945927724224,0.0382357873955216,1.3545112378660653,0.0440142910801276
2011-01-05,Patrice Cormier,away,Atlanta Thrashers,Florida Panthers,C,11.45,0,0,0,0.0,1,0,2,6,5,0,1,0.07,0.23,20102011,0.4214,0.4214,0.4214,0.4214,-0.4214,-0.5786,-0.3514,0.1914,0.05,0.31,-0.6196250000000001,0.2218712499999999,-0.0377537500000001,1990-06-14,20.575342465753423,5,-0.0163052730324048,-0.0183479345424717,-0.0183479345424717,-0.019185912844012,0.0475856627371478,0.0618172542044511,1.3520971965771242,0.0643404411841621
2011-01-07,Patrice Cormier,home,Atlanta Thrashers,Toronto Maple Leafs,C,13.933333333333,1,0,0,0.53,0,0,0,8,2,2,0,0.81,0.42,20102011,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,1.499133333333344,0.500866666666656,0.309133333333344,0.080866666666656,1.015,0.06,1.0432083333333404,0.4213012499999886,2.539509583333329,1990-06-14,20.58082191780822,6,-0.0177940191756221,0.1537232965396746,0.1537232965396746,0.170422298640335,0.0621904309558219,0.0813891149785773,1.350496692218435,0.0839879712934765
2011-01-09,Patrice Cormier,away,Atlanta Thrashers,Carolina Hurricanes,C,10.233333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.13,0.52,20102011,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,-0.252466666666656,-0.137533333333344,0.05,0.0,-0.55779166666666,0.1247612499999886,-0.3830304166666713,1990-06-14,20.58630136986301,7,0.1487818415119432,0.1194137240868147,0.1194137240868147,0.1317189598590551,0.0777823783837668,0.0962538687455093,1.348903226836058,0.1049209011928463
2011-01-14,Patrice Cormier,home,Atlanta Thrashers,Philadelphia Flyers,C,8.3166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.24,20102011,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,-0.6788666666666656,-0.3211333333333344,0.0811333333333343,0.0,0.0,-0.6007083333333341,0.0977112500000011,-0.5029970833333329,1990-06-14,20.6,8,0.1161427006643359,0.0814623012359335,0.0814623012359335,0.0851167864383137,0.091290841717871,0.1054384277133378,1.3449501018702967,0.1227816268682757
2011-01-15,Patrice Cormier,away,Atlanta Thrashers,Dallas Stars,C,7.5833333333333,0,0,0,0.11,0,0,1,1,0,0,0,0.38,0.08,20102011,0.2976666666666656,0.2976666666666656,0.2976666666666656,0.2976666666666656,-0.2976666666666656,0.2976666666666656,0.0823333333333343,0.2176666666666656,0.055,0.16,-0.348541666666666,0.7821312499999988,0.6485895833333328,1990-06-14,20.6027397260274,9,0.08001797696551,0.1145656943972831,0.1145656943972831,0.1236486946954318,0.0988764943225695,0.1079987720676874,1.344164673253906,0.1329062906835884
2011-01-17,Patrice Cormier,away,Atlanta Thrashers,Florida Panthers,C,6.6166666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.1,0.13,20102011,0.2667333333333344,0.2667333333333344,0.2667333333333344,0.2667333333333344,-0.2667333333333344,0.2667333333333344,-0.1667333333333344,0.1367333333333344,0.09,0.0,-0.504208333333334,0.6640712500000011,0.249862916666667,1990-06-14,20.60821917808219,10,0.1114198965250852,0.1221498129808428,0.1221498129808428,0.1285096709342564,0.0967496849817172,0.10176089227658,1.3425989739744744,0.1298960277888071
2011-01-20,Patrice Cormier,home,Atlanta Thrashers,Tampa Bay Lightning,C,12.5,0,0,0,0.06,0,1,0,0,0,0,0,0.2,0.71,20102011,0.455,0.455,0.455,0.455,-0.455,0.455,-0.255,-0.2549999999999999,0.03,-0.15,-0.559375,-0.1207187499999998,-0.8000937499999998,1990-06-14,20.616438356164384,11,0.1186920997424005,0.0723597927096345,0.0723597927096345,0.0754944865259205,0.0862558431887424,0.0867577399183682,1.3402632486470651,0.1156055366069357
2011-01-22,Patrice Cormier,home,Atlanta Thrashers,New York Rangers,C,14.433333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.41,0.5,20102011,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.106866666666656,0.016866666666656,0.055,0.0,-0.46679166666666,0.3024012499999886,-0.1093904166666714,1990-06-14,20.621917808219177,12,0.0725882096551804,0.0628843936375955,0.0628843936375955,0.0640343228997895,0.0696244179859891,0.0664885115111157,1.3387145924615858,0.0932072243494886
2011-01-23,Patrice Cormier,away,Atlanta Thrashers,Tampa Bay Lightning,C,12.916666666667,0,0,0,0.02,1,0,1,0,0,0,1,0.02,0.48,20102011,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,-0.5316666666666561,-0.4483333333333439,-0.011666666666656,0.06,0.15,-0.68020833333334,-0.1529687499999886,-0.6231770833333287,1990-06-14,20.624657534246577,13,0.0638613364626698,0.0282617812224271,0.0282617812224271,0.0292460036817315,0.053099987396087,0.0515584795378883,1.3379427985357626,0.0710447457389343
2011-01-26,Patrice Cormier,home,Atlanta Thrashers,Washington Capitals,C,2.1666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.08,20102011,0.1243333333333344,0.1243333333333344,0.1243333333333344,0.1243333333333344,-0.1243333333333344,0.1243333333333344,-0.0643333333333344,0.0443333333333344,0.0,0.0,-0.440208333333334,0.5968812500000011,0.1566729166666671,1990-06-14,20.63287671232877,14,0.0323644674499902,0.0345486737536016,0.0345486737536016,0.0359270007767143,0.0397505742585702,0.0434629823760808,1.335637497731519,0.0530923575361077
2011-02-01,Patrice Cormier,home,Atlanta Thrashers,New York Islanders,C,9.2,0,0,0,0.03,4,0,0,0,1,0,0,0.95,0.21,20102011,0.3494,0.3494,0.3494,0.3494,-0.3494,0.3494,0.6006,0.1394,0.215,-0.01,-0.024625,0.6164212499999999,0.7967962499999999,1990-06-14,20.649315068493152,15,0.0378434165044934,0.0708273807900787,0.0708273807900787,0.0794735713255255,0.0343653852673545,0.0391865610439844,1.3310718475033163,0.0457427968579808
2011-02-03,Patrice Cormier,home,Atlanta Thrashers,Calgary Flames,C,11.9,0,0,0,0.41,1,0,0,2,1,0,1,0.57,0.48,20102011,0.4358,0.4358,0.4358,0.4358,-0.4358,-0.5642,0.1341999999999999,-0.0441999999999999,0.255,0.01,-0.316125,-0.1877387499999999,-0.2388637499999999,1990-06-14,20.654794520547945,16,0.0702357089333041,0.0564716834503224,0.0564716834503224,0.0583530616018645,0.0359641908900019,0.0387748439496766,1.3295631499285203,0.0478166629243415
2011-02-05,Patrice Cormier,away,Atlanta Thrashers,Carolina Hurricanes,C,9.8,0,0,0,0.11,1,1,1,0,1,0,0,0.41,0.61,20102011,0.3686,0.3686,0.3686,0.3686,-0.3686,0.3686,0.0413999999999999,-0.2413999999999999,0.105,-0.01,-0.374125,-0.0430587499999999,-0.3221837499999999,1990-06-14,20.660273972602734,17,0.0575368771509718,0.0393464984480554,0.0393464984480554,0.0422426903910618,0.0401270577774775,0.0405301222098082,1.3280609855102634,0.053291179897584
2011-02-07,Patrice Cormier,away,Atlanta Thrashers,Toronto Maple Leafs,C,6.6666666666667,0,0,0,0.03,1,0,0,1,0,0,2,0.06,0.31,20102011,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.2683333333333344,-0.2683333333333344,-1.7316666666666656,-0.2083333333333344,-0.0416666666666655,0.065,0.01,-0.5302083333333341,-0.5152187499999988,-0.9704270833333328,1990-06-14,20.66575342465753,18,0.0424972717190596,-0.0052818409238834,-0.0052818409238834,-0.0056251003016987,0.0440822170224775,0.0407790731783798,1.326565318793975,0.058477940277568
2011-02-11,Patrice Cormier,home,Atlanta Thrashers,New York Rangers,C,4.35,0,0,0,0.11,0,0,0,0,0,0,0,0.26,0.06,20102011,0.1941999999999999,0.1941999999999999,0.1941999999999999,0.1941999999999999,-0.1941999999999999,0.1941999999999999,0.0658,0.1341999999999999,0.055,0.0,-0.358875,0.70555125,0.4016762499999999,1990-06-14,20.676712328767124,19,0.0037648598911345,0.0123209527823877,0.0123209527823877,0.0123385498716429,0.0474880593099584,0.0421476692405879,1.323593337969174,0.0628548789357459
2011-02-13,Patrice Cormier,home,Atlanta Thrashers,Carolina Hurricanes,C,8.4333333333333,0,0,0,0.23,1,0,0,2,0,0,0,0.41,0.12,20102011,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,0.3248666666666656,0.0851333333333344,0.2048666666666656,0.165,0.02,-0.346791666666666,0.7432012499999988,0.5814095833333328,1990-06-14,20.68219178082192,20,0.0185280373396314,0.0364455740459589,0.0364455740459589,0.0387283403986378,0.0513828884548871,0.0466774699232799,1.3221169542642344,0.0679341879852742
2011-02-17,Patrice Cormier,away,Atlanta Thrashers,Phoenix Coyotes,C,10.783333333333,0,0,0,0.16,0,0,0,3,1,0,0,0.65,0.29,20102011,0.4000666666666559,0.4000666666666559,0.4000666666666559,0.4000666666666559,-0.4000666666666559,0.4000666666666559,0.249933333333344,0.1100666666666559,0.08,0.02,-0.24379166666666,0.5345712499999886,0.3907795833333286,1990-06-14,20.693150684931503,21,0.0387390226059812,0.0511857786068798,0.0511857786068798,0.0529040792481525,0.0561922382963919,0.0537960019522861,1.3191832282108271,0.0741278583162263
2011-12-29,Patrice Cormier,home,Winnipeg Jets,Los Angeles Kings,C,6.1166666666667,0,0,0,0.04,0,0,0,4,0,0,0,0.09,0.04,20112012,0.2507333333333344,0.2507333333333344,0.2507333333333344,0.2507333333333344,-0.2507333333333344,0.2507333333333344,-0.1607333333333344,0.2107333333333344,0.02,0.04,-0.500458333333334,0.7999712500000011,0.3595129166666671,1990-06-14,21.556164383561644,22,0.0510315978059855,0.0637876573436998,0.0637876573436998,0.1050795797817622,0.0614152209742992,0.0619104785110129,1.150144933814396,0.0706364052626819
