Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Mike Lundin,home,Tampa Bay Lightning,New Jersey Devils,D,12.65,0,0,0,0.07,0,0,0,0,0,1,0,0.46,0.32,20072008,0.4598,0.4598,0.4598,0.4598,0.5402,0.4598,0.0002,0.1397999999999999,0.035,0.0,-0.0737999999999999,0.9749625,0.9361625,1984-09-24,23.04109589041096,1,0.0,0.0879984949782446,0.0879984949782446,0.1045422120341546,0.202538337572016,0.2538557467813448,1.0243857614812508,0.2074773891628563
2007-10-06,Mike Lundin,home,Tampa Bay Lightning,Atlanta Thrashers,D,10.5,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.13,20072008,0.391,0.391,0.391,0.391,-0.391,0.391,-0.221,0.261,0.0,0.0,-0.869,1.3130625,0.4440625,1984-09-24,23.046575342465754,2,0.0883655998413699,0.1188937201497379,0.1188937201497379,0.1442825394324667,0.2027999406329508,0.2545889931725505,1.0241523438569176,0.2076980345332803
2007-10-10,Mike Lundin,home,Tampa Bay Lightning,Florida Panthers,D,7.7833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.19,0.08,20072008,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,0.3040666666666656,-0.1140666666666656,0.2240666666666655,0.05,0.0,-0.7500666666666655,1.3030958333333318,0.6030291666666663,1984-09-24,23.057534246575344,3,0.1191516490484212,0.157962746463423,0.157962746463423,0.190324605907012,0.2030232621700329,0.2552298535320381,1.0236894006362112,0.2078327615660493
2007-10-13,Mike Lundin,away,Tampa Bay Lightning,Florida Panthers,D,12.066666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.17,0.62,20072008,0.441133333333344,0.441133333333344,0.441133333333344,0.441133333333344,-0.441133333333344,-0.558866666666656,-0.271133333333344,-0.1788666666666559,0.015,0.0,-0.919133333333344,-0.3168708333333179,-1.221004166666662,1984-09-24,23.065753424657533,4,0.1579675382878015,0.0537959391170888,0.0537959391170888,0.0641071106353159,0.2032005977646501,0.2557609505039723,1.0233455866952696,0.2079444349362953
2007-10-18,Mike Lundin,away,Tampa Bay Lightning,Boston Bruins,D,15.633333333333,0,1,0,0.0,1,0,0,0,0,1,0,0.52,0.21,20072008,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,0.4447333333333439,0.555266666666656,-0.035266666666656,0.345266666666656,0.75,0.0,-0.073266666666656,1.365195833333318,2.041929166666662,1984-09-24,23.07945205479452,5,0.0550191969915491,0.1951716294200832,0.1951716294200832,0.237497493830144,0.2033272473868383,0.2561716950451065,1.0227789968566834,0.2079588381159412
2007-10-20,Mike Lundin,home,Tampa Bay Lightning,Atlanta Thrashers,D,13.916666666667,0,0,0,0.05,1,0,0,0,0,1,0,0.47,0.35,20072008,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.4996666666666559,0.5003333333333441,-0.030333333333344,0.1503333333333441,0.075,0.0,-0.0983333333333441,0.9642291666666822,0.940895833333338,1984-09-24,23.084931506849315,6,0.1942797017367425,0.2453377082256259,0.2453377082256259,0.3115670905453088,0.2034010404251702,0.2564572193018988,1.0225546038224456,0.2079886703090332
2007-10-24,Mike Lundin,away,Tampa Bay Lightning,Washington Capitals,D,13.466666666667,0,0,0,0.0,0,0,0,0,0,2,2,0.52,0.66,20072008,0.485933333333344,0.485933333333344,0.485933333333344,0.485933333333344,1.514066666666656,-1.514066666666656,0.0340666666666559,-0.174066666666656,0.0,0.0,0.3960666666666559,-0.9194708333333176,-0.5234041666666618,1984-09-24,23.095890410958905,7,0.2433565010889877,0.1961993335759013,0.1961993335759013,0.2301499301064873,0.2034218174464775,0.2566172010464519,1.022109646285371,0.2079194018769465
2007-10-25,Mike Lundin,home,Tampa Bay Lightning,Philadelphia Flyers,D,21.516666666667,0,0,0,0.01,0,0,0,0,0,1,1,0.33,0.24,20072008,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,0.2564666666666559,-0.2564666666666559,-0.413533333333344,0.503533333333344,0.005,0.0,-0.565533333333344,0.991829166666682,0.4312958333333381,1984-09-24,23.0986301369863,8,0.1957242793483469,0.2105343138922597,0.2105343138922597,0.2375502507494885,0.203390936469781,0.2566547378731066,1.0219992023465134,0.2078653748366266
2007-10-27,Mike Lundin,home,Tampa Bay Lightning,Buffalo Sabres,D,19.483333333333,0,0,0,0.03,0,0,0,0,0,1,0,0.48,0.39,20072008,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.3215333333333439,0.6784666666666561,-0.1984666666666561,0.2884666666666561,0.015,0.0,-0.2604666666666561,1.1282958333333182,0.8828291666666621,1984-09-24,23.10410958904109,9,0.20952717061853,0.2497763703657845,0.2497763703657845,0.2876990839074831,0.2033108393362994,0.256575354759575,1.02177926641792,0.2077388002718556
2007-10-29,Mike Lundin,away,Tampa Bay Lightning,New York Rangers,D,15.25,0,0,0,0.03,0,0,0,0,0,0,0,0.41,0.56,20072008,0.543,0.543,0.543,0.543,-0.543,0.543,-0.133,-0.017,0.015,0.0,-0.6370000000000001,0.5425625000000001,-0.0794375,1984-09-24,23.10958904109589,10,0.2469290869029614,0.2313222070775279,0.2313222070775279,0.2632110004196799,0.203165094138196,0.256383703241614,1.0215605973048063,0.2075454549193028
