Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-03-19,Ryan Donato,home,Boston Bruins,Columbus Blue Jackets,C,19.66666667,1,2,0,0.65,0,0,1,1,0,2,2,0.65,0.25,20172018,0.6843333334400001,0.6843333334400001,0.6843333334400001,0.6843333334400001,1.31566666656,-1.31566666656,-0.0343333334400001,0.4343333334400001,2.475,0.16,0.8285416666,0.031381250114,3.494922916714001,1996-04-09,21.95616438356164,1,0.0,0.3285198421596775,0.3285198421596775,0.3150019295826503,0.3537024380995302,0.3512417247471557,1.1013471517051174,0.3895491727520732
2018-03-21,Ryan Donato,away,Boston Bruins,St Louis Blues,C,16.28333333,1,0,0,0.12,0,0,0,0,1,0,0,0.19,0.33,20172018,0.57606666656,0.57606666656,0.57606666656,0.57606666656,-0.57606666656,0.57606666656,-0.38606666656,0.24606666656,0.81,-0.01,-0.6412916666,0.654671249886,0.813379583286,1996-04-09,21.96164383561644,2,0.3298903341404754,0.3705905111052071,0.3705905111052071,0.3615180401294017,0.3540168075587638,0.3526304758773237,1.1007721922221083,0.3896918573399328
2018-03-23,Ryan Donato,away,Boston Bruins,Dallas Stars,C,15.15,0,0,0,0.44,0,0,1,0,0,0,0,0.73,0.52,20172018,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,0.1901999999999999,0.0198,0.22,0.15,-0.281125,0.29291125,0.3817862499999999,1996-04-09,21.96712328767123,3,0.3717369845010387,0.3714939909487689,0.3714939909487689,0.3604159677586675,0.3544016312153881,0.3540627645154235,1.1001995379062954,0.3899125108964074
2018-03-25,Ryan Donato,away,Boston Bruins,Minnesota Wild,C,14.16666667,0,0,0,0.04,0,0,0,0,0,0,0,0.6,0.75,20172018,0.50833333344,0.50833333344,0.50833333344,0.50833333344,-0.50833333344,0.50833333344,0.09166666656,-0.24166666656,0.02,0.0,-0.3427083334,-0.1317187498859999,-0.454427083286,1996-04-09,21.972602739726028,4,0.372540294941139,0.3091041245901882,0.3091041245901882,0.2995875568089453,0.3548648450785003,0.3555461786677413,1.099629180769721,0.3902197388776452
2018-03-27,Ryan Donato,away,Boston Bruins,Winnipeg Jets,C,19.21666667,1,0,0,0.24,1,0,0,0,0,1,1,0.72,0.39,20172018,0.6699333334400001,0.6699333334400001,0.6699333334400001,0.6699333334400001,0.3300666665599999,-0.3300666665599999,0.0500666665599999,0.27993333344,0.92,0.0,0.2562916666,0.215491250114,1.391782916714,1996-04-09,21.97808219178082,5,0.311111246826984,0.3860931610852787,0.3860931610852787,0.3696876031396034,0.3554116454935111,0.3570861250673035,1.0990611128666203,0.390619118621855
2018-03-29,Ryan Donato,home,Boston Bruins,Tampa Bay Lightning,C,11.51666667,0,0,0,0.3,0,1,0,1,0,0,1,0.29,0.35,20172018,0.42353333344,0.42353333344,0.42353333344,0.42353333344,-0.42353333344,-0.57646666656,-0.13353333344,0.07353333344,0.15,-0.1399999999999999,-0.4834583334,0.0201512501139999,-0.453307083286,1996-04-09,21.983561643835618,6,0.3861013019095915,0.3296253428388701,0.3296253428388701,0.3130753112502407,0.3560448433116313,0.3586860813972111,1.0984953262932202,0.3911135963286288
2018-03-31,Ryan Donato,home,Boston Bruins,Florida Panthers,C,14.0,1,1,0,0.3,0,0,0,0,0,4,1,1.17,1.08,20172018,0.503,0.503,0.503,0.503,3.497,-0.497,0.6669999999999999,-0.5770000000000001,1.6,0.0,2.516875,-1.13591875,2.98095625,1996-04-09,21.98904109589041,7,0.33143795266221,0.4990997733227467,0.4990997733227467,0.4899414880978099,0.3567652411098884,0.3603478742999692,1.0979318131873854,0.3917039080540145
2018-04-01,Ryan Donato,away,Boston Bruins,Philadelphia Flyers,C,16.03333333,0,0,0,0.24,1,0,0,0,0,0,1,0.82,0.08,20172018,0.5680666665600002,0.5680666665600002,0.5680666665600002,0.5680666665600002,-0.5680666665600002,-0.4319333334399998,0.2519333334399998,0.4880666665600001,0.1699999999999999,0.0,-0.2425416666000001,0.6336212498860001,0.5610795832859999,1996-04-09,21.991780821917807,8,0.4940104260785221,0.5028789846540578,0.5028789846540578,0.4932341320630058,0.3575720030211674,0.3620719581502558,1.0976509067392366,0.3924892333407495
2018-04-03,Ryan Donato,away,Boston Bruins,Tampa Bay Lightning,C,15.58333333,0,0,0,0.02,0,0,0,0,0,0,0,0.09,0.55,20172018,0.5536666665600001,0.5536666665600001,0.5536666665600001,0.5536666665600001,-0.5536666665600001,0.5536666665600001,-0.4636666665600001,0.00366666656,0.01,0.0,-0.6897916666000001,0.256731249886,-0.4230604167140001,1996-04-09,21.997260273972604,9,0.4978948036893654,0.4488316181903731,0.4488316181903731,0.4237602326144642,0.3584629979890756,0.3638576782577185,1.0970907891838155,0.3932664533570315
2018-04-05,Ryan Donato,away,Boston Bruins,Florida Panthers,C,11.25,1,0,0,0.18,0,0,0,0,0,0,0,0.35,0.29,20172018,0.415,0.415,0.415,0.415,-0.415,0.415,-0.065,0.125,0.84,0.0,-0.440625,0.55053125,0.94990625,1996-04-09,22.0027397260274,10,0.4472945428163438,0.4769194781117786,0.4769194781117786,0.4655615994430042,0.3594351059302661,0.3657035089994078,1.09653292562133,0.3941324282767274
