,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Kevyn Adams,away,Chicago Blackhawks,Minnesota Wild,C,9.4333333333333,0,0,0,0.0,0,0,0,4,3,0,0,0.03,0.05,20072008,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,0.3568666666666656,-0.32686666666666564,0.3068666666666656,0.0,0.01,-0.604291666666666,0.8964012499999989,0.30210958333333293,1974-10-08,33.010958904109586,514,0.0,0.2981354406121514,0.2981354406121514,0.35418490344723597,0.03498169171601129,0.09991090723958267,1,0.03498169171601129
1,2007-10-10,Kevyn Adams,home,Chicago Blackhawks,San Jose Sharks,C,15.816666666667,0,0,0,0.04,1,1,0,6,4,0,0,0.15,0.42,20072008,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,-0.411133333333344,0.14113333333334405,0.07,-0.13,-0.65695833333334,0.4857112500000115,-0.23124708333332855,1974-10-08,33.02739726027397,515,0.30210958333333293,0.03506078960240139,0.03506078960240139,0.037195100141582914,0.03502424680718372,0.08715725654020048,1,0.03502424680718372
2,2007-10-12,Kevyn Adams,away,Chicago Blackhawks,Detroit Red Wings,C,15.583333333333,0,0,0,0.0,0,0,0,3,8,0,1,0.15,0.18,20072008,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,-0.446333333333344,-0.40366666666665596,0.373666666666656,0.0,-0.05,-0.65229166666666,0.44823124999998853,-0.25406041666667156,1974-10-08,33.032876712328765,516,0.03390435177178791,-0.061050446472632136,-0.061050446472632136,-0.069865392713598,0.02472852817767906,0.06408267851809804,1,0.02472852817767906
3,2007-10-13,Kevyn Adams,home,Chicago Blackhawks,Dallas Stars,C,11.133333333333,0,0,0,0.23,0,1,1,2,0,0,0,0.43,0.11,20072008,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,0.018733333333343982,0.301266666666656,0.115,0.02,-0.38829166666666004,0.8525412499999886,0.5992495833333286,1974-10-08,33.035616438356165,517,-0.0626944847941348,0.10406385422858846,0.10406385422858846,0.12229347576515867,0.008018958329826593,0.03343400788065014,1,0.008018958329826593
4,2007-10-17,Kevyn Adams,home,Chicago Blackhawks,St Louis Blues,C,9.9,0,0,0,0.14,0,0,0,3,2,0,0,0.27,0.29,20072008,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.1018,0.08180000000000004,0.07,0.01,-0.463625,0.5043612500000001,0.1207362500000001,1974-10-08,33.04657534246575,518,0.1038175132701644,0.10740977528448158,0.10740977528448158,0.1054156929088445,-0.012363364211179902,-0.0025030107220750048,1,-0.012363364211179902
5,2007-10-19,Kevyn Adams,home,Chicago Blackhawks,Colorado Avalanche,C,13.783333333333,0,0,0,0.06,0,0,0,4,5,0,1,0.17,0.86,20072008,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,-0.503933333333344,-0.32606666666665596,-0.363933333333344,0.03,-0.01,-0.6037916666666601,-0.7693287500000113,-1.3531204166666715,1974-10-08,33.05205479452055,519,0.10723881257266119,-0.1377337215545359,-0.1377337215545359,-0.17282391608669512,-0.04407223979543931,-0.05289033837650955,1,-0.04407223979543931
6,2007-10-20,Kevyn Adams,away,Chicago Blackhawks,Toronto Maple Leafs,C,12.333333333333,0,0,0,0.07,1,0,1,2,8,1,1,0.16,0.23,20072008,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,0.550333333333344,-0.550333333333344,-0.28966666666665597,0.219666666666656,0.085,0.09,0.04395833333333998,0.25208124999998854,0.4710395833333285,1974-10-08,33.054794520547944,520,-0.13918207583110323,-0.04978727593315087,-0.04978727593315087,-0.06135049032108573,-0.06730686916420231,-0.08740624584945053,1,-0.06730686916420231
7,2007-10-23,Kevyn Adams,home,Chicago Blackhawks,Columbus Blue Jackets,C,15.133333333333,0,0,0,0.04,0,1,0,7,7,0,2,0.44,0.24,20072008,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,-1.4607333333333439,-0.09926666666665601,0.299266666666656,0.02,-0.15,-0.46204166666666,-0.10665875000001135,-0.6987004166666714,1974-10-08,33.06301369863014,521,-0.05093574229877436,-0.13220090973669363,-0.13220090973669363,-0.1711124781973904,-0.07620540876270211,-0.10040716104080429,1,-0.07620540876270211
8,2007-10-25,Kevyn Adams,away,Chicago Blackhawks,Boston Bruins,C,9.15,0,0,0,0.85,0,1,0,2,6,0,0,0.13,0.22,20072008,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,-0.2178,0.1278,0.425,-0.19,-0.536125,0.59771125,0.29658625000000005,1974-10-08,33.06849315068493,522,-0.1331863467016985,-0.08353872190038392,-0.08353872190038392,-0.11133591648841303,-0.0819813667503181,-0.10945172087592273,1,-0.0819813667503181
9,2007-10-27,Kevyn Adams,home,Chicago Blackhawks,Atlanta Thrashers,C,9.1166666666667,0,0,0,0.04,0,0,2,3,2,0,0,0.04,0.03,20072008,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.3467333333333344,-0.3067333333333344,0.3167333333333344,0.02,0.31,-0.5917083333333341,0.9195712500000011,0.657862916666667,1974-10-08,33.07397260273972,523,-0.08459974461968718,-0.007368583943497806,-0.007368583943497806,-0.010318326572297533,-0.08069361817773113,-0.10874078245608629,1,-0.08069361817773113
10,2007-10-31,Kevyn Adams,away,Chicago Blackhawks,Dallas Stars,C,19.8,0,0,0,0.01,2,0,0,4,8,0,1,0.38,0.8,20072008,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,-0.3113999999999999,-0.3086000000000001,-0.11139999999999994,0.10500000000000001,-0.04,-0.592875,-0.46155875000000013,-0.9894337500000002,1974-10-08,33.084931506849315,524,-0.008929331694179431,-0.09968189128440509,-0.09968189128440509,-0.14927522196501025,-0.0712740332476997,-0.09649460694904911,1,-0.0712740332476997
11,2007-11-03,Kevyn Adams,away,Chicago Blackhawks,St Louis Blues,C,14.7,0,0,0,0.06,1,0,0,7,5,1,1,0.12,0.35,20072008,0.5254,0.5254,0.5254,0.5254,0.4746,-0.4746,-0.4054,0.1754,0.08,0.02,-0.028374999999999928,0.12902124999999998,0.20064625000000005,1974-10-08,33.09315068493151,525,-0.10024798460429378,-0.07362279679730349,-0.07362279679730349,-0.10339465619733682,-0.058095697980455094,-0.07593973771686827,1,-0.058095697980455094
12,2007-11-04,Kevyn Adams,home,Chicago Blackhawks,Nashville Predators,C,10.85,0,0,0,0.13,0,0,0,8,5,0,0,0.12,0.09,20072008,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.2822,0.31220000000000003,0.065,0.03,-0.5763750000000001,0.8768512500000001,0.39547625,1974-10-08,33.0958904109589,526,-0.0744773877005208,-0.035767186069144107,-0.035767186069144107,-0.04665610257633058,-0.043639131921026565,-0.050402692827295814,1,-0.043639131921026565
13,2007-11-07,Kevyn Adams,home,Chicago Blackhawks,Columbus Blue Jackets,C,2.2,0,0,0,0.0,0,0,0,2,1,0,0,0.07,0.0,20072008,0.1254,0.1254,0.1254,0.1254,-0.1254,0.1254,-0.055400000000000005,0.1254,0.0,0.01,-0.43462500000000004,0.73402125,0.30939624999999993,1974-10-08,33.104109589041094,527,-0.03733750379715785,-0.009693628534394556,-0.009693628534394556,-0.014349861314044256,-0.033126911001097964,-0.03168514835516855,1,-0.033126911001097964
14,2008-03-09,Kevyn Adams,home,Chicago Blackhawks,Edmonton Oilers,C,7.4166666666667,0,0,0,0.19,0,0,0,2,2,0,1,0.19,0.25,20072008,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,-0.7076666666666656,-0.10233333333333439,0.04233333333333439,0.095,0.0,-0.463958333333334,0.04993125000000109,-0.31902708333333296,1974-10-08,33.441095890410956,528,-0.011807397339662105,-0.031690258387973916,-0.031690258387973916,0.002484334121707416,-0.024518246588295618,-0.017928062912796486,1,-0.024518246588295618
15,2008-03-11,Kevyn Adams,away,Chicago Blackhawks,Detroit Red Wings,C,6.45,0,0,0,0.02,0,0,0,3,3,0,0,0.1,0.16,20072008,0.2614,0.2614,0.2614,0.2614,-0.2614,0.2614,-0.16140000000000002,0.10140000000000002,0.01,0.0,-0.5008750000000001,0.60737125,0.11649624999999997,1974-10-08,33.446575342465756,529,-0.03797672339225302,-0.02172151120409673,-0.02172151120409673,-0.02031889916886363,-0.01767563349963822,-0.012160946653068565,1,-0.01767563349963822
16,2008-03-12,Kevyn Adams,home,Chicago Blackhawks,Carolina Hurricanes,C,6.65,0,0,0,0.0,0,0,0,1,1,0,0,0.14,0.18,20072008,0.26780000000000004,0.26780000000000004,0.26780000000000004,0.26780000000000004,-0.26780000000000004,0.26780000000000004,-0.12780000000000002,0.08780000000000004,0.0,0.0,-0.47987500000000005,0.5802112500000001,0.10033625000000002,1974-10-08,33.44931506849315,530,-0.02580866844116737,-0.013919516549136764,-0.013919516549136764,-0.013838899647871626,-0.009072767443325738,-0.006969699648999203,1,-0.009072767443325738
17,2008-03-14,Kevyn Adams,away,Chicago Blackhawks,Columbus Blue Jackets,C,7.75,0,0,0,0.01,1,0,0,3,3,0,0,0.02,0.08,20072008,0.303,0.303,0.303,0.303,-0.303,0.303,-0.283,0.22299999999999998,0.055,0.0,-0.576875,0.78783125,0.26595625,1974-10-08,33.45479452054794,531,-0.01658131225945033,0.003145874082569975,0.003145874082569975,0.0031783427115939463,-0.0027944081133432974,-0.002051095827795537,1,-0.0027944081133432974
18,2008-03-16,Kevyn Adams,home,Chicago Blackhawks,Calgary Flames,C,6.1666666666667,0,0,0,0.19,0,0,0,2,5,0,0,0.19,0.2,20072008,0.2523333333333344,0.2523333333333344,0.2523333333333344,0.2523333333333344,-0.2523333333333344,0.2523333333333344,-0.062333333333334406,0.0523333333333344,0.095,-0.03,-0.438958333333334,0.5296812500000011,0.1557229166666671,1974-10-08,33.46027397260274,532,0.002745859592270957,0.012051842791001683,0.012051842791001683,0.012092657769180752,0.0016191493763335358,0.0018192054858279395,1,0.0016191493763335358
19,2008-03-23,Kevyn Adams,home,Chicago Blackhawks,St Louis Blues,C,7.5166666666667,0,0,0,0.08,0,1,0,2,2,0,0,0.12,0.22,20072008,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,0.2955333333333344,-0.17553333333333443,0.07553333333333442,0.04,-0.15,-0.5097083333333341,0.5418512500000011,-0.07785708333333297,1974-10-08,33.47945205479452,533,0.012575410054731926,0.007011976147695425,0.007011976147695425,0.00748121134617837,0.0016551676786866628,0.0019080082331713079,1,0.0016551676786866628
20,2008-03-26,Kevyn Adams,away,Chicago Blackhawks,Columbus Blue Jackets,C,8.7833333333333,0,0,0,0.1,1,0,0,2,1,0,1,0.18,0.22,20072008,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.33606666666666557,-0.33606666666666557,-0.6639333333333344,-0.15606666666666558,0.11606666666666557,0.1,0.01,-0.497541666666666,0.1476712499999988,-0.2398704166666672,1974-10-08,33.487671232876714,534,0.007046547931503785,-0.006316693019808287,-0.006316693019808287,-0.006066940077101799,-0.003869362834194887,-0.0033744135860536684,1,-0.003869362834194887
21,2008-03-29,Kevyn Adams,away,Chicago Blackhawks,St Louis Blues,C,11.55,0,0,1,0.0,2,0,1,6,5,0,1,0.0,0.4,20072008,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,-0.5753999999999999,-0.42460000000000003,0.02460000000000001,0.65,0.16,-0.665375,-0.06370874999999998,0.08091625000000002,1974-10-08,33.49589041095891,535,-0.0072566546893883714,-0.001768874614659982,-0.001768874614659982,-0.0017390998422865788,-0.010944408994880571,-0.010080396967005916,1,-0.010944408994880571
22,2008-03-30,Kevyn Adams,home,Chicago Blackhawks,Columbus Blue Jackets,C,9.8166666666667,0,0,0,0.14,0,0,0,4,2,0,0,0.02,0.41,20072008,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,-0.3491333333333344,-0.04086666666666555,0.07,0.02,-0.618208333333334,0.2975112500000012,-0.23069708333333283,1974-10-08,33.4986301369863,536,-0.002402519786208453,-0.013321910176954485,-0.013321910176954485,-0.012904585632091138,-0.015356029989490174,-0.014169957271406228,1,-0.015356029989490174
23,2008-04-02,Kevyn Adams,home,Chicago Blackhawks,Detroit Red Wings,C,12.066666666667,0,0,0,0.27,0,0,0,4,6,0,1,0.3,0.36,20072008,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,-0.558866666666656,-0.14113333333334405,0.08113333333334405,0.135,-0.02,-0.48820833333334,0.02196125000001148,-0.35124708333332855,1974-10-08,33.50684931506849,537,-0.014336458361509362,-0.02986641965319972,-0.02986641965319972,-0.027236234177758955,-0.018491268493351316,-0.017020491044177178,1,-0.018491268493351316
24,2008-04-04,Kevyn Adams,home,Chicago Blackhawks,Nashville Predators,C,13.95,0,0,0,0.0,1,0,0,6,2,0,0,0.35,0.39,20072008,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.15139999999999998,0.11139999999999994,0.05,0.04,-0.494625,0.4728712499999999,0.0682462499999999,1974-10-08,33.512328767123286,538,-0.031164622421935306,-0.025196807167919083,-0.025196807167919083,-0.024063769321313256,-0.02022992794649374,-0.01857862265002282,1,-0.02022992794649374
