Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-01,Tomas Fleischmann,away,Washington Capitals,New York Rangers,L,10.433333333333,0,0,0,0.18,0,0,0,0,0,0,1,0.07,0.18,20072008,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,-0.611133333333344,-0.318866666666656,0.208866666666656,0.09,0.0,-0.59929166666666,0.2721012499999886,-0.2371904166666714,1984-05-16,23.476712328767125,54,0.2739805262919814,0.2261707457595894,0.2261707457595894,0.2525950199610687,0.3420422000878172,0.3758703766581766,1.0096526670025945,0.3453438195460997
2007-11-05,Tomas Fleischmann,away,Washington Capitals,Carolina Hurricanes,L,15.8,0,0,0,0.54,0,0,0,0,0,0,0,1.05,0.34,20072008,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,0.4893999999999999,0.2206,0.27,0.0,-0.094125,0.6211412500000001,0.7970162500000001,1984-05-16,23.487671232876718,55,0.2262260973328303,0.275702291051747,0.275702291051747,0.3029512244487925,0.3445371585948921,0.3786822885947155,1.009376222941032,0.3477676158053475
2007-11-06,Tomas Fleischmann,away,Washington Capitals,Atlanta Thrashers,L,14.05,0,0,0,0.27,0,0,1,0,0,0,1,0.58,0.51,20072008,0.5046,0.5046,0.5046,0.5046,-0.5046,-0.4953999999999999,0.0753999999999999,-0.0053999999999999,0.135,0.15,-0.352875,-0.16520875,-0.23308375,1984-05-16,23.49041095890411,56,0.2753358271883952,0.2346439976156943,0.2346439976156943,0.2902767780024402,0.3470208525505254,0.3814836318178453,1.009307793814517,0.3502508510954036
2007-11-08,Tomas Fleischmann,away,Washington Capitals,Ottawa Senators,L,13.65,1,0,0,0.39,0,0,0,0,0,1,0,0.28,0.28,20072008,0.4918,0.4918,0.4918,0.4918,0.5082,0.4918,-0.2118,0.2118,0.945,0.0,0.092625,0.64961125,1.68723625,1984-05-16,23.495890410958904,57,0.2349869540455688,0.3443724442275382,0.3443724442275382,0.3673561123703933,0.3494933377931921,0.3842743986488484,1.0091717519364134,0.3526988039908604
2007-11-10,Tomas Fleischmann,home,Washington Capitals,Tampa Bay Lightning,L,14.55,1,0,0,0.2,0,0,1,1,0,1,0,0.39,0.25,20072008,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.4793999999999999,0.5206000000000001,-0.1306,0.2706,0.85,0.16,0.1433749999999999,0.73139125,1.88476625,1984-05-16,23.5013698630137,58,0.3421435971387459,0.4539094886327318,0.4539094886327318,0.5273709760654549,0.3519547171799439,0.3870546318946719,1.009036796765351,0.3551352604297056
2007-11-15,Tomas Fleischmann,away,Washington Capitals,Florida Panthers,L,13.5,0,0,0,0.16,0,0,0,0,0,0,1,0.31,0.59,20072008,0.487,0.487,0.487,0.487,-0.487,-0.513,-0.177,-0.1029999999999999,0.08,0.0,-0.510625,-0.3200187499999999,-0.7506437499999998,1984-05-16,23.51506849315069,59,0.4485243984679264,0.3728772351835056,0.3728772351835056,0.4481603583548865,0.354405134474301,0.3898244188286956,1.0087041491375126,0.3574899296198655
2007-11-16,Tomas Fleischmann,away,Washington Capitals,Tampa Bay Lightning,L,15.85,0,0,0,0.04,0,0,1,0,0,0,1,0.38,0.19,20072008,0.5622,0.5622,0.5622,0.5622,-0.5622,-0.4377999999999999,-0.1822,0.3722,0.02,0.15,-0.5138750000000001,0.4403512499999999,0.0964762499999998,1984-05-16,23.51780821917808,60,0.3704699602718683,0.3552095425455793,0.3552095425455793,0.4049089101389558,0.3568447686582883,0.3925838855627039,1.0086384301062703,0.3599273472511312
2007-11-19,Tomas Fleischmann,home,Washington Capitals,Florida Panthers,L,13.583333333333,0,1,0,0.08,1,0,0,0,0,1,1,0.36,0.35,20072008,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,0.510333333333344,-0.510333333333344,-0.129666666666656,0.139666666666656,0.79,0.0,0.1439583333333399,0.0908312499999886,1.0247895833333285,1984-05-16,23.526027397260275,61,0.3536954526085521,0.3960371036314404,0.3960371036314404,0.471648276892804,0.3592738286789306,0.3953331918257986,1.008442889240345,0.3623071378214215
2007-11-21,Tomas Fleischmann,home,Washington Capitals,Atlanta Thrashers,L,14.5,0,0,0,0.03,1,1,0,0,1,0,1,0.54,0.22,20072008,0.519,0.519,0.519,0.519,-0.519,-0.481,0.021,0.299,0.065,-0.16,-0.386875,0.34318125,-0.13869375,1984-05-16,23.53150684931507,62,0.3926204934942032,0.3648246999223456,0.3648246999223456,0.4343209209024815,0.3616925486286826,0.3980725261546606,1.0083138728902308,0.3646996145033251
2007-11-23,Tomas Fleischmann,away,Washington Capitals,Philadelphia Flyers,L,10.366666666667,0,0,0,0.37,0,0,0,0,0,0,2,0.56,0.49,20072008,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,-1.613266666666656,0.173266666666656,-0.103266666666656,0.185,0.0,-0.29170833333334,-0.6946787499999886,-0.8013870833333285,1984-05-16,23.53698630136986,63,0.3633872389299388,0.2994524157808029,0.2994524157808029,0.347650970466485,0.3641011833508991,0.400802101490668,1.0081859294782756,0.3670816899607663
2007-11-24,Tomas Fleischmann,home,Washington Capitals,Carolina Hurricanes,L,12.833333333333,0,0,0,0.53,0,0,0,0,0,0,1,0.7,0.3,20072008,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,-0.534333333333344,0.2343333333333439,0.165666666666656,0.265,0.0,-0.25354166666666,0.1501812499999886,0.1616395833333285,1984-05-16,23.53972602739726,64,0.3024226455305542,0.2920121863266506,0.2920121863266506,0.3255796461392484,0.3665000044551783,0.4035221511726109,1.0081223594724165,0.3694768492380054
2007-11-26,Tomas Fleischmann,home,Washington Capitals,Buffalo Sabres,L,10.133333333333,0,0,0,0.34,0,0,0,0,1,0,2,0.88,0.62,20072008,0.379266666666656,0.379266666666656,0.379266666666656,0.379266666666656,-0.379266666666656,-1.620733333333344,0.5007333333333439,-0.2407333333333439,0.17,-0.01,-0.08704166666666,-0.9236587500000114,-0.8507004166666715,1984-05-16,23.54520547945205,65,0.2954078062005524,0.2324377958752372,0.2324377958752372,0.2539003169232635,0.3688866100900197,0.4062339600740998,1.0079960215623402,0.3718362353783581
2007-11-30,Tomas Fleischmann,away,Washington Capitals,Carolina Hurricanes,L,12.9,0,0,0,0.23,0,0,0,0,0,0,0,0.78,0.0,20072008,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,0.3122,0.4678,0.115,0.0,-0.204875,1.09996125,1.01008625,1984-05-16,23.556164383561644,66,0.2408126618090376,0.2716824145080913,0.2716824145080913,0.3018138561995117,0.3712490790091621,0.4089424521541476,1.0077465469120803,0.3741249774157733
2007-12-01,Tomas Fleischmann,away,Washington Capitals,Florida Panthers,L,12.783333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.43,0.25,20072008,0.4640666666666559,0.4640666666666559,0.4640666666666559,0.4640666666666559,-0.4640666666666559,-0.535933333333344,-0.0340666666666559,0.2140666666666559,0.065,0.0,-0.42129166666666,0.2334712499999885,-0.1228204166666714,1984-05-16,23.55890410958904,67,0.2760467726618623,0.2523679142954772,0.2523679142954772,0.2936835512240293,0.3735759433071572,0.4116522875793914,1.0076848436586712,0.3764468160261133
2007-12-07,Tomas Fleischmann,away,Washington Capitals,New Jersey Devils,L,15.95,0,0,0,0.16,0,0,0,0,0,0,1,0.13,0.2,20072008,0.5654,0.5654,0.5654,0.5654,-0.5654,-0.4346,-0.4354,0.3654,0.08,0.0,-0.6721250000000001,0.4267712499999999,-0.1653537500000002,1984-05-16,23.575342465753423,68,0.258546131207958,0.2324867072519712,0.2324867072519712,0.253897358564052,0.3758587605919692,0.4143668955495278,1.007320193896737,0.3786101195972898
2007-12-08,Tomas Fleischmann,home,Washington Capitals,Atlanta Thrashers,L,13.35,0,1,0,0.48,0,0,0,0,0,2,0,0.46,0.25,20072008,0.4822,0.4822,0.4822,0.4822,1.5178,0.4822,-0.0221999999999999,0.2322,0.94,0.0,0.8361250000000001,0.69035125,2.46647625,1984-05-16,23.578082191780823,69,0.240532420998639,0.3360430398277654,0.3360430398277654,0.3924867345924469,0.3780917255162763,0.4170886535735371,1.0072603448594886,0.3808368018320435
2007-12-10,Tomas Fleischmann,home,Washington Capitals,New Jersey Devils,L,10.666666666667,0,0,0,0.43,0,0,0,0,0,0,1,0.57,0.21,20072008,0.396333333333344,0.396333333333344,0.396333333333344,0.396333333333344,-0.396333333333344,-0.6036666666666559,0.1736666666666559,0.186333333333344,0.215,0.0,-0.2914583333333401,0.2290812500000114,0.1526229166666713,1984-05-16,23.583561643835612,70,0.331434763014236,0.3277476259374893,0.3277476259374893,0.3571451249391736,0.3802713223722059,0.4198190445356315,1.0071414381602284,0.3829870065050352
2007-12-12,Tomas Fleischmann,home,Washington Capitals,New York Rangers,L,13.366666666667,0,0,0,0.3,0,0,0,0,0,1,0,0.64,0.41,20072008,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,0.482733333333344,0.157266666666656,0.072733333333344,0.15,0.0,0.32329166666666,0.4189212500000114,0.8922129166666715,1984-05-16,23.58904109589041,71,0.3243932375688884,0.3526949497859715,0.3526949497859715,0.3827662414393096,0.382396008481546,0.4225587964598981,1.007023584954005,0.3850817993331885
2007-12-15,Tomas Fleischmann,away,Washington Capitals,Tampa Bay Lightning,L,11.816666666667,1,0,1,0.31,0,1,0,0,0,1,0,0.51,0.29,20072008,0.433133333333344,0.433133333333344,0.433133333333344,0.433133333333344,0.566866666666656,0.433133333333344,0.0768666666666559,0.143133333333344,1.455,-0.15,0.2730416666666599,0.5699112500000114,2.1479529166666715,1984-05-16,23.5972602739726,72,0.3459856704824614,0.4303480456337485,0.4303480456337485,0.485975146646536,0.3844659221577689,0.4253080081513673,1.0068487760688685,0.3870990431647385
2007-12-17,Tomas Fleischmann,away,Washington Capitals,Detroit Red Wings,L,15.2,0,0,0,0.15,1,0,0,0,0,0,0,0.51,0.55,20072008,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.0313999999999999,-0.0086,0.125,0.0,-0.419625,0.2436212499999999,-0.0510037500000001,1984-05-16,23.6027397260274,73,0.4123637526570419,0.4099427359143083,0.4099427359143083,0.4216049302202931,0.3864826118239258,0.4280662626991038,1.0067335478587411,0.3890850109872135
2007-12-20,Tomas Fleischmann,home,Washington Capitals,Montreal Canadiens,L,14.333333333333,0,0,0,0.19,0,0,0,0,0,1,0,0.47,0.35,20072008,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.4863333333333439,0.5136666666666561,-0.043666666666656,0.163666666666656,0.095,0.0,0.1977083333333399,0.5539812499999887,0.8466895833333286,1984-05-16,23.610958904109587,74,0.3958406397089007,0.4281112935564073,0.4281112935564073,0.4830491548435945,0.3884487847382528,0.4308327300350287,1.0065626671637444,0.3909980448226509
2007-12-22,Tomas Fleischmann,away,Washington Capitals,New York Islanders,L,15.366666666667,0,0,1,0.26,0,1,0,0,0,1,1,0.71,0.35,20072008,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.4532666666666559,-0.4532666666666559,0.1632666666666559,0.196733333333344,0.68,-0.15,0.3270416666666599,0.1518212500000115,1.0088629166666714,1984-05-16,23.616438356164384,75,0.4114498685570745,0.4518476457202179,0.4518476457202179,0.5003331866677635,0.3903680749316833,0.4336062592471778,1.0064500515752766,0.3928859691483341
2007-12-26,Tomas Fleischmann,home,Washington Capitals,Tampa Bay Lightning,L,13.1,0,0,0,0.27,0,0,0,1,0,0,0,0.52,0.08,20072008,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,0.0458,0.3942,0.135,0.01,-0.371375,0.97080125,0.74442625,1984-05-16,23.627397260273973,76,0.4315151669779918,0.4636097842080686,0.4636097842080686,0.5184865191881566,0.3922448305760821,0.4363854610682914,1.006227943287893,0.3946877091358791
2007-12-27,Tomas Fleischmann,away,Washington Capitals,Pittsburgh Penguins,L,15.833333333333,0,0,0,0.06,0,0,0,1,0,0,0,0.47,0.78,20072008,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,-0.0916666666666561,-0.2183333333333439,0.03,0.01,-0.4572916666666601,-0.1257187500000113,-0.5430104166666714,1984-05-16,23.63013698630137,77,0.4417587574329792,0.4237638372730304,0.4237638372730304,0.4661843738902476,0.394083926325968,0.4391687891808022,1.0061730653980794,0.3965166321755101
2007-12-29,Tomas Fleischmann,away,Washington Capitals,Ottawa Senators,L,12.516666666667,0,0,1,0.08,1,1,0,0,0,2,0,0.59,0.19,20072008,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,1.544466666666656,0.455533333333344,0.1344666666666559,0.265533333333344,0.6400000000000001,-0.15,0.93404166666666,0.7638512500000114,2.187892916666672,1984-05-16,23.635616438356163,78,0.4104850917118443,0.492589129063551,0.492589129063551,0.519561066682193,0.3958906014155831,0.4419546298442961,1.0060640869411666,0.3982913164417579
2008-01-01,Tomas Fleischmann,home,Washington Capitals,Ottawa Senators,L,13.55,0,0,0,0.0,0,0,1,0,0,0,2,0.19,0.5,20072008,0.4886,0.4886,0.4886,0.4886,-0.4886,-1.5114,-0.2986,-0.0113999999999999,0.0,0.15,-0.5866250000000001,-0.60280875,-1.0394337500000002,1984-05-16,23.64383561643836,79,0.4653962357695266,0.4336262597554531,0.4336262597554531,0.4602759373241837,0.3976702834261717,0.4447413331311602,1.0059025589480228,0.4000175557159716
2008-01-03,Tomas Fleischmann,away,Washington Capitals,Boston Bruins,L,15.966666666667,0,0,0,0.17,0,0,0,0,0,0,1,0.32,0.27,20072008,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,-0.4340666666666559,-0.245933333333344,0.295933333333344,0.085,0.0,-0.5537083333333401,0.3083412500000114,-0.1603670833333287,1984-05-16,23.649315068493152,80,0.4200481712839372,0.411054721331863,0.411054721331863,0.4549625303152623,0.3994284493835692,0.4475272508130334,1.0057961639482216,0.4017436021617803
2008-01-05,Tomas Fleischmann,away,Washington Capitals,Montreal Canadiens,L,11.633333333333,0,0,1,0.15,0,0,0,1,0,1,1,0.13,0.71,20072008,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,0.572733333333344,-0.572733333333344,-0.297266666666656,-0.2827333333333439,0.625,0.01,0.03920833333334,-0.5878587500000113,0.0863495833333286,1984-05-16,23.654794520547945,81,0.4030059908232757,0.3988625375200075,0.3988625375200075,0.4417444963731965,0.4011705136399953,0.4503107741442191,1.0056907989828745,0.403453494390977
2008-01-09,Tomas Fleischmann,home,Washington Capitals,Colorado Avalanche,L,14.216666666667,0,0,0,0.48,0,0,0,0,1,0,1,0.62,0.2,20072008,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,-0.490066666666656,0.1100666666666559,0.309933333333344,0.24,-0.01,-0.33120833333334,0.3674912500000113,0.2662829166666713,1984-05-16,23.66575342465753,82,0.3939399671267318,0.3939398069329574,0.3939398069329574,0.4202479397461513,0.4029017354158138,0.4530903640299676,1.005483151559179,0.4051109066945549
2008-01-15,Tomas Fleischmann,home,Washington Capitals,Ottawa Senators,L,13.683333333333,0,1,1,0.3,1,0,0,0,0,2,1,0.65,0.62,20072008,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,1.507133333333344,-0.507133333333344,0.157133333333344,-0.1271333333333439,1.45,0.0,0.94820833333334,-0.3647487500000114,2.0334595833333284,1984-05-16,23.68219178082192,83,0.3903603475816183,0.4541799955900708,0.4541799955900708,0.4768059661407537,0.4046271447325881,0.4558645742648731,1.0051793584162043,0.4067228537400836
2008-01-17,Tomas Fleischmann,home,Washington Capitals,Edmonton Oilers,L,16.183333333333,0,1,0,0.35,2,0,0,0,0,1,0,0.34,0.49,20072008,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,0.5728666666666561,-0.232866666666656,0.0828666666666561,0.975,0.0,0.07945833333334,0.3792512499999886,1.4337095833333289,1984-05-16,23.687671232876717,84,0.4356795560332041,0.4898178579998746,0.4898178579998746,0.5389101851003307,0.406351485218157,0.4586320685757195,1.0050801340159796,0.4084158052206577
2008-01-19,Tomas Fleischmann,home,Washington Capitals,Florida Panthers,L,10.416666666667,0,0,0,0.08,0,0,0,1,0,0,0,0.32,0.32,20072008,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,-0.068333333333344,0.068333333333344,0.04,0.01,-0.44270833333334,0.4710312500000114,0.0783229166666713,1984-05-16,23.693150684931503,85,0.4625675877297434,0.4749841739928092,0.4749841739928092,0.5180484604897363,0.408079172094575,0.4613916322257094,1.004981926511052,0.4101121925406411
2008-01-21,Tomas Fleischmann,away,Washington Capitals,Pittsburgh Penguins,L,13.95,1,1,0,0.08,0,0,0,0,0,1,1,0.31,0.03,20072008,0.5014,0.5014,0.5014,0.5014,0.4986,-0.4986,-0.1913999999999999,0.4713999999999999,1.49,0.0,0.105375,0.6473712499999998,2.24274625,1984-05-16,23.698630136986303,86,0.4524496523253776,0.5381595658262812,0.5381595658262812,0.5676774702354046,0.4098142635682227,0.4641421789347825,1.004884734056163,0.4118160972581758
2008-01-23,Tomas Fleischmann,away,Washington Capitals,Toronto Maple Leafs,L,14.866666666667,0,0,0,0.0,0,0,0,1,0,1,1,0.74,0.34,20072008,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.4692666666666559,-0.4692666666666559,0.2092666666666559,0.190733333333344,0.0,0.01,0.3557916666666599,0.1517212500000114,0.5175129166666714,1984-05-16,23.704109589041096,87,0.4985534078298003,0.5374276742078471,0.5374276742078471,0.5764088985885844,0.411560443820455,0.4668827538470602,1.0047885548139786,0.4135312235649546
2008-01-24,Tomas Fleischmann,home,Washington Capitals,Toronto Maple Leafs,L,12.933333333333,0,0,1,0.13,0,0,0,0,0,0,0,0.44,0.29,20072008,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,-0.0288666666666559,0.178866666666656,0.615,0.0,-0.41804166666666,0.6081012499999886,0.8050595833333286,1984-05-16,23.70684931506849,88,0.4990311703491418,0.5468428172393174,0.5468428172393174,0.5858822481983501,0.4133210158358576,0.4696125332355696,1.0047408445756052,0.4152805065317667
2008-01-29,Tomas Fleischmann,away,Washington Capitals,Montreal Canadiens,L,13.533333333333,0,0,0,0.24,0,0,0,0,1,0,0,0.76,0.28,20072008,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,0.271933333333344,0.2080666666666559,0.12,-0.01,-0.23004166666666,0.6456212499999885,0.5255795833333284,1984-05-16,23.72054794520548,89,0.5065672766044403,0.5461001141597729,0.5461001141597729,0.5862081872321595,0.4150989023911059,0.4723308215808444,1.0045060781067472,0.4169693704673052
2008-01-31,Tomas Fleischmann,home,Washington Capitals,Montreal Canadiens,L,14.383333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.34,0.29,20072008,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,-0.4847333333333439,-0.175266666666656,0.2252666666666561,0.05,0.0,-0.5095416666666601,0.2201912499999887,-0.2393504166666714,1984-05-16,23.726027397260275,90,0.5070284871469255,0.5188483996470117,0.5188483996470117,0.5543658114151014,0.4168966536480536,0.4750370465981324,1.00441393349726,0.4187368077524863
2008-02-02,Tomas Fleischmann,home,Washington Capitals,Atlanta Thrashers,L,16.233333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.2,0.24,20072008,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,0.574466666666656,-0.374466666666656,0.334466666666656,0.075,0.0,-0.6340416666666601,0.8059612499999886,0.2469195833333285,1984-05-16,23.731506849315068,91,0.4892852604901112,0.5094727902037292,0.5094727902037292,0.5627290955160278,0.4187164599383255,0.4777307527217003,1.0043227930300636,0.4205264845329198
2008-02-05,Tomas Fleischmann,away,Washington Capitals,Columbus Blue Jackets,L,15.333333333333,0,0,1,0.22,0,0,0,0,1,1,1,0.66,0.48,20072008,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,0.454333333333344,-0.454333333333344,0.114333333333344,0.0656666666666559,0.66,-0.01,0.29645833333334,-0.0703187500000114,0.8761395833333286,1984-05-16,23.73972602739726,92,0.4836364093790187,0.5220404407252291,0.5220404407252291,0.5423043820996394,0.4205601684830801,0.4804115934873884,1.004187961180253,0.4223214581426479
2008-02-06,Tomas Fleischmann,away,Washington Capitals,Philadelphia Flyers,L,13.15,0,1,0,0.17,0,0,0,0,0,1,0,0.33,0.22,20072008,0.4758,0.4758,0.4758,0.4758,0.5242,0.4758,-0.1457999999999999,0.2558,0.7849999999999999,0.0,0.1338749999999999,0.73451125,1.6533862499999998,1984-05-16,23.742465753424657,93,0.4926263332835824,0.5606037736066108,0.5606037736066108,0.6027138225067228,0.422429302952205,0.4830793231887998,1.0041435173660094,0.4241796461048986
