Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Steve Begin,away,Montreal Canadiens,Carolina Hurricanes,L,14.166666666667,0,0,0,0.46,1,1,1,2,3,0,0,0.91,0.93,20072008,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,0.4016666666666559,-0.421666666666656,0.28,-0.01,-0.14895833333334,-0.4377187499999885,-0.3166770833333285,1978-06-14,29.32328767123288,304,0.0,-0.3125113103981961,-0.3125113103981961,-0.3716313250676577,0.1848539430693076,0.2021536538819356,1,0.1848539430693076
2007-10-06,Steve Begin,away,Montreal Canadiens,Toronto Maple Leafs,L,13.316666666667,0,0,1,0.0,0,0,0,3,0,1,1,0.12,0.36,20072008,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,0.5188666666666559,-0.5188666666666559,-0.361133333333344,0.121133333333344,0.55,0.03,-0.00070833333334,0.0647112500000114,0.6440029166666715,1978-06-14,29.33150684931507,305,-0.3166770833333285,0.1628248314062625,0.1628248314062625,0.1921430620515249,0.1854576662644313,0.2025136177433176,1,0.1854576662644313
2007-10-10,Steve Begin,away,Montreal Canadiens,Pittsburgh Penguins,L,11.733333333333,0,0,0,0.18,0,0,0,1,2,0,0,0.41,0.6,20072008,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,-0.020466666666656,-0.1695333333333439,0.09,-0.01,-0.41279166666666,0.0400612499999886,-0.2927304166666714,1978-06-14,29.34246575342466,306,0.1650380495783478,0.0113866904349969,0.0113866904349969,0.013144554578182,0.1860621499623064,0.2028816693006778,1,0.1860621499623064
2007-10-13,Steve Begin,home,Montreal Canadiens,Carolina Hurricanes,L,10.1,0,0,0,0.0,0,0,1,0,1,0,0,0.01,0.65,20072008,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.3681999999999999,-0.2718,0.0,0.1399999999999999,-0.630125,-0.10079875,-0.5909237500000001,1978-06-14,29.350684931506848,307,0.0113792880702604,-0.1392267620688498,-0.1392267620688498,-0.1566632832012509,0.1866672607056133,0.2032624257640389,1,0.1866672607056133
2007-10-18,Steve Begin,away,Montreal Canadiens,Ottawa Senators,L,9.5166666666667,0,0,0,0.16,2,0,1,0,0,0,0,0.19,0.55,20072008,0.3595333333333343,0.3595333333333343,0.3595333333333343,0.3595333333333343,-0.3595333333333343,0.3595333333333343,-0.1695333333333343,-0.1904666666666656,0.18,0.15,-0.505958333333334,0.049251250000001,-0.1267070833333329,1978-06-14,29.36438356164384,308,-0.1406362492833591,-0.1367142343392711,-0.1367142343392711,-0.1582182585531187,0.1872728701173463,0.2036590549147748,1,0.1872728701173463
2007-10-20,Steve Begin,home,Montreal Canadiens,Buffalo Sabres,L,11.066666666667,0,0,0,0.05,1,1,1,0,1,1,0,0.15,0.35,20072008,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,0.590866666666656,0.409133333333344,-0.259133333333344,0.059133333333344,0.075,-0.01,0.06304166666666,0.4422612500000114,0.5703029166666714,1978-06-14,29.36986301369863,309,-0.1378076965410994,-0.018044550084943,-0.018044550084943,-0.0201767872874602,0.1878788582822918,0.2040734368189757,1,0.1878788582822918
2007-10-22,Steve Begin,home,Montreal Canadiens,Boston Bruins,L,14.15,1,0,0,0.15,2,0,1,0,3,1,0,0.21,0.12,20072008,0.5078,0.5078,0.5078,0.5078,0.4921999999999999,0.5078,-0.2978,0.3878,0.925,0.12,0.0388749999999999,0.93871125,2.02258625,1978-06-14,29.375342465753423,310,-0.0179052664811633,0.2767552124080121,0.2767552124080121,0.3327757572325037,0.1884851151196637,0.2045063845930674,1,0.1884851151196637
2007-10-26,Steve Begin,away,Montreal Canadiens,Carolina Hurricanes,L,12.416666666667,0,0,0,0.0,1,0,0,0,2,1,0,0.28,0.29,20072008,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,0.452333333333344,-0.172333333333344,0.162333333333344,0.05,-0.02,0.11729166666666,0.5904312500000114,0.7377229166666714,1978-06-14,29.386301369863013,311,0.2785388992286803,0.3352992935636035,0.3352992935636035,0.3697958601211101,0.1890915403194489,0.2049578705661263,1,0.1890915403194489
2007-10-27,Steve Begin,away,Montreal Canadiens,Pittsburgh Penguins,L,12.016666666667,0,0,0,0.09,0,1,0,0,1,0,0,0.46,0.16,20072008,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,0.020466666666656,0.2795333333333439,0.045,-0.16,-0.38720833333334,0.7977512500000113,0.2955429166666713,1978-06-14,29.389041095890413,312,0.3371765331004711,0.3307874227290439,0.3307874227290439,0.38965563251907,0.1896957678716,0.2054245472971025,1,0.1896957678716
2007-10-30,Steve Begin,home,Montreal Canadiens,Atlanta Thrashers,L,11.916666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.26,0.17,20072008,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.176333333333344,0.2663333333333439,0.085,0.0,-0.51020833333334,0.7773312500000114,0.3521229166666713,1978-06-14,29.3972602739726,313,0.3324539967950379,0.3329793891775513,0.3329793891775513,0.4172791580840255,0.1902835920287451,0.2058890471115282,1,0.1902835920287451
