Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-12-27,Louis Leblanc,away,Montreal Canadiens,Ottawa Senators,C,9.8,1,1,0,0.15,1,1,1,0,0,2,0,0.52,0.15,20112012,0.3686,0.3686,0.3686,0.3686,1.6314,0.3686,0.1513999999999999,0.2186,1.575,0.0,0.944625,0.7389412500000001,3.2585662500000003,1991-01-26,20.931506849315067,12,0.1431535845744941,0.3042880106081472,0.3042880106081472,0.3446061032474242,0.2486602985102445,0.2709668476386935,1.26117199017347,0.3136034035492943
2011-12-29,Louis Leblanc,away,Montreal Canadiens,Tampa Bay Lightning,C,13.55,0,0,0,0.07,1,0,1,0,2,0,1,0.31,0.32,20112012,0.4886,0.4886,0.4886,0.4886,-0.4886,-0.5114,-0.1786,0.1686,0.085,0.13,-0.511625,0.14069125,-0.1559337499999999,1991-01-26,20.936986301369863,13,0.2930985568276921,0.2810625706477024,0.2810625706477024,0.3160124676287968,0.2801405252632323,0.3102052923262973,1.2599587446056355,0.3529655045238255
2012-02-02,Louis Leblanc,away,Montreal Canadiens,New Jersey Devils,C,9.4833333333333,0,0,1,0.01,1,0,0,5,5,1,0,0.28,0.04,20112012,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.6415333333333344,0.3584666666666656,-0.0784666666666655,0.3184666666666656,0.6050000000000001,0.0,0.175958333333334,0.9151112499999988,1.6960695833333328,1991-01-26,21.03287671232877,14,0.2724038044564815,0.3503400284696969,0.3503400284696969,0.3889896642370583,0.3128341220649991,0.3368571053655678,1.239515855278388,0.3877628543716611
2012-02-04,Louis Leblanc,home,Montreal Canadiens,Washington Capitals,C,9.1333333333333,0,0,0,0.01,0,0,0,5,3,0,0,0.17,0.12,20112012,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,0.3472666666666656,-0.1772666666666656,0.2272666666666656,0.005,0.02,-0.5107916666666661,0.7671412499999989,0.2813495833333328,1991-01-26,21.03835616438356,15,0.3392556850635795,0.3470564704428633,0.3470564704428633,0.3680086732655378,0.338739209456167,0.3433035934095207,1.2383913764970178,0.4194917158719343
2012-02-05,Louis Leblanc,home,Montreal Canadiens,Winnipeg Jets,C,12.266666666667,0,0,0,0.14,1,0,0,2,4,0,0,0.41,0.25,20112012,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,-0.037533333333344,0.197533333333344,0.12,-0.02,-0.42345833333334,0.6533012500000114,0.3298429166666713,1991-01-26,21.04109589041096,16,0.3366490268025061,0.3462585381045293,0.3462585381045293,0.3645263925050565,0.3556051755052146,0.3428590284038291,1.237830854934179,0.4401790584146386
2012-02-07,Louis Leblanc,home,Montreal Canadiens,Pittsburgh Penguins,C,15.266666666667,1,0,0,0.31,0,0,0,0,2,2,1,0.41,0.54,20112012,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,1.456466666666656,-0.456466666666656,-0.133533333333344,0.0035333333333439,0.905,-0.02,0.7665416666666599,-0.1745987499999887,1.4769429166666712,1991-01-26,21.046575342465754,17,0.3363553096910657,0.3973952113211578,0.3973952113211578,0.4030779674000212,0.36451607660885,0.343356080842783,1.236713233918852,0.4508018559183429
2012-02-09,Louis Leblanc,away,Montreal Canadiens,New York Islanders,C,11.983333333333,0,0,0,0.01,1,0,0,2,2,0,0,0.35,0.56,20112012,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,-0.088466666666656,-0.121533333333344,0.055,0.0,-0.45529166666666,0.1166112499999885,-0.2836804166666715,1991-01-26,21.052054794520547,18,0.3837139432678743,0.3672941324137699,0.3672941324137699,0.3892501257730082,0.363235455383337,0.339185662460406,1.2356001577618896,0.448813785976363
2012-02-11,Louis Leblanc,away,Montreal Canadiens,Toronto Maple Leafs,C,13.25,0,0,0,0.02,0,0,0,1,2,0,0,0.04,1.07,20112012,0.479,0.479,0.479,0.479,-0.479,0.479,-0.439,-0.5910000000000001,0.01,-0.01,-0.6743750000000001,-0.70706875,-1.38144375,1991-01-26,21.057534246575344,19,0.3570099350449547,0.2916532424130633,0.2916532424130633,0.3028472036576559,0.3500637895543972,0.3222345574107014,1.234491605041389,0.4321508094338789
2012-02-13,Louis Leblanc,home,Montreal Canadiens,Carolina Hurricanes,C,12.75,0,0,0,0.04,0,0,0,1,0,0,0,0.39,0.13,20112012,0.463,0.463,0.463,0.463,-0.463,0.463,-0.073,0.333,0.02,0.01,-0.445625,0.8738312500000001,0.45820625,1991-01-26,21.063013698630137,20,0.2898805895242849,0.2987137036710112,0.2987137036710112,0.3151348038512241,0.328747440821194,0.3045492879891456,1.2333875544771795,0.4054730020750838
2012-02-15,Louis Leblanc,home,Montreal Canadiens,Boston Bruins,C,9.6833333333333,0,0,0,0.06,0,1,0,1,0,0,0,0.06,0.08,20112012,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,0.3648666666666656,-0.3048666666666656,0.2848666666666656,0.03,-0.1399999999999999,-0.5905416666666661,0.8539512499999988,0.1534095833333327,1991-01-26,21.068493150684933,21,0.2961617701645465,0.2926690892643117,0.2926690892643117,0.288734358383553,0.3005891887223676,0.2917120185306495,1.2322879849293742,0.3704124456622417
2012-02-17,Louis Leblanc,away,Montreal Canadiens,Buffalo Sabres,C,9.8333333333333,0,0,0,0.25,0,0,0,0,0,0,0,0.41,0.11,20112012,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,0.0403333333333343,0.2596666666666656,0.125,0.0,-0.374791666666666,0.8080812499999989,0.5582895833333328,1991-01-26,21.07397260273973,22,0.2910075756124781,0.3035254714735966,0.3035254714735966,0.3216064396798767,0.2733023364922093,0.281683653602471,1.2311928753974988,0.336487889518698
2012-02-21,Louis Leblanc,home,Montreal Canadiens,Dallas Stars,C,9.5666666666667,0,0,0,0.13,0,0,0,1,2,0,1,0.38,0.71,20112012,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,-0.6388666666666656,0.0188666666666655,-0.3488666666666655,0.065,-0.01,-0.388208333333334,-0.6585387499999987,-0.9917470833333328,1991-01-26,21.084931506849315,23,0.3003561093433768,0.2514533959824492,0.2514533959824492,0.2639174986881952,0.2509809951720317,0.2687486060125342,1.2290159530690832,0.3084596469835815
2012-02-24,Louis Leblanc,away,Montreal Canadiens,Washington Capitals,C,8.3833333333333,0,0,0,0.02,0,0,0,1,0,0,0,0.12,0.16,20112012,0.3232666666666656,0.3232666666666656,0.3232666666666656,0.3232666666666656,-0.3232666666666656,0.3232666666666656,-0.2032666666666656,0.1632666666666656,0.01,0.01,-0.5270416666666661,0.6734912499999989,0.1664495833333328,1991-01-26,21.09315068493151,24,0.2563671567520717,0.2480886141062765,0.2480886141062765,0.2573005481278151,0.2219975659975224,0.2456525478503016,1.2273948146943507,0.2724786613801259
2012-02-26,Louis Leblanc,away,Montreal Canadiens,Florida Panthers,C,11.183333333333,0,0,0,0.06,1,0,0,0,0,0,1,0.06,0.68,20112012,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,-0.5871333333333439,-0.352866666666656,-0.267133333333344,0.08,0.0,-0.62054166666666,-0.5522487500000114,-1.092790416666671,1991-01-26,21.0986301369863,25,0.253390311053228,0.1957758941206965,0.1957758941206965,0.204237614074288,0.1922872818450851,0.2237675180454071,1.226319519030656,0.2358056469879769
2012-03-03,Louis Leblanc,home,Montreal Canadiens,Toronto Maple Leafs,C,12.75,0,0,0,0.02,0,1,0,0,0,0,2,0.17,0.72,20112012,0.463,0.463,0.463,0.463,-0.463,-1.537,-0.293,-0.2569999999999999,0.01,-0.15,-0.583125,-1.0041687499999998,-1.72729375,1991-01-26,21.115068493150684,26,0.2100916365028822,0.1217628322753223,0.1217628322753223,0.1248672437123806,0.1676590643334644,0.2054971131972277,1.2231196333974814,0.2050670933033117
2012-03-06,Louis Leblanc,away,Montreal Canadiens,Calgary Flames,C,13.016666666667,0,0,0,0.17,0,0,0,0,2,1,1,0.39,0.52,20112012,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,-0.528466666666656,-0.081533333333344,-0.048466666666656,0.085,-0.02,0.17404166666666,-0.2175487499999886,0.0214929166666713,1991-01-26,21.12328767123288,27,0.1490458163741716,0.1179526106975486,0.1179526106975486,0.1206694433883807,0.1501179110530703,0.1852731132069595,1.2215341927471832,0.1833741612951057
2012-03-10,Louis Leblanc,away,Montreal Canadiens,Vancouver Canucks,C,8.65,0,1,0,0.16,0,0,0,0,4,1,0,0.46,0.23,20112012,0.3318,0.3318,0.3318,0.3318,0.6682,0.3318,0.1282,0.1017999999999999,0.7799999999999999,-0.04,0.3051250000000001,0.5636112499999999,1.60873625,1991-01-26,21.134246575342463,28,0.1451277884465416,0.1739292677536016,0.1739292677536016,0.1746589140663234,0.1412257977565638,0.1646187844666807,1.2194351615234882,0.1722157034985589
2012-03-12,Louis Leblanc,away,Montreal Canadiens,Buffalo Sabres,C,13.733333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.2,0.51,20112012,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,-0.505533333333344,-0.294466666666656,-0.015533333333344,0.015,0.0,-0.58404166666666,-0.1760387500000114,-0.7450804166666715,1991-01-26,21.13972602739726,29,0.1890697101965336,0.139806096679703,0.139806096679703,0.1433038042511261,0.1386390364249082,0.1470066192366903,1.2183919833268886,0.1689166905562726
2012-03-14,Louis Leblanc,home,Montreal Canadiens,Ottawa Senators,C,12.0,0,0,0,0.06,0,0,0,2,0,0,0,0.07,0.22,20112012,0.439,0.439,0.439,0.439,-0.439,0.439,-0.369,0.219,0.03,0.02,-0.630625,0.69518125,0.11455625,1991-01-26,21.145205479452056,30,0.1617401128847379,0.1388783521355731,0.1388783521355731,0.1401926918698587,0.139977998971444,0.142910543391873,1.2173530043132443,0.1704026375856435
2012-03-16,Louis Leblanc,away,Montreal Canadiens,Ottawa Senators,C,7.85,0,0,0,0.02,1,0,0,0,1,0,0,0.24,0.14,20112012,0.3061999999999999,0.3061999999999999,0.3061999999999999,0.3061999999999999,-0.3061999999999999,0.3061999999999999,-0.0661999999999999,0.1661999999999999,0.06,-0.01,-0.441375,0.6892512499999999,0.2978762499999998,1991-01-26,21.15068493150685,31,0.1603939514595623,0.1446631137991745,0.1446631137991745,0.1456201371230593,0.1443620420688436,0.1469792957580426,1.2163182053178236,0.175590179925192
2012-03-17,Louis Leblanc,home,Montreal Canadiens,New York Islanders,C,11.066666666667,1,0,0,0.22,0,2,2,1,0,1,0,0.22,0.07,20112012,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,0.590866666666656,0.409133333333344,-0.189133333333344,0.339133333333344,0.86,0.01,0.1067916666666599,0.9182612500000114,1.8950529166666712,1991-01-26,21.153424657534245,32,0.1642217150039167,0.2077616518779242,0.2077616518779242,0.2115871819922231,0.1481265124263185,0.1501468818471161,1.2158023673716964,0.1800925644784311
2012-03-21,Louis Leblanc,away,Montreal Canadiens,Buffalo Sabres,C,10.216666666667,0,0,0,0.08,1,1,0,1,3,0,0,0.84,0.39,20112012,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,0.4580666666666559,-0.008066666666656,0.09,-0.1699999999999999,-0.1137083333333399,0.3451912500000114,0.1514829166666714,1991-01-26,21.164383561643834,33,0.2111930749363894,0.2057503907488849,0.2057503907488849,0.2081405046872252,0.1485744016734844,0.1497171576787228,1.2137493707509888,0.1803320865408964
2012-03-23,Louis Leblanc,home,Montreal Canadiens,Ottawa Senators,C,11.5,0,0,0,0.13,1,0,0,0,0,0,0,0.16,0.63,20112012,0.423,0.423,0.423,0.423,-0.423,0.423,-0.263,-0.207,0.115,0.0,-0.5643750000000001,-0.0189187499999999,-0.46829375,1991-01-26,21.16986301369863,34,0.2096037034697447,0.1818565737301985,0.1818565737301985,0.1809858323729735,0.1476793006932107,0.1480865235847922,1.2127290526695078,0.1790949784285728
2012-03-24,Louis Leblanc,away,Montreal Canadiens,Philadelphia Flyers,C,12.483333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.24,0.93,20112012,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,-0.545533333333344,-0.214466666666656,-0.475533333333344,0.05,0.0,-0.5340416666666601,-0.9327887500000116,-1.4168304166666716,1991-01-26,21.172602739726027,35,0.191961738158793,0.1256156466810998,0.1256156466810998,0.1212684308831777,0.1462271813509432,0.1464124875209126,1.2122204305213324,0.1772595767311613
2012-03-27,Louis Leblanc,home,Montreal Canadiens,Florida Panthers,C,17.333333333333,1,0,0,0.16,0,1,0,0,0,1,1,0.21,0.85,20112012,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.3903333333333438,-0.3903333333333438,-0.3996666666666562,-0.2403333333333438,0.83,-0.15,-0.0247916666666601,-0.6309187500000112,0.0242895833333286,1991-01-26,21.18082191780822,36,0.1510796576579982,0.1220764306042212,0.1220764306042212,0.1228066191949857,0.1444626094707279,0.1449347384913827,1.2107006838774783,0.1749009800809354
2012-03-30,Louis Leblanc,away,Montreal Canadiens,New York Rangers,C,15.633333333333,0,0,0,0.0,0,1,0,0,1,1,1,0.28,0.4,20112012,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,0.4447333333333439,-0.4447333333333439,-0.275266666666656,0.155266666666656,0.0,-0.16,0.0529583333333399,0.0759412499999886,-0.0311004166666713,1991-01-26,21.18904109589041,37,0.1479199646478046,0.1167618607516819,0.1167618607516819,0.110910816027011,0.1426829884315756,0.1443865593153796,1.209190068687002,0.1725308525820437
2012-03-31,Louis Leblanc,away,Montreal Canadiens,Washington Capitals,C,13.316666666667,0,0,0,0.23,0,0,0,0,0,1,0,0.37,0.48,20112012,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,0.5188666666666559,0.481133333333344,-0.111133333333344,0.001133333333344,0.115,0.0,0.1555416666666599,0.2982112500000114,0.5687529166666714,1991-01-26,21.19178082191781,38,0.1435427498225072,0.1323456876868436,0.1323456876868436,0.1303735013111062,0.1424948894917317,0.1461062370426092,1.208688548848655,0.1722319411981107
2012-04-04,Louis Leblanc,home,Montreal Canadiens,Tampa Bay Lightning,C,14.05,0,0,0,0.09,1,2,0,1,0,2,0,0.34,0.23,20112012,0.5046,0.5046,0.5046,0.5046,1.4954,0.5046,-0.1646,0.2746,0.095,-0.29,0.7471249999999999,0.7482912500000001,1.30041625,1991-01-26,21.2027397260274,39,0.153710314370898,0.1723817719100886,0.1723817719100886,0.1736836426220326,0.1442607664559423,0.1502184596050682,1.2066925019432626,0.1740783852069737
2012-04-05,Louis Leblanc,away,Montreal Canadiens,Carolina Hurricanes,C,12.3,0,0,0,0.03,0,0,0,0,0,0,0,0.23,0.45,20112012,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.2186,-0.0014,0.015,0.0,-0.536625,0.3144412499999999,-0.20718375,1991-01-26,21.2054794520548,40,0.1806902293858715,0.1594438077158365,0.1594438077158365,0.1580229729497101,0.1489404219757339,0.1569943119332045,1.2061959870951615,0.1796513393033902
2012-04-07,Louis Leblanc,home,Montreal Canadiens,Toronto Maple Leafs,C,13.016666666667,0,0,0,0.23,1,0,0,0,0,0,0,0.45,0.52,20112012,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,-0.021533333333344,-0.048466666666656,0.165,0.0,-0.41345833333334,0.2199512500000113,-0.0285070833333286,1991-01-26,21.21095890410959,41,0.1717573975176436,0.1530704421407829,0.1530704421407829,0.1520197308077562,0.1544413600900436,0.1642889233715497,1.205205938025344,0.186133644257231
2013-10-28,Louis Leblanc,away,Montreal Canadiens,New York Rangers,C,10.266666666667,0,0,0,0.07,0,1,1,0,0,0,0,0.32,0.67,20132014,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.0635333333333439,-0.286466666666656,0.035,0.0,-0.43970833333334,-0.1290987499999887,-0.5338070833333287,1991-01-26,22.76986301369863,42,0.1672322333838279,0.1298917809292907,0.1298917809292907,0.2344093065859558,0.1597670833985381,0.1710253253250913,1.0376326462349263,0.1657795415280613
2013-10-29,Louis Leblanc,home,Montreal Canadiens,Dallas Stars,C,14.65,0,0,0,0.14,2,0,0,0,0,1,0,0.6,0.2,20132014,0.5238,0.5238,0.5238,0.5238,0.4761999999999999,0.5238,0.0761999999999999,0.3238,0.17,0.0,0.272625,0.81981125,1.26243625,1991-01-26,22.77260273972603,43,0.1232512033991579,0.1679352053706992,0.1679352053706992,0.1949783188368884,0.1647985524797652,0.1768461024323115,1.0374815440416123,0.1709754566825295
2013-11-01,Louis Leblanc,away,Montreal Canadiens,Minnesota Wild,C,16.383333333333,0,0,0,0.2,0,0,0,0,1,0,0,0.31,0.42,20132014,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,0.579266666666656,-0.269266666666656,0.159266666666656,0.1,-0.01,-0.5682916666666601,0.5050912499999887,0.0267995833333286,1991-01-26,22.78082191780822,44,0.1906219623167216,0.1632145872245304,0.1632145872245304,0.1807234387697212,0.1697410193210811,0.1822848265177052,1.0370304418929477,0.1760266042739001
2013-11-02,Louis Leblanc,away,Montreal Canadiens,Colorado Avalanche,C,9.7333333333333,0,0,0,0.01,0,0,0,1,0,0,0,0.03,0.13,20132014,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.3364666666666656,0.2364666666666656,0.005,0.01,-0.610291666666666,0.7706612499999989,0.1753695833333328,1991-01-26,22.78356164383561,45,0.1814249945768029,0.1636195078884894,0.1636195078884894,0.1861013469247268,0.1743494072178594,0.1868716465952106,1.0368808077177212,0.1807795541811599
2013-11-05,Louis Leblanc,home,Montreal Canadiens,St Louis Blues,C,7.7666666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.4,0.04,20132014,0.3035333333333344,0.3035333333333344,0.3035333333333344,0.3035333333333344,0.6964666666666656,0.3035333333333344,0.0964666666666655,0.2635333333333344,0.1,0.0,0.2852916666666659,0.8564012500000011,1.241692916666667,1991-01-26,22.791780821917808,46,0.181102532671412,0.1993981793900571,0.1993981793900571,0.2224846443448045,0.1788960163261659,0.1911117517580405,1.0364340981145044,0.1854139313372874
2014-01-22,Louis Leblanc,away,Montreal Canadiens,Pittsburgh Penguins,C,7.8166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.09,0.23,20132014,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,0.3051333333333344,-0.2151333333333344,0.0751333333333344,0.05,0.0,-0.534458333333334,0.5351112500000011,0.0506529166666671,1991-01-26,23.005479452054796,47,0.2350176792406406,0.1944791323266686,0.1944791323266686,0.2071691115050159,0.1833559607758961,0.1953290368279328,1.0259348379094375,0.1881112678983481
2014-01-24,Louis Leblanc,away,Montreal Canadiens,Detroit Red Wings,C,6.0166666666667,0,0,0,0.06,0,0,0,1,1,0,0,0.07,0.22,20132014,0.2475333333333344,0.2475333333333344,0.2475333333333344,0.2475333333333344,-0.2475333333333344,0.2475333333333344,-0.1775333333333344,0.0275333333333344,0.03,0.0,-0.5109583333333341,0.4905512500000011,0.009592916666667,1991-01-26,23.01095890410959,48,0.2247469917978326,0.188385177045618,0.188385177045618,0.1997062020178747,0.1873806572899634,0.1994607236603539,1.0256929051498775,0.1921950107446361
2014-01-25,Louis Leblanc,home,Montreal Canadiens,Washington Capitals,C,6.3333333333333,0,0,0,0.0,2,1,0,0,0,0,1,0.7,0.29,20132014,0.2576666666666656,0.2576666666666656,0.2576666666666656,0.2576666666666656,-0.2576666666666656,-0.7423333333333344,0.4423333333333343,-0.0323333333333343,0.1,-0.15,-0.123541666666666,-0.0551187500000011,-0.2286604166666671,1991-01-26,23.013698630136982,49,0.2133524395569173,0.1746819066143863,0.1746819066143863,0.1894602466706818,0.1912848982371248,0.203560615445832,1.025572433462118,0.1961765185696016
