Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-10-25,Sam Steel,away,Anaheim Ducks,Dallas Stars,C,14.883333333333,0,0,0,0.02,0,0,0,3,10,0,1,0.22,0.83,20182019,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,-0.468733333333344,-0.311266666666656,-0.2987333333333439,0.01,-0.07,-0.5945416666666601,-0.6807087500000114,-1.3352504166666717,1998-02-03,20.736986301369864,11,-0.1042363954877761,-0.1649064177316995,-0.1649064177316995,-0.192218794158282,-0.1241137027702578,-0.1356523907264287,1.3076972814185035,-0.0949101176043033
2018-10-28,Sam Steel,home,Anaheim Ducks,San Jose Sharks,C,12.766666666667,0,0,0,0.14,1,0,0,7,1,0,0,0.38,1.0,20182019,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.083533333333344,-0.536466666666656,0.12,0.06,-0.45220833333334,-0.6045987499999886,-0.8768070833333287,1998-02-03,20.745205479452054,12,-0.1658384414042445,-0.202020778861591,-0.202020778861591,-0.2165040827013288,-0.110346968148009,-0.1208948760928774,1.3055871152333045,-0.0845190388756941
2018-10-30,Sam Steel,home,Anaheim Ducks,Philadelphia Flyers,C,11.016666666667,0,0,0,0.11,1,0,0,3,3,0,0,0.15,0.56,20182019,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.257533333333344,-0.152466666666656,0.105,0.0,-0.5609583333333401,0.0835512500000112,-0.3724070833333288,1998-02-03,20.75068493150685,13,-0.1999062214830798,-0.210619452855974,-0.210619452855974,-0.2535022134105323,-0.0961130283134585,-0.1058722691928678,1.3041878200052257,-0.0736956953892372
2019-02-23,Sam Steel,away,Anaheim Ducks,Edmonton Oilers,C,12.283333333333,0,0,0,0.05,0,0,0,4,5,0,0,0.3,0.08,20182019,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,-0.4480666666666559,0.4480666666666559,-0.1480666666666559,0.3680666666666559,0.025,-0.01,-0.49254166666666,0.9428712499999884,0.4653295833333285,1998-02-03,21.068493150684933,14,-0.2078228344442299,-0.1775256021367861,-0.1775256021367861,-0.1555616227599544,-0.0814746866519252,-0.0906383798715913,1.2322879849293742,-0.0661165958350188
2019-03-05,Sam Steel,away,Anaheim Ducks,Arizona Coyotes,C,13.9,0,0,0,0.04,0,1,0,4,6,1,0,0.21,0.64,20182019,0.4998,0.4998,0.4998,0.4998,0.5002,0.4998,-0.2898,-0.1402,0.02,-0.1699999999999999,0.0438749999999999,0.0461612499999999,-0.0599637500000001,1998-02-03,21.095890410958905,15,-0.1713619684804669,-0.1719303177105128,-0.1719303177105128,-0.1718835930602252,-0.0665561570782596,-0.0752848970724665,1.2268566222306143,-0.0542493359633583
2019-03-06,Sam Steel,home,Anaheim Ducks,St Louis Blues,C,12.55,0,1,0,0.05,0,1,1,8,5,1,0,0.46,0.72,20182019,0.4566,0.4566,0.4566,0.4566,0.5434,0.4566,0.0034,-0.2633999999999999,0.725,0.03,0.227125,-0.1360087499999999,0.8461162500000001,1998-02-03,21.0986301369863,16,-0.1655336604855131,-0.1247388842117721,-0.1247388842117721,-0.1224899379944665,-0.0515081239695378,-0.0599174379844395,1.226319519030656,-0.0420022051106651
2019-03-23,Sam Steel,away,Anaheim Ducks,Los Angeles Kings,C,15.333333333333,0,0,1,0.05,0,0,0,8,6,1,1,0.26,0.74,20182019,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,0.454333333333344,-0.454333333333344,-0.2856666666666559,-0.194333333333344,0.5750000000000001,0.02,0.04645833333334,-0.5123187500000114,0.1291395833333287,1998-02-03,21.145205479452056,17,-0.115144807328852,-0.1132568999571548,-0.1132568999571548,-0.112445341536403,-0.0364821683640849,-0.0446385423656142,1.2173530043132443,-0.0299684382712522
2019-03-26,Sam Steel,away,Anaheim Ducks,Vancouver Canucks,C,14.916666666667,3,0,0,0.32,0,0,0,3,5,3,1,0.67,0.42,20182019,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,2.467666666666656,-0.467666666666656,0.137666666666656,0.112333333333344,2.41,-0.02,1.56104166666666,0.0174312500000114,3.968472916666672,1998-02-03,21.153424657534245,18,-0.1031911238426901,0.0671407919288734,0.0671407919288734,0.068748789491157,-0.0216152368125369,-0.0295378465173017,1.2158023673716964,-0.0177785776641186
2019-03-29,Sam Steel,away,Anaheim Ducks,Calgary Flames,C,17.333333333333,0,0,0,0.02,1,0,0,2,4,0,3,0.16,0.92,20182019,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,-2.390333333333344,-0.4496666666666561,-0.3103333333333439,0.06,-0.02,-0.6810416666666601,-1.624918750000011,-2.265960416666671,1998-02-03,21.16164383561644,19,0.0877943508030552,-0.0337764774084272,-0.0337764774084272,-0.0318673149316936,-0.0070207668327825,-0.0146868439564367,1.2142610713385655,-0.0057819253194398
2019-03-30,Sam Steel,away,Anaheim Ducks,Edmonton Oilers,C,18.266666666667,0,1,0,0.31,1,0,0,6,7,3,1,0.88,0.92,20182019,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,2.360466666666656,-0.3604666666666559,0.2404666666666559,-0.280466666666656,0.905,-0.01,1.62529166666666,-0.7179987499999886,1.8022929166666717,1998-02-03,21.164383561643834,20,-0.0182425045583605,0.0440575828201425,0.0440575828201425,0.0443511931186191,0.0072147295314502,-0.0001373347161764,1.2137493707509888,0.0087568734289362
2019-04-03,Sam Steel,home,Anaheim Ducks,Calgary Flames,C,18.3,1,0,0,0.4,0,0,0,6,4,1,0,0.96,0.5,20182019,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.3593999999999999,0.6406000000000001,0.3193999999999999,0.1406,0.95,0.02,0.4246249999999999,0.4346412500000001,1.82926625,1998-02-03,21.175342465753424,21,0.0603807048961411,0.1183218088002648,0.1183218088002648,0.1111736018251025,0.0210312856311541,0.0140776429215049,1.211712829877723,0.0254838786280925
2019-04-05,Sam Steel,home,Anaheim Ducks,Los Angeles Kings,C,13.733333333333,1,0,0,0.2,0,0,0,2,5,0,0,0.31,0.33,20182019,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.184466666666656,0.164466666666656,0.85,-0.03,-0.51529166666666,0.5674612499999886,0.8721695833333285,1998-02-03,21.18082191780822,22,0.1341485345381814,0.1491329086614946,0.1491329086614946,0.1493514455794443,0.0343928097096696,0.0279414584897059,1.2107006838774783,0.0416393982359649
2019-10-03,Sam Steel,home,Anaheim Ducks,Arizona Coyotes,C,14.2,0,0,0,0.17,0,0,0,2,8,0,0,0.72,0.51,20192020,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,0.2106,-0.0006,0.085,-0.06,-0.268375,0.2774212499999999,0.0340462499999999,1998-02-03,21.676712328767124,23,0.1638025407622494,0.1445062367262288,0.1445062367262288,0.2051167333990871,0.0472832824823379,0.0414509053743977,1.1339282272191555,0.0536158486823
2019-10-14,Sam Steel,away,Anaheim Ducks,Boston Bruins,C,14.066666666667,0,0,0,0.0,1,1,0,12,6,0,1,0.34,0.18,20192020,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,-0.4948666666666559,-0.165133333333344,0.3251333333333441,0.05,-0.09,-0.50320833333334,0.3963612500000115,-0.1468470833333285,1998-02-03,21.70684931506849,24,0.1568331711447063,0.1329733379026685,0.1329733379026685,0.1507291855673598,0.0597329385736136,0.0546175848456091,1.1300893377616974,0.0675035569952152
2019-10-16,Sam Steel,home,Anaheim Ducks,Buffalo Sabres,C,14.583333333333,0,1,0,0.14,0,0,1,8,1,0,0,0.58,0.19,20192020,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,0.0583333333333438,0.331666666666656,0.77,0.22,-0.3635416666666601,0.8345312499999886,1.4609895833333284,1998-02-03,21.71232876712329,25,0.1410422212779415,0.1847842323898977,0.1847842323898977,0.2097888006090213,0.0718628442770191,0.0674606444009935,1.1294002763799469,0.0811619161879145
2019-10-18,Sam Steel,home,Anaheim Ducks,Carolina Hurricanes,C,14.416666666667,0,0,1,0.0,0,0,0,3,7,1,0,0.45,0.17,20192020,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.4836666666666559,0.5163333333333441,-0.066333333333344,0.346333333333344,0.55,-0.04,0.1835416666666599,0.8628312500000115,1.5563729166666715,1998-02-03,21.71780821917808,26,0.2065222427997977,0.2375724808166515,0.2375724808166515,0.2634777618865443,0.0837382245006776,0.0799718807873874,1.128713933266846,0.094516500740942
2019-10-20,Sam Steel,home,Anaheim Ducks,Calgary Flames,C,15.416666666667,0,0,0,0.06,0,0,0,3,1,0,1,0.21,0.36,20192020,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,-0.451666666666656,-0.338333333333344,0.188333333333344,0.03,0.02,-0.6114583333333401,0.1365312500000114,-0.4249270833333286,1998-02-03,21.72328767123288,27,0.2705532059164094,0.2123977300525036,0.2123977300525036,0.2519003393841684,0.0953632222176563,0.0921256972947725,1.1280302981887032,0.1075726039944184
2019-10-22,Sam Steel,away,Anaheim Ducks,Nashville Predators,C,16.5,0,0,0,0.08,0,0,0,8,2,0,1,0.21,0.79,20192020,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-0.4169999999999999,-0.3730000000000001,-0.2069999999999999,0.04,0.06,-0.6331250000000002,-0.55741875,-1.09054375,1998-02-03,21.72876712328767,28,0.2389417609264696,0.1634742602275117,0.1634742602275117,0.1926777913759902,0.1067082275991461,0.1038926819847824,1.127349360968994,0.1202974521940313
2019-10-24,Sam Steel,away,Anaheim Ducks,Dallas Stars,C,18.183333333333,0,0,1,0.1,1,0,0,5,5,0,1,0.16,0.38,20192020,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,-0.3631333333333439,-0.476866666666656,0.256866666666656,0.6500000000000001,0.0,-0.69804166666666,0.1971512499999886,0.1491095833333287,1998-02-03,21.734246575342464,29,0.1809288979749855,0.1629408944367141,0.1629408944367141,0.1933140431027543,0.1177291152687141,0.1152479917893799,1.1266711114877603,0.1326419931542728
2019-10-26,Sam Steel,away,Anaheim Ducks,Colorado Avalanche,C,16.466666666667,0,0,0,0.04,1,1,0,5,8,0,0,0.06,0.73,20192020,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,-0.521933333333344,-0.1480666666666559,0.07,-0.18,-0.72620833333334,-0.0190587499999884,-0.8552670833333285,1998-02-03,21.73972602739726,30,0.1795936222562484,0.1255293050457566,0.1255293050457566,0.1414920295216942,0.1283818568302726,0.1261757854864806,1.1259955396813963,0.1445573981669025
2019-10-27,Sam Steel,away,Anaheim Ducks,Vegas Golden Knights,C,17.25,0,0,0,0.03,1,1,0,11,8,0,1,0.21,1.39,20192020,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,-0.3929999999999999,-0.3970000000000001,-0.7829999999999998,0.065,-0.12,-0.6481250000000001,-1.5517687499999997,-2.2548937499999995,1998-02-03,21.742465753424657,31,0.137762448659381,0.0389232541675047,0.0389232541675047,0.0452520388956894,0.1386295460015123,0.1366699638178012,1.1256587547767192,0.1560495621273242
2019-10-29,Sam Steel,home,Anaheim Ducks,Winnipeg Jets,C,13.2,0,0,0,0.22,0,0,0,1,4,1,1,0.62,0.35,20192020,0.4774,0.4774,0.4774,0.4774,0.5226,-0.5226,0.1426,0.1274,0.11,-0.03,0.3141249999999999,0.07772125,0.4718462499999999,1998-02-03,21.747945205479454,32,0.0446333166348937,0.0545293826384045,0.0545293826384045,0.0658574881841792,0.1484444231768584,0.146732980061281,1.1249871807355418,0.1669980731256476
2019-11-01,Sam Steel,home,Anaheim Ducks,Vancouver Canucks,C,13.433333333333,0,0,0,0.05,0,0,0,4,3,0,0,0.1,0.01,20192020,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,-0.384866666666656,0.474866666666656,0.025,0.01,-0.64054166666666,1.1012012499999886,0.4956595833333286,1998-02-03,21.756164383561643,33,0.0606976186074149,0.0702942718487366,0.0702942718487366,0.0787255827858344,0.157808512514238,0.1563738392723384,1.1239847905116207,0.1773743678792662
2019-11-03,Sam Steel,home,Anaheim Ducks,Chicago Blackhawks,C,16.7,0,1,1,0.13,1,0,0,0,7,1,1,0.51,0.2,20192020,0.5894,0.5894,0.5894,0.5894,0.4105999999999999,-0.4105999999999999,-0.0794,0.3894,1.365,-0.07,0.175375,0.45242125,1.92279625,1998-02-03,21.76164383561644,34,0.0765477906178484,0.1359625873443996,0.1359625873443996,0.1610757575959836,0.1667126009921825,0.1656056757994129,1.123319829880999,0.1872715705855574
2019-11-05,Sam Steel,home,Anaheim Ducks,Minnesota Wild,C,14.083333333333,0,1,0,0.21,0,0,1,3,1,1,1,0.72,0.29,20192020,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.4943333333333439,-0.4943333333333439,0.2143333333333439,0.215666666666656,0.8049999999999999,0.1699999999999999,0.3589583333333399,0.2099312499999887,1.5438895833333284,1998-02-03,21.767123287671232,35,0.1416998109608832,0.1854926829462992,0.1854926829462992,0.2171594465823264,0.1751542872019596,0.1744433140713344,1.1226574974381711,0.1966382737357187
2019-11-10,Sam Steel,home,Anaheim Ducks,Edmonton Oilers,C,18.833333333333,0,1,0,0.33,0,0,0,10,7,1,0,0.5,0.54,20192020,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.3423333333333439,0.6576666666666561,-0.157666666666656,0.117666666666656,0.865,0.03,0.12645833333334,0.3848812499999886,1.4063395833333288,1998-02-03,21.78082191780822,36,0.1896714034422757,0.2281356203554749,0.2281356203554749,0.26007957970089,0.1831356399083837,0.1829010487590377,1.1210131009068454,0.2052974515802567
2019-11-12,Sam Steel,home,Anaheim Ducks,Detroit Red Wings,C,15.883333333333,0,0,0,0.3,2,0,0,3,11,0,0,0.66,0.35,20192020,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,0.096733333333344,0.213266666666656,0.25,-0.08,-0.33954166666666,0.6069912499999887,0.4374495833333286,1998-02-03,21.78630136986301,37,0.2302920291997435,0.2353979037695624,0.2353979037695624,0.282778784575148,0.1906607388364361,0.1909906773859495,1.12035989081917,0.2136086445462919
2019-11-14,Sam Steel,home,Anaheim Ducks,San Jose Sharks,C,13.616666666667,0,0,1,0.44,0,0,0,3,4,1,0,1.0,0.79,20192020,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.5092666666666561,0.4907333333333439,0.5092666666666561,-0.2992666666666561,0.77,-0.01,0.5432916666666601,-0.2185287499999887,1.0847629166666717,1998-02-03,21.791780821917808,38,0.2370096646443386,0.2646824597194028,0.2646824597194028,0.3218571608319064,0.1977049826830687,0.1986920875774781,1.1197092655375822,0.2213721009531792
2019-11-16,Sam Steel,away,Anaheim Ducks,St Louis Blues,C,14.116666666667,0,0,0,0.16,0,0,0,4,6,0,0,0.21,1.29,20192020,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.296733333333344,-0.783266666666656,0.08,-0.02,-0.5854583333333401,-1.0514287499999884,-1.5768870833333284,1998-02-03,21.797260273972604,39,0.2637354870311743,0.2015619294128995,0.2015619294128995,0.2365793014755984,0.2041790761838737,0.2059174391151446,1.1190612155670576,0.2284888851876845
2019-11-18,Sam Steel,away,Anaheim Ducks,Washington Capitals,C,18.85,1,0,0,0.57,1,0,0,8,6,0,0,0.48,0.61,20192020,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,0.6582000000000001,-0.1782000000000001,0.0482000000000001,1.085,0.02,-0.5113750000000001,0.2664512500000001,0.86007625,1998-02-03,21.8027397260274,40,0.2072738591257442,0.2240082113045839,0.2240082113045839,0.2528505316294418,0.2100012616546785,0.2125812600030409,1.1184157314646317,0.2348687146620127
2019-11-21,Sam Steel,away,Anaheim Ducks,Florida Panthers,C,15.466666666667,0,0,0,0.29,0,0,1,11,6,2,1,1.0,0.18,20192020,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,1.450066666666656,-0.4500666666666559,0.4500666666666559,0.369933333333344,0.145,0.2,1.13129166666666,0.4442412500000114,1.920532916666672,1998-02-03,21.81095890410959,41,0.2267748576540159,0.2815369205010427,0.2815369205010427,0.3252269183260848,0.2151098423299026,0.2186138685000823,1.1174522957843225,0.2403749871573532
2019-11-23,Sam Steel,away,Anaheim Ducks,Tampa Bay Lightning,C,16.0,0,0,0,0.19,0,0,1,6,7,0,1,0.31,0.26,20192020,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-0.4329999999999999,-0.257,0.307,0.095,0.1399999999999999,-0.560625,0.32648125,0.00085625,1998-02-03,21.816438356164383,42,0.2761783017348707,0.2720653598095387,0.2720653598095387,0.3080486344843963,0.2194621797582438,0.2239617691546771,1.116813185377718,0.2450982560457416
2019-11-25,Sam Steel,home,Anaheim Ducks,New York Islanders,C,14.816666666667,0,0,0,0.06,0,0,0,4,7,1,0,0.22,0.37,20192020,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,0.529133333333344,-0.309133333333344,0.159133333333344,0.03,-0.03,0.03179166666666,0.5365112500000114,0.5683029166666714,1998-02-03,21.82191780821918,43,0.2683463269348468,0.2820163078021143,0.2820163078021143,0.3131430914273327,0.2230340185945798,0.2285883911329408,1.1161766081938995,0.2489453543867533
2019-11-27,Sam Steel,away,Anaheim Ducks,Arizona Coyotes,C,16.683333333333,1,0,0,0.17,0,0,0,10,3,1,1,0.45,0.79,20192020,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,-0.4111333333333439,-0.1388666666666561,-0.2011333333333439,0.835,0.07,0.13820833333334,-0.5511487500000113,0.4920595833333286,1998-02-03,21.827397260273973,44,0.27667390596617,0.2890417070857258,0.2890417070857258,0.3241044342633912,0.2258229023160539,0.2324779871231723,1.115542555020024,0.2519150574316881
2019-11-29,Sam Steel,home,Anaheim Ducks,Winnipeg Jets,C,14.4,0,0,0,0.08,0,0,0,7,6,0,1,0.23,0.65,20192020,0.5158,0.5158,0.5158,0.5158,-0.5158,-0.4841999999999999,-0.2858,-0.1341999999999999,0.04,0.01,-0.5786250000000001,-0.3912387499999999,-0.91986375,1998-02-03,21.832876712328765,45,0.2825136962462856,0.2487693124288157,0.2487693124288157,0.289593670693951,0.2278410664279546,0.2356279867258191,1.1149110166934053,0.2540225150157005
2019-12-02,Sam Steel,home,Anaheim Ducks,Los Angeles Kings,C,15.633333333333,0,0,0,0.0,1,0,0,4,5,0,1,0.17,1.05,20192020,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,-0.4447333333333439,-0.385266666666656,-0.494733333333344,0.05,-0.01,-0.64079166666666,-1.0290587500000117,-1.6298504166666714,1998-02-03,21.84109589041096,46,0.2506558169284834,0.1864224280549137,0.1864224280549137,0.2069155591530376,0.2291092642407777,0.2380435166566418,1.113968404621397,0.2552204815702812
2019-12-06,Sam Steel,home,Anaheim Ducks,Washington Capitals,C,15.95,0,0,0,0.15,0,0,0,7,7,0,0,0.82,0.31,20192020,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,0.2545999999999999,0.2554,0.075,0.0,-0.240875,0.67727125,0.51139625,1998-02-03,21.852054794520548,47,0.2018450158487875,0.1971694024139549,0.1971694024139549,0.2162844467842057,0.2296530569034166,0.2397344219746608,1.1127203058524726,0.255539619717525
2019-12-08,Sam Steel,away,Anaheim Ducks,Winnipeg Jets,C,12.65,0,0,0,0.06,0,0,0,3,4,1,1,0.52,0.47,20192020,0.4598,0.4598,0.4598,0.4598,0.5402,-0.5402,0.0602,-0.0101999999999999,0.03,-0.01,0.262625,-0.14508875,0.13753625,1998-02-03,21.85753424657534,48,0.2097350010972535,0.1952038596460343,0.1952038596460343,0.2229175723405267,0.229500189392081,0.2407131405276643,1.1120999722798688,0.2552271542611579
2019-12-12,Sam Steel,home,Anaheim Ducks,Los Angeles Kings,C,13.55,0,0,0,0.0,1,0,0,1,1,0,0,0.38,0.26,20192020,0.4886,0.4886,0.4886,0.4886,-0.4886,0.4886,-0.1086,0.2286,0.05,0.0,-0.467875,0.68019125,0.26231625,1998-02-03,21.86849315068493,49,0.2079338131518983,0.1974090363657319,0.1974090363657319,0.2166174947244566,0.2286791786818451,0.2409936042315708,1.1108666922959616,0.2540320828192585
2019-12-14,Sam Steel,home,Anaheim Ducks,New York Rangers,C,15.316666666667,0,0,0,0.3,0,1,2,10,2,0,0,0.93,0.73,20192020,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,0.384866666666656,-0.1848666666666559,0.15,0.2299999999999999,-0.15945833333334,-0.0583887499999885,0.1621529166666714,1998-02-03,21.873972602739727,50,0.2092673985771088,0.1962539758815709,0.1962539758815709,0.2252327986282844,0.2272191435920026,0.2405912563122619,1.1102537282437142,0.2522709013013648
