Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-10-07,Taylor Hall,home,Edmonton Oilers,Calgary Flames,L,16.983333333333,0,0,0,0.7,1,1,0,1,0,0,0,0.97,0.61,20102011,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,0.3715333333333439,-0.0115333333333439,0.3999999999999999,-0.1399999999999999,-0.16779166666666,0.2026112499999886,0.2948195833333286,1991-11-14,18.90958904109589,42,0.0,0.2909413379356207,0.2909413379356207,0.3446108210384641,0.2148836571504312,0.2165030521615216,2.614279089723856,0.5617658516117627
2010-10-10,Taylor Hall,home,Edmonton Oilers,Florida Panthers,L,15.366666666667,0,1,0,0.09,1,0,0,0,0,1,0,0.22,0.43,20102011,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.4532666666666559,0.5467333333333441,-0.3267333333333441,0.116733333333344,0.795,0.0,0.0207916666666598,0.4533212500000115,1.2691129166666717,1991-11-14,18.91780821917808,43,0.2948195833333286,0.7770400190640321,0.7770400190640321,0.9043202434866996,0.2192099579133146,0.2218342549617849,2.5990334416463066,0.569734011358584
2010-10-14,Taylor Hall,away,Edmonton Oilers,Minnesota Wild,L,14.416666666667,0,0,0,0.03,0,0,1,0,0,1,0,0.14,0.19,20102011,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.4836666666666559,0.5163333333333441,-0.376333333333344,0.3263333333333441,0.015,0.15,-0.01020833333334,0.8288312500000115,0.9836229166666716,1991-11-14,18.92876712328767,44,0.7833608692574984,0.8457134238853775,0.8457134238853775,0.9969409726849068,0.22354024266374,0.2271542658668967,2.579033835042657,0.5765178493234316
2010-10-16,Taylor Hall,away,Edmonton Oilers,Calgary Flames,L,16.0,0,0,0,0.18,0,0,1,1,0,0,2,0.42,0.8,20102011,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-1.4329999999999998,-0.147,-0.2329999999999999,0.09,0.16,-0.491875,-1.0290187499999996,-1.2708937499999995,1991-11-14,18.934246575342467,45,0.850582664665085,0.3164356749839098,0.3164356749839098,0.3642143587357225,0.2278746340419535,0.2324619294230375,2.5691717213657763,0.5854490657971619
2010-10-21,Taylor Hall,home,Edmonton Oilers,Minnesota Wild,L,20.483333333333,0,0,0,0.47,0,0,0,0,0,0,0,0.75,0.54,20102011,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,0.710466666666656,0.0395333333333439,0.170466666666656,0.235,0.0,-0.37529166666666,0.4413112499999885,0.3010195833333284,1991-11-14,18.947945205479453,46,0.3159059049475345,0.3133418769263022,0.3133418769263022,0.3700381138546594,0.2322132368381721,0.237756203131593,2.5449081918772287,0.5909613686917913
2010-10-23,Taylor Hall,home,Edmonton Oilers,San Jose Sharks,L,16.766666666667,0,0,0,0.18,0,1,0,1,0,0,1,0.18,0.78,20102011,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,-0.408466666666656,-0.411533333333344,-0.188466666666656,0.09,-0.1399999999999999,-0.6572083333333401,-0.5312987499999885,-1.2385070833333285,1991-11-14,18.95342465753425,47,0.3128864223214656,0.0528709309776802,0.0528709309776802,0.0626302395815118,0.2365561385389459,0.2430361546548205,2.5353563545597977,0.5997541090548444
2010-10-26,Taylor Hall,away,Edmonton Oilers,Calgary Flames,L,18.933333333333,0,0,0,0.03,0,0,1,0,0,0,1,0.42,0.44,20102011,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,-0.3391333333333439,-0.240866666666656,0.220866666666656,0.015,0.15,-0.55054166666666,0.1208012499999886,-0.2647404166666714,1991-11-14,18.96164383561644,48,0.0504413440245431,0.0069872023547834,0.0069872023547834,0.0075757223050859,0.2409034099887444,0.2483009583235437,2.5211895181290607,0.6073631521451701
2010-10-28,Taylor Hall,away,Edmonton Oilers,Columbus Blue Jackets,L,13.45,1,0,1,0.44,0,0,0,0,0,0,1,0.65,0.64,20102011,0.4854,0.4854,0.4854,0.4854,-0.4854,-0.5146,0.1646,-0.1546,1.52,0.0,-0.297125,-0.40672875,0.8161462500000002,1991-11-14,18.96712328767123,49,0.004613773806503,0.1097524774824774,0.1097524774824774,0.1300954996685209,0.2452551061417331,0.2535498910844095,2.511850593335464,0.6160441838806646
2010-10-29,Taylor Hall,away,Edmonton Oilers,Chicago Blackhawks,L,17.033333333333,1,0,1,0.05,0,0,0,0,0,2,2,0.57,1.16,20102011,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,1.399933333333344,-1.399933333333344,-0.0300666666666561,-0.5599333333333438,1.325,0.0,0.8312083333333399,-1.6056787500000111,0.5505295833333288,1991-11-14,18.96986301369863,50,0.1079758613194123,0.1597753800620007,0.1597753800620007,0.1879435059290596,0.2496112668813782,0.2587823280112483,2.5072124047305357,0.6258284646854957
2010-11-02,Taylor Hall,home,Edmonton Oilers,Vancouver Canucks,L,17.066666666667,0,0,0,0.15,0,0,0,0,1,0,0,0.89,0.77,20102011,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,0.2888666666666559,-0.1688666666666559,0.075,-0.01,-0.2194583333333401,-0.0665387499999885,-0.2209970833333286,1991-11-14,18.980821917808218,51,0.1580589813331401,0.1206555702878244,0.1206555702878244,0.1326982268335853,0.2539719178881214,0.2639977374920924,2.4888649765680704,0.6321018114635671
2010-11-05,Taylor Hall,home,Edmonton Oilers,Detroit Red Wings,L,16.3,1,0,0,0.33,0,0,0,1,0,0,0,0.43,0.32,20102011,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.1466000000000001,0.2566000000000001,0.915,0.01,-0.4916250000000001,0.6722412500000001,1.1056162500000002,1991-11-14,18.98904109589041,52,0.1192577754807887,0.2132410534997885,0.2132410534997885,0.2283712015165145,0.2583370715378654,0.2691956761906585,2.475316281186594,0.6394659592117442
2010-11-07,Taylor Hall,away,Edmonton Oilers,Chicago Blackhawks,L,17.283333333333,0,0,0,0.51,1,0,1,0,0,0,0,0.95,0.62,20102011,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,0.6080666666666561,0.3419333333333438,-0.0119333333333438,0.305,0.15,-0.1862916666666601,0.1958712499999887,0.4645795833333285,1991-11-14,18.994520547945207,53,0.2113254488239782,0.2350493811149454,0.2350493811149454,0.272623423834843,0.2627067278163662,0.274375783868841,2.466382762443997,0.6479353450643526
2010-11-09,Taylor Hall,away,Edmonton Oilers,Carolina Hurricanes,L,8.7833333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.08,0.6,20102011,0.3360666666666655,0.3360666666666655,0.3360666666666655,0.3360666666666655,-0.3360666666666655,-0.6639333333333344,-0.2560666666666655,-0.2639333333333344,0.02,0.0,-0.560041666666666,-0.498328750000001,-1.038370416666667,1991-11-14,19.0,54,0.2330219289918854,0.1322862557420177,0.1322862557420177,0.154588653686247,0.267080875236829,0.2795377781451228,2.4575272157998893,0.6563585197141619
2010-11-11,Taylor Hall,away,Edmonton Oilers,Detroit Red Wings,L,19.25,0,0,0,0.15,0,0,0,0,0,0,3,0.2,1.74,20102011,0.671,0.671,0.671,0.671,-0.671,-2.329,-0.471,-1.069,0.075,0.0,-0.6943750000000001,-2.95336875,-3.5727437500000003,1991-11-14,19.005479452054796,55,0.1323424658275728,-0.1475907617162745,-0.1475907617162745,-0.1647498248494672,0.2714594917500292,0.2846814492529227,2.4487486460471204,0.6647360628795236
2010-11-12,Taylor Hall,away,Edmonton Oilers,New Jersey Devils,L,19.9,0,1,0,0.24,1,0,0,0,2,2,1,0.83,0.54,20102011,0.6918,0.6918,0.6918,0.6918,1.3082,-0.3082,0.1382,0.1517999999999999,0.87,-0.02,0.9363749999999998,-0.0161387500000002,1.7702362499999995,1991-11-14,19.008219178082197,56,-0.1404913926598353,-0.0112145300301831,-0.0112145300301831,-0.0131989159183437,0.2758425456381279,0.2898066548528373,2.4443879211319475,0.6742661866921279
2010-11-14,Taylor Hall,away,Edmonton Oilers,New York Rangers,L,20.816666666667,0,0,0,0.09,2,0,1,0,0,1,1,0.21,1.41,20102011,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.2788666666666559,-0.2788666666666559,-0.5111333333333441,-0.6888666666666559,0.145,0.15,-0.09445833333334,-1.4637887499999884,-1.2632470833333285,1991-11-14,19.013698630136982,57,-0.0092070375943641,-0.0954407941188524,-0.0954407941188524,-0.1083043931197255,0.2802299963850106,0.2949133149435344,2.435722987559678,0.682562643998736
2010-11-17,Taylor Hall,home,Edmonton Oilers,Chicago Blackhawks,L,17.083333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.41,0.41,20102011,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,-0.1916666666666561,0.1916666666666561,0.105,0.0,-0.5197916666666601,0.5460312499999888,0.1312395833333286,1991-11-14,19.02191780821918,58,-0.0901198086222504,-0.0809512682106313,-0.0809512682106313,-0.0947233641678889,0.2846217955174685,0.30000140690774,2.422865097336931,0.6896002143006433
