,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-11-08,Tyler Bertuzzi,away,Detroit Red Wings,Philadelphia Flyers,L,9.95,0,0,0,0.07,0,0,0,0,0,1,0,0.34,0.28,20162017,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.6266,0.37339999999999995,-0.03339999999999993,0.09339999999999993,0.035,0.0,0.204125,0.5230712499999999,0.7621962499999999,1995-02-24,21.720547945205478,1,0.0,0.07164581242899805,0.07164581242899805,0.08397026205912204,0.009625759159985802,0.0013861360784796213,1.1283717778607796,0.010861434976612863
1,2016-11-10,Tyler Bertuzzi,home,Detroit Red Wings,Vancouver Canucks,L,7.7333333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.23,0.37,20162017,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,-0.6975333333333344,-0.0724666666666656,-0.06753333333333439,0.05,0.0,-0.44529166666666603,-0.14323875000000108,-0.5385304166666671,1995-02-24,21.726027397260275,2,0.07194469851985393,0.01870158968721481,0.01870158968721481,0.022072134175658627,0.015978781344699832,0.008343501340187156,1.1276894929803678,0.018019103833048715
2,2016-11-12,Tyler Bertuzzi,away,Detroit Red Wings,Montreal Canadiens,L,12.2,0,0,0,0.01,0,0,0,1,0,0,1,0.02,0.78,20162017,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,-0.5546,-0.42539999999999994,-0.33460000000000006,0.005,0.01,-0.665875,-0.68747875,-1.33835375,1995-02-24,21.731506849315068,3,0.019107249198729897,-0.09081080226178673,-0.09081080226178673,-0.09947524500221841,0.022334349243231088,0.015301383261024032,1.1270099008913517,0.025171032727086703
3,2016-11-18,Tyler Bertuzzi,away,Detroit Red Wings,Washington Capitals,L,8.9666666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.25,0.54,20162017,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,-0.09193333333333442,-0.19806666666666561,0.04,0.0,-0.457458333333334,0.0474412500000011,-0.37001708333333294,1995-02-24,21.747945205479454,4,-0.08940442190779962,-0.11190197320529328,-0.11190197320529328,-0.12342523436531712,0.02869227092152128,0.022256161866521806,1.1249871807355418,0.03227843697290259
4,2016-11-23,Tyler Bertuzzi,away,Detroit Red Wings,Buffalo Sabres,L,10.516666666667,0,0,0,0.1,0,0,1,0,0,0,0,0.23,0.18,20162017,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,-0.161533333333344,0.211533333333344,0.05,0.15,-0.5009583333333401,0.7124512500000114,0.41149291666667137,1995-02-24,21.76164383561644,5,-0.11039677019279948,-0.07468348460938067,-0.07468348460938067,-0.08415727437935461,0.035052342153232545,0.029204860960521956,1.123319829880999,0.039374991024499754
5,2016-11-25,Tyler Bertuzzi,away,Detroit Red Wings,New Jersey Devils,L,6.4666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.07,20162017,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,-0.2619333333333344,0.2619333333333344,-0.1019333333333344,0.1919333333333344,0.0,0.0,-0.46370833333333406,0.7609412500000011,0.29723291666666707,1995-02-24,21.767123287671232,6,-0.07374830170038034,-0.04966406402791007,-0.04966406402791007,-0.056071787332301844,0.0414143532139521,0.0361451080024004,1.1226574974381713,0.046494134137195955
6,2016-11-26,Tyler Bertuzzi,home,Detroit Red Wings,Montreal Canadiens,L,7.9166666666667,0,0,0,0.04,0,0,0,0,1,0,0,0.06,0.14,20162017,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,-0.2483333333333344,0.1683333333333344,0.02,-0.01,-0.555208333333334,0.691531250000001,0.14632291666666708,1995-02-24,21.76986301369863,7,-0.04931941395009612,-0.03713647577185487,-0.03713647577185487,-0.04017834155067687,0.04777809447018377,0.043075077017888846,1.1223273137432759,0.05362266042249381
7,2017-12-09,Tyler Bertuzzi,home,Detroit Red Wings,St Louis Blues,L,9.216666667,0,0,0,0.09,1,0,0,0,0,0,3,0.26,0.85,20172018,0.349933333344,0.349933333344,0.349933333344,0.349933333344,-0.349933333344,-2.650066666656,-0.089933333344,-0.500066666656,0.095,0.0,-0.45620833334,-1.7835087499886,-2.1447170833286,1995-02-24,22.805479452054794,8,-0.037210745748244546,-0.16564594552421777,-0.16564594552421777,-0.14665424432413982,0.05414336075659222,0.0499934231856927,1.0356968633319121,0.056076108905850706
8,2017-12-23,Tyler Bertuzzi,away,Detroit Red Wings,Boston Bruins,L,17.96666667,0,0,0,0.13,1,0,0,0,0,0,0,0.58,0.67,20172018,0.62993333344,0.62993333344,0.62993333344,0.62993333344,-0.62993333344,0.62993333344,-0.04993333344000006,-0.04006666656000002,0.115,0.0,-0.4312083334000001,0.1342412501139999,-0.1819670832860002,1995-02-24,22.843835616438355,9,-0.2752589224599272,-0.16659861533437167,-0.16659861533437167,-0.17370620179869609,0.06050995463846925,0.056899215400505576,1.0336805685648274,0.0625479643145248
9,2017-12-27,Tyler Bertuzzi,away,Detroit Red Wings,New Jersey Devils,L,12.38333333,0,1,0,0.5,1,0,0,0,0,1,1,0.81,0.28,20172018,0.45126666656,0.45126666656,0.45126666656,0.45126666656,0.54873333344,-0.54873333344,0.3587333334400001,0.17126666655999995,1.0,0.0,0.4492083334,0.16879124988599992,1.6179995832860001,1995-02-24,22.854794520547944,10,-0.26556107569657567,-0.06656253081376139,-0.06656253081376139,-0.07257009699235681,0.06687768871054664,0.06379187109083934,1.0331173391623572,0.06909249980996836
10,2017-12-29,Tyler Bertuzzi,home,Detroit Red Wings,New York Rangers,L,14.86666667,0,0,0,0.1,0,0,1,0,0,1,0,0.49,0.14,20172018,0.5307333334400001,0.5307333334400001,0.5307333334400001,0.5307333334400001,0.46926666655999993,0.5307333334400001,-0.040733333440000075,0.39073333344000005,0.05,0.15,0.19954166659999983,0.929221250114,1.3287629167139998,1995-02-24,22.86027397260274,11,-0.08696849113397503,0.008768200791229128,0.008768200791229128,0.009460242584203393,0.0732463871028126,0.07067109594684691,1.032837848708691,0.07565164088095298
11,2017-12-31,Tyler Bertuzzi,home,Detroit Red Wings,Pittsburgh Penguins,L,16.66666667,0,1,1,0.37,1,1,0,0,2,2,0,1.15,0.84,20172018,0.5883333334400002,0.5883333334400002,0.5883333334400002,0.5883333334400002,1.41166666656,0.5883333334400002,0.5616666665599997,-0.2516666665599998,1.485,-0.16999999999999998,1.2010416666000001,-0.19921874988599975,2.316822916714001,1995-02-24,22.865753424657534,12,0.03606894927572185,0.12909675275558757,0.12909675275558757,0.14199447180612612,0.0796158207116157,0.07753682747383574,1.0325597696218378,0.08220809349223945
12,2018-01-03,Tyler Bertuzzi,home,Detroit Red Wings,Ottawa Senators,L,15.25,0,0,0,0.09,0,0,0,0,0,0,0,0.28,0.76,20172018,0.543,0.543,0.543,0.543,-0.543,0.543,-0.263,-0.21699999999999997,0.045,0.0,-0.5643750000000001,-0.11166874999999987,-0.6310437499999999,1995-02-24,22.873972602739727,13,0.21907578466025465,0.09073568615820841,0.09073568615820841,0.10233150873947462,0.08598274926803179,0.08438890372664327,1.0321452894814482,0.08874668963366344
13,2018-01-05,Tyler Bertuzzi,home,Detroit Red Wings,Florida Panthers,L,13.58333333,0,0,0,0.1,0,0,1,0,0,1,1,0.26,0.29,20172018,0.48966666656,0.48966666656,0.48966666656,0.48966666656,0.51033333344,-0.51033333344,-0.22966666656,0.19966666656000004,0.05,0.15,0.08145833339999997,0.19283124988600003,0.474289583286,1995-02-24,22.87945205479452,14,0.15559384311098445,0.10951413650687503,0.10951413650687503,0.12015418617599208,0.09234012021073457,0.09122624497062803,1.0318707231926234,0.09528306662154445
14,2018-01-07,Tyler Bertuzzi,home,Detroit Red Wings,Tampa Bay Lightning,L,18.1,0,1,0,0.18,0,0,0,0,0,1,1,0.52,0.31,20172018,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,-0.3657999999999999,-0.11420000000000008,0.3242000000000001,0.7899999999999999,0.0,0.153625,0.3133012500000001,1.25692625,1995-02-24,22.884931506849316,15,0.17781732106307221,0.16412451404393158,0.16412451404393158,0.1676548941921665,0.09868154628725187,0.09804704843903633,1.0315975558180532,0.10179964195427511
15,2018-01-13,Tyler Bertuzzi,away,Detroit Red Wings,Pittsburgh Penguins,L,15.88333333,0,0,0,0.06,0,0,1,0,0,0,0,0.16,0.69,20172018,0.56326666656,0.56326666656,0.56326666656,0.56326666656,-0.56326666656,0.56326666656,-0.40326666656,-0.12673333343999993,0.03,0.15,-0.6520416666,0.028991249886000103,-0.44305041671399986,1995-02-24,22.9013698630137,16,0.24841254598063606,0.13597898880395734,0.13597898880395734,0.14769761195690095,0.10500184573257854,0.10484930376463932,1.0307864120446324,0.10823447582074862
16,2018-01-14,Tyler Bertuzzi,away,Detroit Red Wings,Chicago Blackhawks,L,16.15,1,0,1,0.41,1,0,0,0,0,2,0,0.62,0.45,20172018,0.5718,0.5718,0.5718,0.5718,1.4282,0.5718,0.04820000000000002,0.12179999999999996,1.5550000000000002,0.0,0.8801249999999999,0.44611124999999996,2.88123625,1995-02-24,22.904109589041095,17,0.20549603656958748,0.26013682287599077,0.26013682287599077,0.2727175890273625,0.11129716026041483,0.11163116318532831,1.030652435759098,0.11470868931546724
