Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-12-26,Ryan Ellis,home,Nashville Predators,Detroit Red Wings,D,18.216666666667,0,0,0,0.1,2,1,0,0,0,0,1,0.71,0.3,20112012,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,-0.362066666666656,0.0720666666666559,0.337933333333344,0.15,-0.15,-0.251933333333344,0.702029166666682,0.450095833333338,1991-01-03,20.991780821917807,1,0.0,0.0423086333081196,0.0423086333081196,0.0437348907229443,0.4973135150483097,0.4837752945715945,1.2480975689108726,0.620695789118316
2011-12-28,Ryan Ellis,home,Nashville Predators,Minnesota Wild,D,19.416666666667,0,0,0,0.1,1,0,0,0,0,0,0,0.24,0.41,20112012,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,0.676333333333344,-0.436333333333344,0.266333333333344,0.1,0.0,-1.042333333333344,1.079229166666682,0.136895833333338,1991-01-03,20.997260273972604,2,0.0424851329748859,0.0505158455000446,0.0505158455000446,0.0560885216209686,0.4969146729135528,0.4841958479273616,1.2469380562378798,0.6196218163589073
2011-12-30,Ryan Ellis,away,Nashville Predators,St Louis Blues,D,17.283333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.66,0.32,20112012,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,0.6080666666666561,0.0519333333333439,0.2880666666666561,0.005,0.0,-0.302066666666656,1.188095833333318,0.891029166666662,1991-01-03,21.0027397260274,3,0.0506565071578244,0.1183440479130511,0.1183440479130511,0.1229076791738317,0.4965276183476688,0.4846269517985426,1.2457832877879578,0.6185658088626831
2012-01-01,Ryan Ellis,home,Nashville Predators,Calgary Flames,D,13.816666666667,0,0,0,0.06,1,0,1,0,0,2,1,0.47,0.5,20112012,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,1.502866666666656,-0.5028666666666559,-0.027133333333344,-0.0028666666666559,0.08,0.15,0.3048666666666562,0.0396291666666821,0.5744958333333383,1991-01-03,21.008219178082197,4,0.117833569106101,0.1528016369241654,0.1528016369241654,0.1658761699874389,0.496153876571051,0.4850692780303698,1.2446332408110492,0.6175296073375925
2012-01-07,Ryan Ellis,home,Nashville Predators,Carolina Hurricanes,D,14.266666666667,1,0,1,0.14,2,0,1,0,0,0,0,0.51,0.3,20112012,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.001533333333344,0.211533333333344,1.4700000000000002,0.15,-0.445533333333344,1.0953291666666822,2.2697958333333386,1991-01-03,21.024657534246572,5,0.1517554975155055,0.3033406006804648,0.3033406006804648,0.3407214706329136,0.4957947459075429,0.4855233720063713,1.2412112034969065,0.6153859932553443
2012-01-10,Ryan Ellis,away,Nashville Predators,Colorado Avalanche,D,12.55,1,1,0,0.23,0,0,0,0,0,2,0,1.08,0.2,20112012,0.4566,0.4566,0.4566,0.4566,1.5434,0.4566,0.6234000000000001,0.2566,1.565,0.0,1.3214000000000006,1.2463625,4.1327625,1991-01-03,21.03287671232877,6,0.2997783442292578,0.5609520336644496,0.5609520336644496,0.6084764555394682,0.4954513081990856,0.4859896593819293,1.239515855278388,0.6141197520311859
2012-01-12,Ryan Ellis,home,Nashville Predators,Colorado Avalanche,D,15.816666666667,0,0,0,0.18,2,0,1,0,0,1,0,0.61,0.21,20112012,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.4388666666666559,0.561133333333344,0.0488666666666559,0.351133333333344,0.19,0.15,0.0648666666666559,1.373629166666682,1.7784958333333378,1991-01-03,21.03835616438356,7,0.5514982304525795,0.6387780573722929,0.6387780573722929,0.691709263522886,0.4951244415190602,0.4864684540374825,1.2383913764970178,0.6131578386701062
2012-01-14,Ryan Ellis,home,Nashville Predators,Philadelphia Flyers,D,12.35,0,0,0,0.0,1,0,0,0,0,1,2,0.22,0.8,20112012,0.4502,0.4502,0.4502,0.4502,0.5498000000000001,-1.5498,-0.2302,-0.3498,0.05,0.0,-0.4482,-1.2928375,-1.6910374999999995,1991-01-03,21.04383561643836,8,0.6273832513270977,0.4967178387380891,0.4967178387380891,0.5215601769363887,0.494814834436775,0.486959966814913,1.237271474974793,0.6122202800429967
2012-01-16,Ryan Ellis,away,Nashville Predators,New York Islanders,D,14.033333333333,0,1,0,0.04,1,0,0,0,0,3,0,0.83,0.19,20112012,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,2.495933333333344,0.504066666666656,0.3259333333333439,0.314066666666656,0.77,0.0,1.2739333333333436,1.337595833333318,3.3815291666666614,1991-01-03,21.04931506849315,9,0.4918630470450256,0.6651051595376799,0.6651051595376799,0.7275326326016529,0.4945230012034286,0.4874643146746037,1.2361561290752785,0.6113076389063197
2012-01-17,Ryan Ellis,away,Nashville Predators,New York Rangers,D,19.15,0,0,0,0.06,0,0,0,0,0,0,1,0.74,0.76,20112012,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,-0.3321999999999999,0.0721999999999999,-0.0921999999999999,0.03,0.0,-0.2338000000000001,-0.3130374999999998,-0.5168375,1991-01-03,21.052054794520547,10,0.652022893345727,0.5988510773137752,0.5988510773137752,0.6181919426693011,0.494249297341618,0.4879815299794374,1.2356001577618896,0.6106945097690063
2012-01-19,Ryan Ellis,away,Nashville Predators,Columbus Blue Jackets,D,13.516666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.2,0.71,20112012,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,-0.2875333333333439,-0.222466666666656,0.04,0.0,-0.917533333333344,0.1178291666666822,-0.7597041666666617,1991-01-03,21.057534246575344,11,0.5905297719603522,0.5255054928580696,0.5255054928580696,0.5712711461897579,0.4939939352231259,0.4885115696741805,1.234491605041389,0.6098313659743088
2012-01-21,Ryan Ellis,home,Nashville Predators,Chicago Blackhawks,D,16.5,0,1,0,0.1,3,0,0,0,0,0,0,0.14,0.37,20112012,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.443,0.213,0.9,0.0,-1.109,1.0370625000000002,0.8280625000000003,1991-01-03,21.063013698630137,12,0.5227998783678525,0.5412790558957652,0.5412790558957652,0.5671639552818996,0.4937569993115425,0.4890543241835051,1.2333875544771795,0.608993737886854
2012-01-23,Ryan Ellis,home,Nashville Predators,Columbus Blue Jackets,D,17.45,0,0,1,0.02,1,0,1,0,0,1,0,0.46,0.3,20112012,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.3865999999999999,0.6134000000000001,-0.1534,0.3134,0.6100000000000001,0.15,-0.2274,1.2417625,1.7743625,1991-01-03,21.068493150684933,13,0.5374340214200115,0.603507546481298,0.603507546481298,0.6522475513883753,0.4935384608264686,0.4896096258991468,1.2322879849293742,0.6081815153769939
2012-01-24,Ryan Ellis,away,Nashville Predators,Chicago Blackhawks,D,9.8166666666667,0,0,0,0.02,0,0,0,0,0,1,0,0.29,0.19,20112012,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.6308666666666656,0.3691333333333344,-0.0791333333333344,0.1791333333333344,0.01,0.0,-0.2551333333333345,1.1436291666666685,0.8984958333333337,1991-01-03,21.07123287671233,14,0.5942255837862479,0.6179499050117957,0.6179499050117957,0.6463450024375128,0.4933381916545957,0.4901772571665333,1.231739873968574,0.6076643220125159
2012-01-31,Ryan Ellis,away,Nashville Predators,Minnesota Wild,D,14.9,0,0,0,0.05,0,0,0,0,0,0,0,0.69,0.39,20112012,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,0.1581999999999999,0.1418,0.025,0.0,-0.1778000000000001,0.9174625,0.7646624999999999,1991-01-03,21.09041095890411,15,0.6076067960330989,0.6249326012092027,0.6249326012092027,0.6699861824404064,0.4931559773903032,0.4907569577141301,1.2279340989577776,0.6055630407424042
2012-02-02,Ryan Ellis,away,Nashville Predators,Philadelphia Flyers,D,16.916666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.21,1.33,20112012,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,-0.3863333333333441,-0.733666666666656,0.08,0.0,-1.0103333333333442,-1.151770833333318,-2.0821041666666624,1991-01-03,21.095890410958905,16,0.6143080251484276,0.4994482180172288,0.4994482180172288,0.5139114402382815,0.4929915294354357,0.491348431495337,1.2268566222306143,0.6048299225914633
2012-02-04,Ryan Ellis,home,Nashville Predators,St Louis Blues,D,14.4,0,0,0,0.0,1,0,1,0,0,0,0,0.74,0.69,20112012,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,0.2241999999999999,-0.1741999999999999,0.05,0.15,-0.0818000000000001,0.2044625000000002,0.3226625000000001,1991-01-03,21.101369863013694,17,0.5035613123028008,0.4914528537378441,0.4914528537378441,0.4834729307051512,0.4928444961256147,0.4919513529337715,1.225783502566804,0.6041206526816276
2012-02-07,Ryan Ellis,home,Nashville Predators,Vancouver Canucks,D,17.483333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.37,0.3,20112012,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,-0.244466666666656,0.314466666666656,0.065,0.0,-0.7724666666666561,1.2432958333333182,0.5358291666666621,1991-01-03,21.10958904109589,18,0.4963983643443507,0.4934141262341683,0.4934141262341683,0.5119257451145197,0.4927144728799754,0.4925653725789188,1.224181948439011,0.6031721634343086
2012-02-09,Ryan Ellis,away,Nashville Predators,Ottawa Senators,D,12.8,0,0,0,0.0,2,0,0,0,0,0,0,0.3,0.17,20112012,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.1646,0.2946,0.1,0.0,-0.7346,1.3268624999999998,0.6922624999999998,1991-01-03,21.115068493150684,19,0.4979085090753762,0.5020152254143837,0.5020152254143837,0.5332389779166691,0.4926010113936993,0.4931901221911575,1.2231196333974814,0.60250996846709
2012-02-14,Ryan Ellis,home,Nashville Predators,Chicago Blackhawks,D,14.65,1,1,0,0.03,2,0,0,0,0,2,0,0.49,0.53,20112012,0.5238,0.5238,0.5238,0.5238,1.4762,0.5238,-0.0338,-0.0061999999999999,1.565,0.0,0.3102,0.5839625,2.4591625,1991-01-03,21.12876712328767,20,0.5051038378695485,0.5849819800140997,0.5849819800140997,0.6040281805835006,0.4925019665366137,0.493824913774761,1.2204825581920844,0.6010900600332387
2012-02-17,Ryan Ellis,away,Nashville Predators,Detroit Red Wings,D,15.05,0,0,0,0.12,0,1,0,0,0,0,0,0.56,0.86,20112012,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,0.0233999999999999,-0.3233999999999999,0.06,-0.15,-0.3906,-0.1566374999999995,-0.6372374999999996,1991-01-03,21.136986301369863,21,0.5755087000638628,0.5341379608639676,0.5341379608639676,0.5236101098126412,0.4924070633826281,0.4944675724549652,1.2189130463246756,0.6002013936595068
2012-02-19,Ryan Ellis,away,Nashville Predators,Dallas Stars,D,3.9333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.03,20112012,0.1808666666666656,0.1808666666666656,0.1808666666666656,0.1808666666666656,-0.1808666666666656,0.1808666666666656,-0.1808666666666656,0.1508666666666656,0.05,0.0,-0.9308666666666656,1.2409958333333315,0.3601291666666661,1991-01-03,21.14246575342466,22,0.5330992605026221,0.5270259118324956,0.5270259118324956,0.553000358912782,0.492305880480262,0.4951159262625866,1.2178719701229004,0.5995655325635858
2012-03-06,Ryan Ellis,home,Nashville Predators,Los Angeles Kings,D,16.283333333333,0,0,0,0.11,1,0,2,0,0,1,0,0.5,0.37,20112012,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.4239333333333439,0.5760666666666561,-0.076066666666656,0.206066666666656,0.105,0.3,-0.1260666666666561,1.0270958333333182,1.306029166666662,1991-01-03,21.186301369863013,23,0.5272333205779023,0.5583431169589647,0.5583431169589647,0.5665520917962106,0.4921908972365041,0.495768356445725,1.2096925962887537,0.5953996843477178
2012-03-08,Ryan Ellis,home,Nashville Predators,Colorado Avalanche,D,12.133333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.41,0.34,20112012,0.443266666666656,0.443266666666656,0.443266666666656,0.443266666666656,-0.443266666666656,0.443266666666656,-0.033266666666656,0.103266666666656,0.095,0.0,-0.5372666666666561,0.905195833333318,0.4629291666666619,1991-01-03,21.19178082191781,24,0.5535436783114024,0.55456626130188,0.55456626130188,0.5559227234107628,0.4920570526705024,0.4964237038998029,1.208688548848655,0.5947437249430557
2012-03-10,Ryan Ellis,home,Nashville Predators,Detroit Red Wings,D,12.683333333333,0,0,0,0.01,2,0,0,0,0,0,1,0.14,0.35,20112012,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,-0.539133333333344,-0.320866666666656,0.110866666666656,0.105,0.0,-0.986866666666656,0.3324958333333181,-0.5493708333333378,1991-01-03,21.197260273972603,25,0.5505715003201342,0.5114975349007691,0.5114975349007691,0.4862226157494048,0.4919013586457713,0.4970811893260972,1.2076885234105863,0.5940636254865728
2012-03-12,Ryan Ellis,away,Nashville Predators,Phoenix Coyotes,D,14.75,0,0,1,0.01,1,0,0,0,0,0,0,0.45,0.45,20112012,0.527,0.527,0.527,0.527,-0.527,0.527,-0.077,0.077,0.6050000000000001,0.0,-0.557,0.7725625,0.8205625000000001,1991-01-03,21.2027397260274,26,0.5155095835526795,0.5233924989994755,0.5233924989994755,0.5175215387364807,0.4917225570696789,0.4977403444980502,1.2066925019432626,0.5933579226523495
2012-03-15,Ryan Ellis,away,Nashville Predators,San Jose Sharks,D,12.483333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.32,0.49,20112012,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,-0.134466666666656,-0.0355333333333439,0.06,0.0,-0.692466666666656,0.5762958333333181,-0.0561708333333378,1991-01-03,21.21095890410959,27,0.5249680297325772,0.5013692959167116,0.5013692959167116,0.4816312311291778,0.4915208127462095,0.4984009525315767,1.205205938025344,0.592383802184775
