Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-10-08,Brady Tkachuk,away,Ottawa Senators,Boston Bruins,L,14.55,0,0,0,0.24,0,0,0,0,0,0,1,0.69,0.3,20182019,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,-0.4793999999999999,0.1693999999999998,0.2206,0.12,0.0,-0.2941250000000001,0.20889125,0.0347662499999999,1999-09-16,19.07397260273973,1,0.0,0.003267998532346,0.003267998532346,0.0041881834550879,0.8362244304737021,0.9632407155728886,2.345131045804977,1.9610558731644647
2018-10-10,Brady Tkachuk,home,Ottawa Senators,Philadelphia Flyers,L,13.75,2,0,1,0.97,0,2,2,0,0,1,0,1.24,0.31,20182019,0.495,0.495,0.495,0.495,0.505,0.495,0.745,0.185,2.535,0.0,0.6906249999999999,0.60203125,3.82765625,1999-09-16,19.07945205479452,2,0.0032816316990747,0.3351053494184244,0.3351053494184244,0.4367049379618568,0.8306283529787641,0.9538729621583516,2.3373022681944904,1.941429533443919
2018-10-13,Brady Tkachuk,home,Ottawa Senators,Los Angeles Kings,L,14.316666666667,0,1,1,0.18,0,0,0,0,1,3,0,0.68,0.16,20182019,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,2.486866666666656,0.513133333333344,0.166866666666656,0.3531333333333439,1.34,-0.01,1.57929166666666,0.8764112500000113,3.785702916666672,1999-09-16,19.087671232876712,3,0.3342864426285568,0.6135635538788695,0.6135635538788695,0.702944467817637,0.8250521364418231,0.9445293824610425,2.3256793814931904,1.9188067423796544
2018-10-15,Brady Tkachuk,home,Ottawa Senators,Dallas Stars,L,14.5,1,0,0,0.78,0,0,0,2,0,1,0,0.78,0.43,20182019,0.519,0.519,0.519,0.519,0.481,0.519,0.261,0.089,1.14,0.02,0.3881249999999999,0.42368125,1.97180625,1999-09-16,19.09315068493151,4,0.6106679743742525,0.7161648591815939,0.7161648591815939,0.7842650711816723,0.8194975745304196,0.9352144113208848,2.3180098594276,1.8996034575385168
2018-11-08,Brady Tkachuk,home,Ottawa Senators,Vegas Golden Knights,L,14.116666666667,0,0,0,0.32,3,0,1,0,0,1,1,1.13,0.51,20182019,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,0.493266666666656,-0.493266666666656,0.6232666666666559,-0.0032666666666559,0.31,0.15,0.61454166666666,-0.1629287499999886,0.9116129166666714,1999-09-16,19.15890410958904,5,0.7119409391576839,0.7300631249831211,0.7300631249831211,0.6843127368215227,0.8139658340922636,0.9259313727389048,2.230637687152565,1.8156628655807752
2018-11-10,Brady Tkachuk,away,Ottawa Senators,Tampa Bay Lightning,L,16.65,1,1,0,0.25,0,0,0,0,0,1,0,0.71,0.23,20182019,0.5878,0.5878,0.5878,0.5878,0.4122,0.5878,0.1221999999999999,0.3578,1.575,0.0,0.3013749999999999,0.83721125,2.71358625,1999-09-16,19.164383561643834,6,0.7263696262597038,0.863497948313313,0.863497948313313,0.9243673486900036,0.8084575297854003,0.9166825833301732,2.223724596018768,1.7977868938203705
2018-11-11,Brady Tkachuk,away,Ottawa Senators,Florida Panthers,L,16.966666666667,0,0,0,0.26,0,0,0,1,1,0,1,0.36,0.24,20182019,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,-0.402066666666656,-0.237933333333344,0.357933333333344,0.13,0.0,-0.54870833333334,0.3935412500000113,-0.0251670833333286,1999-09-16,19.167123287671235,7,0.8607698053093592,0.8066940240191139,0.8066940240191139,0.9226414308790538,0.8029728042464845,0.907469472908472,2.220288194505483,1.7828310377774317
2018-11-15,Brady Tkachuk,home,Ottawa Senators,Detroit Red Wings,L,14.383333333333,0,0,0,1.09,0,1,2,2,3,0,0,0.47,0.64,20182019,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,-0.0452666666666561,-0.1247333333333439,0.545,0.1399999999999999,-0.4282916666666601,0.0626912499999887,0.3193995833333287,1999-09-16,19.17808219178082,8,0.8045470650890713,0.7769813051028015,0.7769813051028015,0.9034462589466572,0.7975114078651914,0.8982927107856875,2.206675120477952,1.7598485820334622
2018-11-17,Brady Tkachuk,home,Ottawa Senators,Pittsburgh Penguins,L,11.966666666667,1,0,0,0.35,0,0,0,0,0,1,0,0.36,0.45,20182019,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,0.5620666666666561,0.437933333333344,-0.077933333333344,-0.012066666666656,0.925,0.0,0.1762916666666599,0.3030412500000113,1.4043329166666711,1999-09-16,19.183561643835617,9,0.7753876877963706,0.8136000108212093,0.8136000108212093,0.8954953704434085,0.7920727741879523,0.8891523296912963,2.1999470634873406,1.742518173643057
2018-11-19,Brady Tkachuk,home,Ottawa Senators,Florida Panthers,L,20.133333333333,1,0,0,0.27,0,1,1,1,0,1,2,0.53,0.32,20182019,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,0.3007333333333439,-1.300733333333344,-0.169266666666656,0.379266666666656,0.885,0.01,0.11920833333334,-0.0716587500000114,0.9425495833333286,1999-09-16,19.18904109589041,10,0.8111752694525144,0.8208283103592741,0.8208283103592741,0.928472863507856,0.786656088549065,0.8800478419977127,2.1932705480354504,1.7253496304474316
