Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Bobby Allen,away,Boston Bruins,Dallas Stars,D,11.016666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.14,0.05,20072008,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.267533333333344,0.357533333333344,0.005,0.0,-0.933533333333344,1.520829166666682,0.592295833333338,1978-11-14,28.90958904109589,33,0.0,0.5845043950450971,0.5845043950450971,0.7751636646106155,-0.1093387232796054,0.7748856139025778,1,-0.1093387232796054
2007-11-04,Bobby Allen,home,Boston Bruins,Ottawa Senators,D,10.85,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.66,20072008,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.2622,-0.2578,0.0,0.0,-0.9282,0.1101625000000001,-0.8180374999999999,1978-11-14,28.991780821917807,34,0.592295833333338,-0.1124835161076748,-0.1124835161076748,-0.123020863034941,-0.1105269245273541,0.761423402261749,1,-0.1105269245273541
2007-11-07,Bobby Allen,away,Boston Bruins,Buffalo Sabres,D,13.983333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.36,0.37,20072008,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,-0.142466666666656,0.132466666666656,0.0,0.0,-0.6764666666666561,0.9212958333333182,0.2448291666666621,1978-11-14,29.0,35,-0.1330531148436182,0.0062962996308062,0.0062962996308062,0.0071184593080619,-0.0767482871437996,0.6950013888520092,1,-0.0767482871437996
2007-11-08,Bobby Allen,home,Boston Bruins,Montreal Canadiens,D,13.233333333333,0,0,0,0.06,1,0,0,0,0,1,0,0.8,0.41,20072008,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,0.478466666666656,0.321533333333344,0.068466666666656,0.08,0.0,0.451533333333344,0.7947958333333182,1.326329166666662,1978-11-14,29.0027397260274,36,-0.004225976260945,0.3363830691366359,0.3363830691366359,0.3934372354961482,-0.0140633294330684,0.3814839111270223,1,-0.0140633294330684
2007-11-15,Bobby Allen,home,Boston Bruins,Toronto Maple Leafs,D,15.75,0,0,0,0.04,2,0,0,0,0,0,0,0.0,0.78,20072008,0.559,0.559,0.559,0.559,-0.559,0.559,-0.559,-0.2209999999999999,0.12,0.0,-1.3090000000000002,0.0595625000000004,-1.1294374999999997,1978-11-14,29.02191780821918,37,0.3345395833455992,0.0422129946206909,0.0422129946206909,0.0486200567468536,0.0549947051204732,0.0960905445361994,1,0.0549947051204732
2007-11-20,Bobby Allen,away,Boston Bruins,Toronto Maple Leafs,D,9.6333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.13,0.08,20072008,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,0.3632666666666656,-0.2332666666666656,0.2832666666666656,0.05,0.0,-0.9052666666666656,1.3881958333333315,0.5329291666666662,1978-11-14,29.035616438356165,38,0.0342694473334939,0.1245775215806584,0.1245775215806584,0.1434170420219957,0.0852509603419646,0.1170637345934726,1,0.0852509603419646
2007-11-23,Bobby Allen,home,Boston Bruins,New York Islanders,D,12.1,0,0,0,0.0,0,0,0,0,0,0,1,0.34,0.33,20072008,0.4422,0.4422,0.4422,0.4422,-0.4422,-0.5578000000000001,-0.1021999999999999,0.1121999999999999,0.0,0.0,-0.6481999999999999,0.3516625,-0.2965374999999999,1978-11-14,29.04383561643836,39,0.1198141677191919,0.0637411329801207,0.0637411329801207,0.07254046529785,0.1210868660391658,0.1389328520549897,1,0.1210868660391658
2007-11-29,Bobby Allen,away,Boston Bruins,Florida Panthers,D,10.266666666667,0,0,0,0.12,0,0,0,0,0,1,0,0.22,0.3,20072008,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,0.6164666666666561,0.383533333333344,-0.163533333333344,0.083533333333344,0.06,0.0,-0.381533333333344,0.911329166666682,0.5897958333333381,1978-11-14,29.06027397260274,40,0.0585494705688691,0.1305514296348252,0.1305514296348252,0.1511828266142557,0.1613891245175775,0.1828398440361026,1,0.1613891245175775
2007-12-01,Bobby Allen,away,Boston Bruins,Tampa Bay Lightning,D,12.85,0,0,0,0.03,1,0,0,0,0,0,0,0.08,0.03,20072008,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.3862,0.4362,0.065,0.0,-1.0882,1.6511625,0.6279625,1978-11-14,29.065753424657533,41,0.1273765279557401,0.1870016063444862,0.1870016063444862,0.2130844334707521,0.1986254093243609,0.2210684445820134,1,0.1986254093243609
2007-12-03,Bobby Allen,away,Boston Bruins,New York Islanders,D,8.4,0,0,0,0.01,0,0,0,0,0,0,0,0.27,0.02,20072008,0.3238,0.3238,0.3238,0.3238,-0.3238,0.3238,-0.0538,0.3038,0.005,0.0,-0.6418,1.4694625,0.8326625000000001,1978-11-14,29.07123287671233,42,0.1849869131553155,0.2533355295310602,0.2533355295310602,0.2854255870945316,0.2283158545368376,0.2509944367014158,1,0.2283158545368376
