,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-10-22,Gemel Smith,home,Dallas Stars,Columbus Blue Jackets,C,8.65,0,0,0,0.0,1,0,0,3,4,0,0,0.52,0.66,20162017,0.3318,0.3318,0.3318,0.3318,-0.3318,0.3318,0.18820000000000003,-0.32820000000000005,0.05,-0.01,-0.282375,-0.16738874999999998,-0.40976375,1994-04-16,22.534246575342465,1,0.0,-0.03851745107995855,-0.03851745107995855,-0.04882499374611177,0.016330036927806813,0.022423924643523704,1.0520588370180006,0.01718015965872944
1,2016-10-25,Gemel Smith,home,Dallas Stars,Winnipeg Jets,C,11.3,0,0,0,0.07,0,0,1,0,0,0,0,0.4,0.3,20162017,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.016600000000000004,0.11660000000000004,0.035,0.15,-0.41037500000000005,0.53524125,0.30986624999999995,1994-04-16,22.542465753424658,2,-0.03867813500540681,-0.008288636206391406,-0.008288636206391406,-0.010447721123824198,0.02248322253134475,0.028724110752502488,1.05150609957232,0.023641245629750823
2,2016-10-27,Gemel Smith,away,Dallas Stars,Winnipeg Jets,C,13.116666666667,0,0,0,0.12,1,1,1,3,1,0,1,0.65,0.08,20162017,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,-0.525266666666656,0.17526666666665602,0.394733333333344,0.11,0.02,-0.29045833333334004,0.5338712500000113,0.3734129166666713,1994-04-16,22.54794520547945,3,-0.008458511895605357,0.022514123889900633,0.022514123889900633,0.02804808878169612,0.028286638663103967,0.03460692576714827,1.0511396714529881,0.029733208070844494
3,2016-11-01,Gemel Smith,away,Dallas Stars,Columbus Blue Jackets,C,11.216666666667,0,0,0,0.05,0,1,0,0,0,0,0,1.05,0.28,20162017,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,0.41393333333334403,0.636066666666656,0.133933333333344,0.025,-0.15,-0.0024583333333400015,0.5663912500000113,0.43893291666667134,1994-04-16,22.561643835616437,4,0.022116227497232938,0.053970292815745585,0.053970292815745585,0.06287828611791466,0.033617529139740775,0.039934271622582146,1.050230789282054,0.035306164162142405
4,2016-11-03,Gemel Smith,home,Dallas Stars,St Louis Blues,C,11.483333333333,0,0,0,0.13,0,0,0,4,3,0,0,0.19,0.12,20162017,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.232466666666656,0.302466666666656,0.065,0.01,-0.5452916666666601,0.8475112499999886,0.37721958333332856,1994-04-16,22.567123287671233,5,0.053289068977466575,0.0769564745029771,0.0769564745029771,0.08826792272240908,0.03811827748733546,0.04444250225063545,1.0498700994542127,0.04001923977665216
5,2016-11-05,Gemel Smith,home,Dallas Stars,Chicago Blackhawks,C,14.583333333333,0,1,0,0.09,0,0,0,2,7,1,0,0.65,0.67,20162017,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.47833333333334394,0.5216666666666561,0.12833333333334396,-0.14833333333334398,0.745,-0.05,0.30520833333333997,0.018531249999988564,1.0187395833333284,1994-04-16,22.572602739726026,6,0.07590958891968823,0.1403117543871314,0.1403117543871314,0.16057022833799717,0.04099406603231435,0.04758132296976421,1.0495110387177276,0.043023724822837346
6,2016-11-06,Gemel Smith,away,Dallas Stars,Chicago Blackhawks,C,16.283333333333,2,0,0,0.35,1,0,0,6,6,0,0,0.4,0.67,20162017,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,-0.17606666666665605,-0.09393333333334397,1.725,0.0,-0.5100416666666601,0.07667124999998864,1.2916295833333287,1994-04-16,22.575342465753426,7,0.13767113058318217,0.2139045801032961,0.2139045801032961,0.24496980278479405,0.042819110829320724,0.0498891522594855,1.0493321178232042,0.04493146824983761
7,2016-11-08,Gemel Smith,away,Dallas Stars,Winnipeg Jets,C,17.733333333333,0,0,0,0.13,0,2,2,3,7,0,0,0.61,0.42,20162017,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,-0.012466666666656079,0.20246666666665608,0.065,-0.04,-0.4077916666666601,0.5512612499999887,0.16846958333332862,1994-04-16,22.58082191780822,8,0.20874282323204796,0.21113418673273002,0.21113418673273002,0.2528141336612568,0.04455448758661131,0.05217273816735869,1.0489754921223728,0.04673656554242575
8,2016-11-10,Gemel Smith,away,Dallas Stars,Calgary Flames,C,11.766666666667,0,0,0,0.08,0,1,1,0,0,0,0,0.37,0.78,20162017,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,-0.06153333333334399,-0.34846666666665604,0.04,0.0,-0.43845833333334,-0.26479874999998865,-0.6632570833333287,1994-04-16,22.586301369863012,9,0.2063979041736255,0.160095700481812,0.160095700481812,0.1921265708579429,0.04681818404882168,0.054928079769391486,1.0486204840761413,0.049094506820841266
9,2016-11-11,Gemel Smith,away,Dallas Stars,Edmonton Oilers,C,15.15,0,0,0,0.0,0,0,0,0,1,0,1,0.21,1.24,20162017,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-0.46019999999999994,-0.3298000000000001,-0.7001999999999999,0.0,-0.01,-0.606125,-1.3685887499999998,-1.9847137499999998,1994-04-16,22.589041095890412,10,0.15837520783585649,0.03986788694099819,0.03986788694099819,0.04520255717645592,0.04931741727944971,0.05778863034514379,1.0484435852549043,0.05170652978797842
10,2016-11-13,Gemel Smith,away,Dallas Stars,Vancouver Canucks,C,11.233333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.25,0.53,20162017,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.164466666666656,-0.11553333333334403,0.05,0.0,-0.5027916666666601,0.14196124999998855,-0.31083041666667155,1994-04-16,22.594520547945205,11,0.04602289139427964,0.020934411721863527,0.020934411721863527,0.02470358482867913,0.05132535651687887,0.06002476453489224,1.048090995190751,0.053793643990295674
11,2016-11-15,Gemel Smith,home,Dallas Stars,New Jersey Devils,C,14.383333333333,0,0,0,0.07,0,0,0,0,1,0,0,0.55,0.31,20162017,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,0.03473333333334394,0.2052666666666561,0.035,-0.01,-0.37829166666666003,0.6236912499999887,0.2703995833333287,1994-04-16,22.6,12,0.028182052992808283,0.03394007517449382,0.03394007517449382,0.038399627710381974,0.05342237341007832,0.062315947849233215,1.0477400114794304,0.05597275812993388
12,2017-04-01,Gemel Smith,away,Dallas Stars,Carolina Hurricanes,C,13.816666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.15,0.41,20162017,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,-0.34713333333334406,0.08713333333334405,0.005,0.0,-0.61695833333334,0.4343112500000115,-0.17764708333332857,1994-04-16,22.975342465753425,13,0.03975709565447701,0.023262168854221596,0.023262168854221596,0.023654913872721738,0.05632160144702789,0.06548200608676585,1.0272891815216132,0.05785857185250379
13,2017-04-02,Gemel Smith,away,Dallas Stars,Tampa Bay Lightning,C,14.4,1,0,0,0.28,1,0,0,0,0,2,3,0.58,0.96,20162017,0.5158,0.5158,0.5158,0.5158,1.4842,-2.4842,0.06419999999999992,-0.44419999999999993,0.9400000000000001,0.0,0.8901249999999999,-1.7932387499999995,0.03688625000000045,1994-04-16,22.97808219178082,14,0.02705169272461962,0.023929191489783484,0.023929191489783484,0.02341408409627068,0.060343899687318014,0.06992177474117763,1.0271643930554708,0.06198310509692422
14,2017-04-04,Gemel Smith,home,Dallas Stars,Arizona Coyotes,C,15.283333333333,0,0,1,0.16,0,0,1,0,0,0,0,0.63,0.26,20162017,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,0.08593333333334396,0.28406666666665603,0.63,0.15,-0.34629166666666006,0.7394712499999886,1.1731795833333285,1994-04-16,22.983561643835618,15,0.027595683609674047,0.07862706076024087,0.07862706076024087,0.0812635069650467,0.0652894702857053,0.07554766700589294,1.0269158191479975,0.06704678986018389
15,2017-04-06,Gemel Smith,home,Dallas Stars,Nashville Predators,C,15.766666666667,0,0,1,0.0,1,0,0,0,0,1,2,1.23,0.24,20162017,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,-1.440466666666656,0.6704666666666559,0.3195333333333441,0.6000000000000001,0.0,0.6440416666666599,-0.08499874999998858,1.1590429166666714,1994-04-16,22.98904109589041,16,0.08785894410327022,0.1287096155589439,0.1287096155589439,0.12359733602623243,0.0714079159999832,0.0827062084163671,1.0266685799036621,0.07331226371358274
16,2017-04-08,Gemel Smith,home,Dallas Stars,Colorado Avalanche,C,14.783333333333,0,0,0,0.26,0,0,0,4,4,0,1,0.44,0.91,20162017,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-0.471933333333344,-0.08806666666665602,-0.381933333333344,0.13,0.0,-0.45504166666666,-0.8201287500000115,-1.1451704166666716,1994-04-16,22.994520547945207,17,0.14158675950661512,0.07109673245893267,0.07109673245893267,0.0734726927814314,0.07923109718734657,0.09193526529140778,1.0264226720912075,0.08132459448775442
17,2017-10-06,Gemel Smith,home,Dallas Stars,Vegas Golden Knights,C,9.7,0,0,0,0.11,1,0,0,0,0,0,0,0.37,0.14,20172018,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,0.004599999999999993,0.2254,0.10500000000000001,0.0,-0.397125,0.7525212499999999,0.46039624999999995,1994-04-16,23.49041095890411,18,0.07990514306746535,0.08830236280975341,0.08830236280975341,0.10865229547007937,0.08914344265794963,0.10359248214369063,1.009307793814517,0.08997317144212603
18,2017-10-27,Gemel Smith,away,Dallas Stars,Calgary Flames,C,11.6,0,0,0,0.09,1,0,0,0,0,0,0,0.19,0.07,20172018,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,0.42619999999999997,-0.23619999999999997,0.35619999999999996,0.095,0.0,-0.547625,0.93650125,0.4838762499999999,1994-04-16,23.54794520547945,19,0.10403612591534259,0.10541273777733223,0.10541273777733223,0.12628770743065018,0.1017393344174396,0.11826681857660216,1.0079332531403937,0.10254645831170832
19,2017-10-30,Gemel Smith,away,Dallas Stars,Vancouver Canucks,C,10.26666667,0,0,0,0.31,0,0,1,0,0,0,0,0.27,0.37,20172018,0.38353333343999996,0.38353333343999996,0.38353333343999996,0.38353333343999996,-0.38353333343999996,0.38353333343999996,-0.11353333343999994,0.013533333439999962,0.155,0.15,-0.4709583334,0.380901250114,0.214942916714,1994-04-16,23.556164383561644,20,0.12755815578247207,0.11005590571625269,0.11005590571625269,0.1250494847063728,0.1182259380520077,0.13715814251220207,1.0077465469120805,0.11914178082735231
20,2017-11-02,Gemel Smith,away,Dallas Stars,Winnipeg Jets,C,10.2,0,0,0,0.0,0,1,1,1,1,0,0,0.02,0.53,20172018,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,0.38139999999999996,-0.36139999999999994,-0.14860000000000007,0.0,0.0,-0.625875,0.10662124999999989,-0.5192537500000001,1994-04-16,23.564383561643837,21,0.13268153596612814,0.08387678428199839,0.08387678428199839,0.09881999228643322,0.13809265508937874,0.1595409763037851,1.0075622338500931,0.13913694404014487
21,2017-11-04,Gemel Smith,home,Dallas Stars,Buffalo Sabres,C,13.48333333,0,2,0,0.02,2,0,0,0,3,2,0,0.47,0.29,20172018,0.48646666656000004,0.48646666656000004,0.48646666656000004,0.48646666656000004,1.5135333334399999,0.48646666656000004,-0.016466666560000065,0.19646666656000006,1.51,-0.03,0.8397083334000001,0.6269112498860001,2.946619583286,1994-04-16,23.56986301369863,22,0.0963796106475797,0.2008821761354967,0.2008821761354967,0.2460375122635823,0.1592679079116864,0.18300697255945375,1.0074406846065873,0.16045297018240826
22,2017-11-06,Gemel Smith,home,Dallas Stars,Winnipeg Jets,C,12.53333333,0,0,0,0.02,1,0,0,1,1,0,0,0.25,0.06,20172018,0.45606666656,0.45606666656,0.45606666656,0.45606666656,-0.45606666656,0.45606666656,-0.20606666656,0.39606666656,0.060000000000000005,0.0,-0.5287916666000001,0.985421249886,0.516629583286,1994-04-16,23.575342465753426,23,0.2472635766524778,0.21357573839793945,0.21357573839793945,0.25143954083257575,0.17984262501905998,0.20551418762358814,1.0073201938967373,0.18115910790509773
23,2017-11-10,Gemel Smith,home,Dallas Stars,New York Islanders,C,12.13333333,1,0,0,0.1,0,0,0,0,1,1,0,0.16,0.19,20172018,0.44326666655999997,0.44326666655999997,0.44326666655999997,0.44326666655999997,0.55673333344,0.44326666655999997,-0.28326666656,0.25326666655999996,0.8,-0.01,0.0479583334,0.750741249886,1.588699583286,1994-04-16,23.586301369863012,24,0.2608553525728687,0.26800849437174257,0.26800849437174257,0.3010665676488458,0.1997596693420478,0.2272565364151334,1.007082379995768,0.20117444322815717
24,2017-11-13,Gemel Smith,away,Dallas Stars,Carolina Hurricanes,C,12.7,0,0,0,0.0,0,1,0,0,0,0,0,0.29,0.15,20172018,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.1714,0.3114,0.0,-0.15,-0.507125,0.8381212499999999,0.18099624999999986,1994-04-16,23.594520547945205,25,0.3251030196989419,0.2646138203775405,0.2646138203775405,0.2948518879903061,0.21838250811455312,0.24743752872402341,1.0069067832396374,0.2198908287614287
25,2017-11-16,Gemel Smith,away,Dallas Stars,Tampa Bay Lightning,C,11.73333333,0,0,0,0.08,0,0,0,0,0,0,3,0.87,0.42,20172018,0.43046666656000004,0.43046666656000004,0.43046666656000004,0.43046666656000004,-0.43046666656000004,-2.56953333344,0.43953333343999995,0.01046666656000006,0.04,0.0,-0.12529166660000002,-0.966438750114,-1.051730416714,1994-04-16,23.602739726027398,26,0.31841580302893846,0.21395176155532586,0.21395176155532586,0.23685018095328195,0.23450898016953753,0.26462783514758353,1.0067335478587411,0.2360880576108137
26,2017-11-21,Gemel Smith,home,Dallas Stars,Montreal Canadiens,C,5.833333333,0,0,0,0.03,0,0,0,6,4,0,0,0.04,0.31,20172018,0.24166666665599998,0.24166666665599998,0.24166666665599998,0.24166666665599998,-0.24166666665599998,0.24166666665599998,-0.20166666665599997,-0.06833333334400002,0.015,0.02,-0.5260416666600001,0.3312812499886,-0.15976041667140006,1994-04-16,23.616438356164384,27,0.2573209893562899,0.19975083003251695,0.19975083003251695,0.2250493429707439,0.24840727671516225,0.2792241819557712,1.0064500515752766,0.25000951646164904
27,2017-11-22,Gemel Smith,away,Dallas Stars,Colorado Avalanche,C,10.93333333,0,0,0,0.11,0,0,0,4,6,0,0,0.33,0.1,20172018,0.40486666656,0.40486666656,0.40486666656,0.40486666656,-0.40486666656,0.40486666656,-0.07486666655999996,0.30486666655999994,0.055,-0.02,-0.4467916666,0.8627012498859999,0.45090958328599995,1994-04-16,23.61917808219178,28,0.23935384487328906,0.20918145901639443,0.20918145901639443,0.25116237584719725,0.26090605191528815,0.29230725686065223,1.0063941345081329,0.2625743203052204
28,2017-11-24,Gemel Smith,home,Dallas Stars,Calgary Flames,C,8.133333333,1,0,0,0.07,0,0,0,0,1,1,0,0.51,0.11,20172018,0.315266666656,0.315266666656,0.315266666656,0.315266666656,0.684733333344,0.315266666656,0.194733333344,0.20526666665600002,0.785,-0.01,0.34670833333999995,0.7499412499886,1.8716495833286,1994-04-16,23.624657534246577,29,0.24810692205681015,0.2709095182224235,0.2709095182224235,0.30645837689900246,0.2718391833945217,0.30490613097509384,1.006283080607735,0.2735471708961303
29,2017-11-28,Gemel Smith,away,Dallas Stars,Vegas Golden Knights,C,11.06666667,0,1,0,0.05,0,1,1,0,0,1,0,0.57,0.68,20172018,0.40913333344,0.40913333344,0.40913333344,0.40913333344,0.59086666656,0.40913333344,0.16086666655999993,-0.27086666656,0.725,0.0,0.32554166659999995,-0.11873874988600008,0.931802916714,1994-04-16,23.635616438356163,30,0.3128486604524717,0.29519244763897673,0.29519244763897673,0.3299471946601338,0.280792373835017,0.31801633921042594,1.0060640869411666,0.2824951232023691
30,2017-11-30,Gemel Smith,away,Dallas Stars,Chicago Blackhawks,C,7.766666667,0,1,0,0.08,0,0,0,2,3,1,0,1.29,0.12,20172018,0.303533333344,0.303533333344,0.303533333344,0.303533333344,0.696466666656,0.303533333344,0.986466666656,0.18353333334400002,0.74,-0.01,0.8415416666599999,0.7204012500114,2.2919429166714,1994-04-16,23.64109589041096,31,0.33675897016582174,0.3678394808399181,0.3678394808399181,0.4054029382287681,0.2880411532660617,0.33072796485895695,1.0059561433071975,0.28975676765328484
31,2017-12-02,Gemel Smith,home,Dallas Stars,Chicago Blackhawks,C,6.983333333,0,0,0,0.0,0,0,0,1,1,0,0,0.03,0.3,20172018,0.278466666656,0.278466666656,0.278466666656,0.278466666656,-0.278466666656,0.278466666656,-0.248466666656,-0.021533333343999983,0.0,0.0,-0.5552916666600001,0.38761124998859997,-0.1676804166714001,1994-04-16,23.646575342465752,32,0.4097466097991647,0.34853491074376564,0.34853491074376564,0.3857131009688093,0.293909760279592,0.34171927580151573,1.0058492325746768,0.29562890682343484
32,2017-12-03,Gemel Smith,away,Dallas Stars,Colorado Avalanche,C,7.983333333,0,0,0,0.0,0,0,0,3,4,1,0,0.76,0.19,20172018,0.310466666656,0.310466666656,0.310466666656,0.310466666656,0.689533333344,0.310466666656,0.44953333334400003,0.12046666665599998,0.0,-0.01,0.50595833334,0.6088112499885999,1.1047695833285998,1994-04-16,23.649315068493152,33,0.3888901919534873,0.3755608450632266,0.3755608450632266,0.4403016839314525,0.29855322570494397,0.35015313644140234,1.0057961639482216,0.3002836891484002
33,2017-12-05,Gemel Smith,home,Dallas Stars,Nashville Predators,C,11.25,0,0,0,0.01,0,0,0,2,2,0,0,0.27,0.45,20172018,0.415,0.415,0.415,0.415,-0.415,0.415,-0.14499999999999996,-0.03500000000000003,0.005,0.0,-0.490625,0.27853124999999995,-0.20709375000000002,1994-04-16,23.654794520547945,34,0.413892065226807,0.3549066453782179,0.3549066453782179,0.40376048167595013,0.3017869911251121,0.3552073943359995,1.0056907989828745,0.3035044002272516
