Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Alex Tanguay,home,Calgary Flames,Philadelphia Flyers,L,20.966666666667,0,1,0,0.31,0,0,0,0,1,0,0,0.64,0.19,20072008,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,-0.725933333333344,0.725933333333344,-0.0859333333333439,0.535933333333344,0.855,-0.01,-0.45370833333334,1.0528412500000113,1.4441329166666712,1979-11-21,27.887671232876716,532,0.0,1.4251358684569917,1.4251358684569917,1.6930614117269065,1.0588015916560798,1.4344596675388686,1,1.0588015916560798
2007-10-10,Alex Tanguay,away,Calgary Flames,Detroit Red Wings,L,19.433333333333,0,0,0,0.37,0,1,0,0,0,0,1,0.7,0.74,20072008,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,-0.3231333333333439,0.0231333333333438,-0.0631333333333439,0.185,-0.15,-0.3855416666666601,-0.3720987500000113,-0.7226404166666714,1979-11-21,27.90410958904109,533,1.4441329166666712,0.3578065345666346,0.3578065345666346,0.3758912496505563,1.0583958476984148,1.4223415097301957,1,1.0583958476984148
2007-10-12,Alex Tanguay,away,Calgary Flames,Dallas Stars,L,18.466666666667,0,1,0,0.2,0,0,0,0,0,1,0,0.36,0.28,20072008,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,0.354066666666656,0.645933333333344,-0.285933333333344,0.365933333333344,0.7999999999999999,0.0,0.0462916666666599,0.8143412500000113,1.6606329166666711,1979-11-21,27.90958904109589,534,0.3545431919520233,0.7908991312344311,0.7908991312344311,0.9537802237180816,1.0579121517297254,1.4103967671337143,1,1.0579121517297254
2007-10-13,Alex Tanguay,away,Calgary Flames,Nashville Predators,L,17.866666666667,0,0,0,0.06,0,0,0,0,0,2,0,0.78,0.29,20072008,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,1.3732666666666558,0.6267333333333441,0.1532666666666559,0.3367333333333441,0.03,0.0,0.94579166666666,0.7768212500000116,1.7526129166666715,1979-11-21,27.912328767123288,535,0.792675775122885,1.0313848074247407,1.0313848074247407,1.2600221910764215,1.0573512197978645,1.3986459036286525,1,1.0573512197978645
2007-10-16,Alex Tanguay,away,Calgary Flames,Colorado Avalanche,L,16.466666666667,0,1,0,0.67,0,0,0,0,0,3,1,1.0,0.29,20072008,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,2.418066666666656,-0.4180666666666559,0.4180666666666559,0.2919333333333441,1.035,0.0,1.7362916666666597,0.2914412500000115,3.062732916666671,1979-11-21,27.92054794520548,536,1.0341479162763716,1.4390484991789676,1.4390484991789676,1.6500330746495877,1.0567141260164106,1.3871061130736642,1,1.0567141260164106
2007-10-18,Alex Tanguay,home,Calgary Flames,Los Angeles Kings,L,16.433333333333,0,1,0,0.1,0,0,1,0,0,1,1,0.25,0.26,20072008,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.4191333333333439,-0.4191333333333439,-0.3308666666666561,0.3208666666666561,0.75,0.15,0.0182083333333399,0.3413012499999886,1.2595095833333283,1979-11-21,27.926027397260277,537,1.4437432089086064,1.4089136906747433,1.4089136906747433,1.813420003342617,1.0560022644408893,1.3757914734833576,1,1.0560022644408893
2007-10-20,Alex Tanguay,home,Calgary Flames,Edmonton Oilers,L,16.766666666667,0,1,1,0.31,0,0,0,0,0,1,0,0.48,0.27,20072008,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,0.591533333333344,-0.111533333333344,0.321533333333344,1.405,0.0,0.1552916666666599,0.7732012500000114,2.333492916666671,1979-11-21,27.931506849315067,538,1.4126949779224856,1.5424830439438375,1.5424830439438375,1.8836851715317744,1.0552173088575076,1.3647131374165582,1,1.0552173088575076
2007-10-22,Alex Tanguay,home,Calgary Flames,San Jose Sharks,L,13.833333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.02,0.76,20072008,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,-0.4776666666666559,-0.262333333333344,0.0,-0.01,-0.69854166666666,-0.1601187500000113,-0.8686604166666713,1979-11-21,27.936986301369863,539,1.5459280521720389,1.236261638123728,1.236261638123728,1.4582069689971648,1.0543611720761672,1.3538795465962166,1,1.0543611720761672
2007-10-24,Alex Tanguay,home,Calgary Flames,Minnesota Wild,L,18.666666666667,2,1,0,0.45,0,0,0,0,1,3,1,0.87,0.13,20072008,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,2.347666666666656,-0.347666666666656,0.217666666666656,0.522333333333344,2.4250000000000003,-0.01,1.6110416666666605,0.6386812500000114,4.664722916666673,1979-11-21,27.942465753424656,540,1.2396967079555012,1.6253507769599305,1.6253507769599305,1.83902264910218,1.0534359659543069,1.343296660696264,1,1.0534359659543069
2007-10-26,Alex Tanguay,home,Calgary Flames,Colorado Avalanche,L,21.55,1,0,0,0.33,0,2,0,0,1,1,1,0.81,0.75,20072008,0.7446,0.7446,0.7446,0.7446,0.2553999999999999,-0.2553999999999999,0.0654,-0.0053999999999999,0.915,-0.31,0.265875,-0.31670875,0.55416625,1979-11-21,27.947945205479453,541,1.6264950591797545,1.5152993973143207,1.5152993973143207,1.759461301653647,1.0524439630593505,1.3329681920530931,1,1.0524439630593505
