Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Robert Nilsson,home,Edmonton Oilers,San Jose Sharks,C,17.016666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.13,0.36,20072008,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,-0.469533333333344,0.239533333333344,0.09,0.0,-0.6934583333333401,0.6287512500000114,0.0252929166666713,1985-01-10,22.745205479452054,58,0.0,0.0249601974607486,0.0249601974607486,0.0296527145833693,0.237477662445442,0.0741900097400029,1.0390091937327854,0.2467414745869853
2007-10-06,Robert Nilsson,home,Edmonton Oilers,Philadelphia Flyers,C,12.583333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.62,0.44,20072008,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,-0.542333333333344,0.162333333333344,0.017666666666656,0.02,0.0,-0.29854166666666,-0.0963687500000113,-0.3749104166666713,1985-01-10,22.75068493150685,59,0.0252929166666713,-0.1737539978560944,-0.1737539978560944,-0.1978923869317671,0.2559367703637067,0.1041868531513899,1.0387006986425482,0.2658417021850996
2007-10-08,Robert Nilsson,away,Edmonton Oilers,Detroit Red Wings,C,15.516666666667,0,0,1,0.0,0,0,0,0,1,1,0,0.35,0.71,20072008,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,0.551533333333344,-0.201533333333344,-0.158466666666656,0.55,-0.01,0.0990416666666599,-0.0175487499999885,0.6214929166666714,1985-01-10,22.756164383561643,60,-0.1751906556017928,0.0906062852443688,0.0906062852443688,0.0997134377997992,0.273655330180939,0.1334219533908274,1.0383936900422197,0.2841619681063073
2007-10-10,Robert Nilsson,away,Edmonton Oilers,Minnesota Wild,C,11.866666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.2,0.59,20072008,0.4347333333333439,0.4347333333333439,0.4347333333333439,0.4347333333333439,-0.4347333333333439,-0.565266666666656,-0.2347333333333439,-0.155266666666656,0.07,0.0,-0.54670833333334,-0.3758787499999886,-0.8525870833333287,1985-01-10,22.76164383561644,61,0.0913848565878087,-0.1452481846160977,-0.1452481846160977,-0.1485414862858237,0.290612397111877,0.16175393463298,1.0380881640088702,0.3016812897560851
2007-10-12,Robert Nilsson,home,Edmonton Oilers,Vancouver Canucks,C,5.7166666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.19,0.07,20072008,0.2379333333333343,0.2379333333333343,0.2379333333333343,0.2379333333333343,-0.2379333333333343,0.2379333333333343,-0.0479333333333343,0.1679333333333343,0.015,0.0,-0.429958333333334,0.7352912500000011,0.3203329166666671,1985-01-10,22.767123287671232,62,-0.1459610631323822,-0.0518124462035608,-0.0518124462035608,-0.0727765426434003,0.3068256650906164,0.1891238185551716,1.0377841166376076,0.3184188018078117
2007-11-05,Robert Nilsson,away,Edmonton Oilers,Minnesota Wild,C,18.183333333333,0,1,0,0.07,0,1,0,2,2,1,0,0.51,0.37,20072008,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,0.3631333333333439,0.636866666666656,-0.126866666666656,0.266866666666656,0.735,-0.15,0.14570833333334,0.6516512499999887,1.3823595833333286,1985-01-10,22.832876712328765,63,-0.0519889517402358,0.1889069503052531,0.1889069503052531,0.220726478817234,0.3223393989865629,0.2155342050758776,1.0342494867839944,0.3333793579721139
2007-11-07,Robert Nilsson,away,Edmonton Oilers,Colorado Avalanche,C,20.083333333333,0,0,0,0.2,0,1,0,0,0,1,0,0.89,0.31,20072008,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.3023333333333439,0.6976666666666561,0.1923333333333439,0.3876666666666561,0.1,-0.15,0.3452083333333399,0.8186312499999887,1.1138395833333286,1985-01-10,22.83835616438356,64,0.1979025746442796,0.3225273585277058,0.3225273585277058,0.3664628378129447,0.337213813404135,0.2410299689115923,1.0339643147522783,0.3486670495014091
2007-11-10,Robert Nilsson,away,Edmonton Oilers,Calgary Flames,C,18.533333333333,1,0,1,0.37,1,0,2,0,0,1,0,0.78,0.61,20072008,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.3519333333333438,0.6480666666666561,0.1319333333333439,0.0380666666666561,1.535,0.3,0.3074583333333399,0.2556212499999887,2.398079583333329,1985-01-10,22.846575342465755,65,0.3342429659092311,0.5861278163669519,0.5861278163669519,0.6719516731941315,0.351684568919305,0.265976352412215,1.0335392290232068,0.3634797982202173
2007-11-14,Robert Nilsson,away,Edmonton Oilers,Vancouver Canucks,C,17.833333333333,0,0,0,0.05,0,0,0,1,0,0,0,0.15,0.22,20072008,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,0.6256666666666562,-0.4756666666666561,0.4056666666666562,0.025,0.01,-0.6972916666666601,0.8946812499999888,0.2323895833333287,1985-01-10,22.85753424657534,66,0.6029835450208518,0.5459827794881962,0.5459827794881962,0.6389477185698771,0.3664139243283766,0.291489930539851,1.0329774172904067,0.378497309211969
2007-11-15,Robert Nilsson,home,Edmonton Oilers,Minnesota Wild,C,13.2,0,0,0,0.19,0,1,1,0,0,0,1,0.37,0.34,20072008,0.4774,0.4774,0.4774,0.4774,-0.4774,-0.5226,-0.1074,0.1373999999999999,0.095,0.0,-0.467125,0.0947212499999999,-0.27740375,1985-01-10,22.86027397260274,67,0.5599974700407695,0.4613896759928017,0.4613896759928017,0.5340266710313194,0.3816918530302275,0.3180311398409938,1.032837848708691,0.394225792353374
