Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-12,Brian Sutherby,away,Washington Capitals,New York Rangers,C,6.85,0,0,0,0.01,1,0,0,1,3,0,0,0.11,0.12,20072008,0.2742,0.2742,0.2742,0.2742,-0.2742,0.2742,-0.1642,0.1542,0.055,-0.02,-0.502625,0.68905125,0.22142625,1982-03-01,25.63287671232877,255,0.0,0.218513467459285,0.218513467459285,0.2514086586607632,0.1803715414116393,0.1922290299373897,1,0.1803715414116393
2007-10-29,Brian Sutherby,away,Washington Capitals,Toronto Maple Leafs,C,8.4,1,0,0,0.33,0,0,0,1,1,1,0,0.44,0.47,20072008,0.3238,0.3238,0.3238,0.3238,0.6761999999999999,0.3238,0.1161999999999999,-0.1461999999999999,0.915,0.0,0.297625,0.1470612500000001,1.3596862500000002,1982-03-01,25.67945205479452,256,0.22142625,0.7856149827704373,0.7856149827704373,0.9158109893855246,0.1816883611590265,0.1922495451638181,1,0.1816883611590265
2007-11-01,Brian Sutherby,away,Washington Capitals,New York Rangers,C,7.3166666666667,0,0,0,0.0,0,1,0,3,2,0,1,0.06,0.25,20072008,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,-0.7108666666666656,-0.2291333333333344,0.0391333333333344,0.0,-0.1399999999999999,-0.543208333333334,0.0465112500000011,-0.6366970833333329,1982-03-01,25.687671232876717,257,0.7997883002129164,0.3128023083848474,0.3128023083848474,0.3489685089025733,0.1830004414858301,0.192375293495516,1,0.1830004414858301
2007-11-05,Brian Sutherby,away,Washington Capitals,Carolina Hurricanes,C,7.55,0,0,0,0.18,0,0,0,5,4,0,2,0.36,0.47,20072008,0.2966,0.2966,0.2966,0.2966,-0.2966,-1.7034,0.0633999999999999,-0.1733999999999999,0.09,0.01,-0.360375,-0.7570087499999999,-1.01738375,1982-03-01,25.698630136986303,258,0.3139703463043451,-0.0198233631561178,-0.0198233631561178,-0.0217880379002813,0.1842935516246324,0.1926263117535467,1,0.1842935516246324
2007-11-21,Brian Sutherby,away,Anaheim Ducks,Dallas Stars,C,5.2333333333333,0,0,0,0.03,0,0,0,3,1,0,0,0.1,0.06,20072008,0.2224666666666656,0.2224666666666656,0.2224666666666656,0.2224666666666656,-0.2224666666666656,0.2224666666666656,-0.1224666666666655,0.1624666666666656,0.015,0.02,-0.476541666666666,0.7357612499999988,0.2942195833333327,1982-03-01,25.742465753424657,259,-0.0244219101608198,0.0432007469670068,0.0432007469670068,0.0489759747486805,0.1855574455463615,0.1930121259770852,1,0.1855574455463615
2007-11-23,Brian Sutherby,home,Anaheim Ducks,Phoenix Coyotes,C,8.6666666666667,0,0,0,0.13,0,0,0,0,2,0,0,0.22,0.14,20072008,0.3323333333333343,0.3323333333333343,0.3323333333333343,0.3323333333333343,-0.3323333333333343,0.3323333333333343,-0.1123333333333343,0.1923333333333343,0.065,-0.02,-0.470208333333334,0.717181250000001,0.2919729166666669,1982-03-01,25.747945205479454,260,0.0417408572126504,0.0849560492075809,0.0849560492075809,0.0970884803701248,0.1867853354998348,0.1935342048433269,1,0.1867853354998348
2007-11-25,Brian Sutherby,home,Anaheim Ducks,Los Angeles Kings,C,12.516666666667,0,0,0,0.16,0,0,0,1,1,1,0,0.62,0.04,20072008,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,0.544466666666656,0.455533333333344,0.164466666666656,0.415533333333344,0.08,0.0,0.3277916666666599,1.0188512500000115,1.4266429166666714,1982-03-01,25.753424657534246,261,0.0849016100446395,0.2787828648424292,0.2787828648424292,0.3339706853105711,0.187973245806156,0.194188268924221,1,0.187973245806156
2007-11-27,Brian Sutherby,away,Anaheim Ducks,Vancouver Canucks,C,11.683333333333,0,0,0,0.11,1,3,2,1,4,0,0,0.2,0.55,20072008,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.228866666666656,-0.121133333333344,0.105,-0.18,-0.54304166666666,0.1233512499999885,-0.4946904166666713,1982-03-01,25.75890410958904,262,0.282927428775079,0.1805497735737586,0.1805497735737586,0.2040400390489011,0.189127070033974,0.1949689703866009,1,0.189127070033974
2007-11-29,Brian Sutherby,away,Anaheim Ducks,Calgary Flames,C,6.9,0,0,0,0.0,0,1,1,3,5,0,0,0.03,0.34,20072008,0.2758,0.2758,0.2758,0.2758,-0.2758,0.2758,-0.2458,-0.0641999999999999,0.0,-0.02,-0.553625,0.31676125,-0.25686375,1982-03-01,25.76438356164384,263,0.1825867134884357,0.1309085971463694,0.1309085971463694,0.1453156113216311,0.1903551746587884,0.1959059187107629,1,0.1903551746587884
2007-11-30,Brian Sutherby,away,Anaheim Ducks,Edmonton Oilers,C,10.883333333333,0,0,0,0.0,0,1,1,6,2,0,0,0.06,0.07,20072008,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,-0.343266666666656,0.333266666666656,0.0,0.04,-0.61454166666666,0.9119912499999884,0.3374495833333285,1982-03-01,25.767123287671232,264,0.1321924534379215,0.1521282095578265,0.1521282095578265,0.1795878612378098,0.191769442467823,0.1970324885714156,1,0.191769442467823
