Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-06,Drew Miller,away,Anaheim Ducks,Pittsburgh Penguins,L,13.183333333333,0,0,0,0.29,0,0,0,0,0,0,1,0.54,0.57,20072008,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,-0.523133333333344,0.063133333333344,-0.0931333333333439,0.145,0.0,-0.36054166666666,-0.2968487500000113,-0.5123904166666713,1984-02-17,23.649315068493152,1,0.0,-0.0481642722368635,-0.0481642722368635,-0.0595520117232161,0.2737698191117734,0.3005498370012504,1.0057961639482216,0.2753566338674202
2007-10-15,Drew Miller,home,Anaheim Ducks,Detroit Red Wings,L,7.8,0,0,0,0.02,0,0,1,0,1,0,1,0.02,0.14,20072008,0.3046,0.3046,0.3046,0.3046,-0.3046,-0.6954,-0.2845999999999999,0.1645999999999999,0.01,0.1399999999999999,-0.577875,0.2500412499999999,-0.17783375,1984-02-17,23.673972602739727,2,-0.0483651999751323,-0.059415529473936,-0.059415529473936,-0.0625778210695627,0.2760858080652769,0.3029785161539709,1.0053301057509998,0.277557374618615
2007-10-17,Drew Miller,home,Anaheim Ducks,Nashville Predators,L,11.433333333333,1,0,0,0.33,0,0,0,0,0,1,0,0.68,0.33,20072008,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,0.5791333333333439,0.420866666666656,0.259133333333344,0.0908666666666559,0.915,0.0,0.3869583333333399,0.4888012499999885,1.7907595833333283,1984-02-17,23.67945205479452,3,-0.0597083857359324,0.0898909108770802,0.0898909108770802,0.1131627285150102,0.2783933245079441,0.3053958941580144,1.00522935253083,0.2798491413440259
2007-10-20,Drew Miller,away,Anaheim Ducks,Dallas Stars,L,8.9833333333333,0,0,0,0.01,0,1,0,0,0,0,1,0.13,0.06,20072008,0.3424666666666656,0.3424666666666656,0.3424666666666656,0.3424666666666656,-0.3424666666666656,-0.6575333333333344,-0.2124666666666656,0.2824666666666656,0.005,-0.15,-0.5327916666666661,0.4265112499999989,-0.2512804166666672,1984-02-17,23.687671232876717,4,0.0898813319081999,0.0641189161976183,0.0641189161976183,0.0775042375583687,0.2806917830980964,0.3078012608096292,1.0050801340159796,0.282117734973419
2007-10-23,Drew Miller,away,Anaheim Ducks,St Louis Blues,L,14.55,0,0,1,0.04,1,0,0,0,3,1,0,0.44,0.68,20072008,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.4793999999999999,0.5206000000000001,-0.0806,-0.1594,0.6200000000000001,-0.03,0.1746249999999999,0.00039125,0.7650162500000001,1984-02-17,23.695890410958903,5,0.0642294218671908,0.1139595621989785,0.1139595621989785,0.1273733742691727,0.2829807060153572,0.3101940472232153,1.0049332035173617,0.2843767074296176
2007-10-25,Drew Miller,home,Anaheim Ducks,Phoenix Coyotes,L,14.4,0,0,0,0.21,1,0,1,1,0,0,0,0.67,0.39,20072008,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,0.1542,0.1258,0.155,0.16,-0.303625,0.48826125,0.4996362499999999,1984-02-17,23.7013698630137,6,0.1134982704770916,0.1399046596118785,0.1399046596118785,0.164646191238555,0.2852597172289021,0.3125738173851475,1.004836517898014,0.286639380956862
2007-10-28,Drew Miller,home,Anaheim Ducks,Edmonton Oilers,L,16.116666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,20072008,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,0.05,0.0,-0.7567083333333401,1.2099712500000115,0.5032629166666714,1984-02-17,23.70958904109589,7,0.1389530944259082,0.1631307056364054,0.1631307056364054,0.1998513041920885,0.2875285357419706,0.3149402585363894,1.004693386954909,0.2888780184207861
2007-11-03,Drew Miller,away,Anaheim Ducks,Phoenix Coyotes,L,7.0333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.1,20072008,0.2800666666666656,0.2800666666666656,0.2800666666666656,0.2800666666666656,-0.2800666666666656,0.2800666666666656,-0.1500666666666656,0.1800666666666656,0.0,0.0,-0.493791666666666,0.7293212499999988,0.2355295833333328,1984-02-17,23.726027397260275,8,0.1616050467189752,0.1675452183483458,0.1675452183483458,0.1911495274140439,0.2897869681759448,0.317293170842098,1.00441393349726,0.291066068581846
2007-11-05,Drew Miller,home,Anaheim Ducks,Dallas Stars,L,15.533333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.22,0.09,20072008,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.3320666666666561,0.4620666666666561,0.085,0.0,-0.6075416666666601,1.037021249999989,0.5144795833333285,1984-02-17,23.731506849315068,9,0.1659793284087008,0.1877958834949904,0.1877958834949904,0.2230643033798899,0.2920349009967168,0.31963245672688,1.0043227930300636,0.2932973074312807
2007-11-07,Drew Miller,home,Anaheim Ducks,Phoenix Coyotes,L,13.066666666667,1,0,0,0.12,1,0,0,0,0,1,0,0.46,0.32,20072008,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,0.5268666666666559,0.473133333333344,-0.0131333333333439,0.153133333333344,0.8600000000000001,0.0,0.2167916666666599,0.5616612500000114,1.6384529166666717,1984-02-17,23.736986301369864,10,0.185519105881065,0.269112815055813,0.269112815055813,0.3089042405115253,0.2942722926294349,0.3219581101805895,1.0042326549141134,0.2955178456949203
