Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-10-13,Shane Harper,home,Florida Panthers,New Jersey Devils,R,9.15,0,0,0,0.44,0,3,2,0,0,0,0,0.47,0.39,20162017,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,0.1221999999999999,-0.0422,0.22,-0.15,-0.323625,0.3087112499999999,0.0550862499999998,1989-02-01,27.715068493150685,1,0.0,0.0051780616014797,0.0051780616014797,0.0060966766555026,0.0053361526560821,0.0062053942331219,1,0.0053361526560821
2016-10-15,Shane Harper,home,Florida Panthers,Detroit Red Wings,R,10.033333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.17,20162017,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,-0.276066666666656,0.206066666666656,0.0,0.0,-0.5725416666666601,0.7129212499999885,0.1403795833333284,1989-02-01,27.72054794520548,2,0.0051996630117758,0.0169093273248397,0.0169093273248397,0.0189416690796017,0.0162486793708727,0.0185032599762502,1,0.0162486793708727
2016-10-18,Shane Harper,away,Florida Panthers,Tampa Bay Lightning,R,9.3666666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.2,0.23,20162017,0.3547333333333343,0.3547333333333343,0.3547333333333343,0.3547333333333343,-0.3547333333333343,0.3547333333333343,-0.1547333333333343,0.1247333333333343,0.015,0.0,-0.496708333333334,0.588121250000001,0.106412916666667,1989-02-01,27.72876712328767,3,0.0168996684854491,0.0241321367933938,0.0241321367933938,0.0287484792042515,0.026098272758044,0.0297637539470854,1,0.026098272758044
2016-10-20,Shane Harper,home,Florida Panthers,Washington Capitals,R,10.183333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.08,0.13,20162017,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,-0.380866666666656,0.380866666666656,-0.3008666666666559,0.2508666666666559,0.0,0.15,-0.58804166666666,0.7860512499999885,0.3480095833333285,1989-02-01,27.734246575342464,4,0.0240676845246472,0.0485977561322716,0.0485977561322716,0.0515946082268994,0.07166567650902,0.0796079809068368,1,0.07166567650902
2016-10-22,Shane Harper,home,Florida Panthers,Colorado Avalanche,R,10.183333333333,2,0,0,0.27,0,1,2,0,0,2,1,0.68,0.43,20162017,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,1.619133333333344,-0.619133333333344,0.2991333333333441,-0.049133333333344,1.635,0.15,1.03695833333334,-0.1614487500000113,2.6605095833333285,1989-02-01,27.73972602739726,5,0.0481699797119951,0.234330197230411,0.234330197230411,0.2757631710529554,0.2211626987084293,0.2593134898089821,1,0.2211626987084293
2016-10-25,Shane Harper,away,Florida Panthers,Pittsburgh Penguins,R,15.95,0,1,0,0.07,0,0,0,0,0,1,0,0.15,0.42,20162017,0.5654,0.5654,0.5654,0.5654,0.4346,0.5654,-0.4154,0.1454,0.735,0.0,-0.034625,0.49027125,1.19064625,1989-02-01,27.747945205479454,6,0.2297200375958976,0.2986631318656201,0.2986631318656201,0.3518456255926949,0.2527484142874541,0.2965082132705449,1,0.2527484142874541
2016-10-27,Shane Harper,away,Florida Panthers,Toronto Maple Leafs,R,9.8666666666667,0,0,0,0.13,0,0,0,0,0,0,1,0.48,0.56,20162017,0.3707333333333343,0.3707333333333343,0.3707333333333343,0.3707333333333343,-0.3707333333333343,-0.6292666666666656,0.1092666666666656,-0.1892666666666657,0.065,0.0,-0.331708333333334,-0.393278749999999,-0.659987083333333,1989-02-01,27.753424657534246,7,0.292497216523732,0.2373857187689475,0.2373857187689475,0.273782750802071,0.2513853994188197,0.2910309429494971,1,0.2513853994188197
2016-10-29,Shane Harper,away,Florida Panthers,Buffalo Sabres,R,11.733333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.21,0.01,20162017,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,-0.220466666666656,0.420466666666656,0.03,0.0,-0.53779166666666,1.0430612499999885,0.5352695833333285,1989-02-01,27.75890410958904,8,0.2338778134357615,0.2555491509744332,0.2555491509744332,0.3052033792401657,0.2538804576509769,0.2958577696991951,1,0.2538804576509769
2016-10-30,Shane Harper,away,Florida Panthers,Detroit Red Wings,R,9.1833333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.21,0.58,20162017,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,0.3488666666666656,-0.1388666666666656,-0.2311333333333343,0.01,0.0,-0.486791666666666,-0.0131487500000011,-0.4899404166666671,1989-02-01,27.76164383561644,9,0.2514141370623976,0.2120346965753418,0.2120346965753418,0.2364210063570649,0.2167589606315624,0.250384390082211,1,0.2167589606315624
2016-11-01,Shane Harper,home,Florida Panthers,Boston Bruins,R,6.3833333333333,0,0,0,0.03,0,1,2,0,0,0,0,0.44,0.27,20162017,0.2592666666666656,0.2592666666666656,0.2592666666666656,0.2592666666666656,-0.2592666666666656,0.2592666666666656,0.1807333333333344,-0.0107333333333344,0.015,0.15,-0.287041666666666,0.4180912499999988,0.2960495833333328,1989-02-01,27.767123287671232,10,0.2105770275791817,0.2167441714135486,0.2167441714135486,0.2514120881729997,0.2156411719675125,0.246587887338557,1,0.2156411719675125
