Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-12-11,Andy Welinski,home,Anaheim Ducks,Carolina Hurricanes,D,16.8,0,1,0,0.03,0,0,0,0,0,1,0,0.92,0.89,20172018,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,0.5926000000000001,0.3273999999999999,-0.2973999999999999,0.715,0.0,0.5293999999999996,-0.1451374999999994,1.0992625000000005,1993-04-27,24.64109589041096,1,0.0,0.1033297590813802,0.1033297590813802,0.1114446663182289,0.1814568364160295,0.199425934598245,1,0.1814568364160295
2017-12-14,Andy Welinski,away,Anaheim Ducks,St Louis Blues,D,16.55,0,0,1,0.0,3,0,0,0,0,1,0,0.21,0.47,20172018,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,0.5846000000000001,-0.3746000000000001,0.1146000000000001,0.7000000000000001,0.0,-0.5986000000000001,0.8093625000000002,0.9107625,1993-04-27,24.649315068493152,2,0.1037608216475493,0.1733896808642422,0.1733896808642422,0.1836074464428955,0.1508208595218323,0.1648305437507012,1,0.1508208595218323
2017-12-18,Andy Welinski,away,Anaheim Ducks,New Jersey Devils,D,16.38333333,0,0,0,0.07,1,0,0,0,0,0,0,0.38,0.54,20172018,0.57926666656,0.57926666656,0.57926666656,0.57926666656,-0.57926666656,0.57926666656,-0.19926666656,0.0392666665599999,0.085,0.0,-0.72126666656,0.64069583318,0.0044291666199999,1993-04-27,24.660273972602734,3,0.1737297771606613,0.1597548131335827,0.1597548131335827,0.1768139401744111,0.1163355753626419,0.1264780916657522,1,0.1163355753626419
2017-12-19,Andy Welinski,away,Anaheim Ducks,New York Rangers,D,17.05,0,0,0,0.0,1,0,0,0,0,0,1,0.54,0.79,20172018,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,-0.3993999999999998,-0.0606000000000001,-0.1893999999999999,0.05,0.0,-0.4866000000000001,-0.4786374999999998,-0.9152375,1993-04-27,24.663013698630134,4,0.1601269583162168,0.0785501691970588,0.0785501691970588,0.0864646415035213,0.0744341848793465,0.0804241024820905,1,0.0744341848793465
2018-04-04,Andy Welinski,home,Anaheim Ducks,Minnesota Wild,D,14.98333333,0,0,0,0.04,1,0,0,0,0,0,0,0.24,0.44,20172018,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.5344666665600001,-0.5344666665600001,0.5344666665600001,-0.2944666665600001,0.09446666656,0.07,0.0,-0.9004666665600001,0.8062958331800002,-0.0241708333799998,1993-04-27,24.95342465753425,5,0.0800089909906042,0.0712457026519036,0.0712457026519036,0.0675029761995134,0.0350113756666297,0.0372757556024196,1,0.0350113756666297
2018-04-06,Andy Welinski,home,Anaheim Ducks,Dallas Stars,D,17.55,0,0,0,0.21,0,0,0,0,0,0,2,0.12,0.68,20172018,0.6166,0.6166,0.6166,0.6166,-0.6166,-1.3834,-0.4966,-0.0634,0.105,0.0,-1.1746,-0.7776375,-1.8472375,1993-04-27,24.95890410958904,6,0.0713011375928274,-0.0578137794278018,-0.0578137794278018,-0.055167695661033,0.000165960614246,-0.0009146599507706,1,0.000165960614246
2018-04-07,Andy Welinski,away,Anaheim Ducks,Arizona Coyotes,D,13.9,0,0,0,0.01,2,0,0,0,0,0,0,0.24,0.6,20172018,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.2598,-0.1001999999999999,0.105,0.0,-0.8658,0.3884625000000001,-0.3723374999999999,1993-04-27,24.96164383561644,7,-0.0772119658763799,-0.0779182968509843,-0.0779182968509843,-0.0774889509827885,-0.0307564587029544,-0.0350378093991822,1,-0.0307564587029544
2018-10-28,Andy Welinski,home,Anaheim Ducks,San Jose Sharks,D,9.5333333333333,0,0,1,0.05,0,0,0,0,0,2,1,0.58,0.82,20182019,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,1.6399333333333344,-0.6399333333333344,0.2199333333333343,-0.4599333333333343,0.5750000000000001,0.0,0.6179333333333343,-0.8934041666666679,0.2995291666666664,1993-04-27,25.52054794520548,8,-0.0984536762646533,-0.0549034839313216,-0.0549034839313216,-0.0609869312482109,-0.0558992851530569,-0.0629124417031467,1,-0.0558992851530569
2018-10-30,Andy Welinski,home,Anaheim Ducks,Philadelphia Flyers,D,19.25,0,0,0,0.19,3,0,1,0,0,0,0,0.52,0.92,20182019,0.671,0.671,0.671,0.671,-0.671,0.671,-0.151,-0.249,0.245,0.15,-0.589,-0.1014374999999998,-0.2954374999999998,1993-04-27,25.526027397260275,9,-0.0602337353545496,-0.0689435281223756,-0.0689435281223756,-0.0833101479565953,-0.0725957688720176,-0.0814694174191486,1,-0.0725957688720176
2018-11-01,Andy Welinski,home,Anaheim Ducks,New York Rangers,D,19.25,0,0,0,0.14,4,1,1,0,0,0,0,0.27,0.35,20182019,0.671,0.671,0.671,0.671,-0.671,0.671,-0.401,0.321,0.27,0.0,-0.989,1.2095625,0.4905625,1993-04-27,25.53150684931507,10,-0.0809140954352215,-0.0375802821198241,-0.0375802821198241,-0.0433841384242286,-0.0792895542265006,-0.0891210002437377,1,-0.0792895542265006
