Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-30,Chris Higgins,home,Montreal Canadiens,Atlanta Thrashers,L,19.5,1,0,0,0.72,1,0,1,0,0,0,0,0.25,0.5,20072008,0.679,0.679,0.679,0.679,-0.679,0.679,-0.429,0.179,1.16,0.15,-0.6681250000000001,0.47568125,1.1175562499999998,1983-06-02,24.42739726027397,154,0.8849724985800862,0.9062166387533014,0.9062166387533014,1.1383082028507927,0.8375728974958594,0.951081468553284,1,0.8375728974958594
2007-11-01,Chris Higgins,home,Montreal Canadiens,Philadelphia Flyers,L,16.75,1,0,0,0.46,0,0,1,0,0,0,0,0.38,0.32,20072008,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,-0.211,0.2710000000000001,0.98,0.15,-0.5318750000000001,0.68763125,1.28575625,1983-06-02,24.432876712328767,155,0.906629863615764,0.939148812704025,0.939148812704025,1.0659748903523407,0.8350206072839722,0.9470928193504298,1,0.8350206072839722
2007-11-03,Chris Higgins,home,Montreal Canadiens,Toronto Maple Leafs,L,17.816666666667,1,0,0,1.08,0,0,0,0,0,0,1,0.68,0.87,20072008,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,-0.3748666666666559,0.0548666666666559,-0.2448666666666559,1.29,0.0,-0.3657083333333401,-0.6483887499999884,0.2759029166666715,1983-06-02,24.438356164383563,156,0.9390384534086108,0.8856258336469214,0.8856258336469214,1.0472748403063172,0.8324740759608243,0.9431282049686952,1,0.8324740759608243
2007-11-05,Chris Higgins,home,Montreal Canadiens,Buffalo Sabres,L,17.05,0,0,0,0.04,1,0,1,1,0,0,0,0.38,0.44,20072008,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,-0.2206000000000001,0.1606000000000001,0.07,0.16,-0.5378750000000001,0.4938912500000001,0.18601625,1983-06-02,24.44383561643836,157,0.8866322546519629,0.8327775049281575,0.8327775049281575,0.9544336593874284,0.8299333076667095,0.9391874023657932,1,0.8299333076667095
2007-11-08,Chris Higgins,away,Montreal Canadiens,Boston Bruins,L,19.083333333333,0,0,0,0.38,0,0,0,1,1,0,0,0.71,0.31,20072008,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,0.6656666666666561,0.0443333333333438,0.3556666666666561,0.19,0.0,-0.3722916666666601,0.7844312499999887,0.6021395833333286,1983-06-02,24.45205479452055,158,0.8351373961446169,0.8163768960938566,0.8163768960938566,0.9615206006937024,0.827398275230653,0.9352700813999296,1,0.827398275230653
2007-11-10,Chris Higgins,away,Montreal Canadiens,Ottawa Senators,L,19.866666666667,0,0,0,0.71,2,0,1,0,0,0,2,0.84,0.41,20072008,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,-0.6907333333333441,-1.309266666666656,0.1492666666666559,0.2807333333333441,0.4549999999999999,0.15,-0.3067083333333401,-0.2337787499999886,0.0645129166666713,1983-06-02,24.457534246575342,159,0.8190994121362594,0.76579778461395,0.76579778461395,0.8196541303869739,0.8248689241982219,0.9313758203127148,1,0.8248689241982219
2007-11-13,Chris Higgins,away,Montreal Canadiens,Toronto Maple Leafs,L,19.566666666667,0,0,0,0.08,1,0,0,0,1,0,0,0.26,0.99,20072008,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,0.681133333333344,-0.421133333333344,-0.3088666666666559,0.09,-0.01,-0.6632083333333401,-0.3550387499999884,-0.9382470833333284,1983-06-02,24.46575342465753,160,0.7703299652201483,0.6568743632732479,0.6568743632732479,0.7643656604414911,0.8223451765620532,0.9275041199520644,1,0.8223451765620532
2007-11-16,Chris Higgins,away,Montreal Canadiens,Buffalo Sabres,L,18.166666666667,0,0,0,0.1,0,0,0,0,0,0,2,0.53,0.65,20072008,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,-1.363666666666656,-0.1063333333333439,-0.013666666666656,0.05,0.0,-0.4664583333333399,-0.6999187499999887,-1.1163770833333286,1983-06-02,24.473972602739725,161,0.6660478920453251,0.5487505732156066,0.5487505732156066,0.6151776018132888,0.8198269341879625,0.9236544167325106,1,0.8198269341879625
2007-11-17,Chris Higgins,home,Montreal Canadiens,Boston Bruins,L,16.166666666667,0,0,0,0.47,0,0,1,0,0,1,0,1.15,0.02,20072008,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,0.427666666666656,0.572333333333344,0.5776666666666559,0.552333333333344,0.235,0.15,0.5860416666666599,1.1776812500000116,2.148722916666672,1983-06-02,24.476712328767125,162,0.5629618027846585,0.6421414489581183,0.6421414489581183,0.7470137061052334,0.8173140819378668,0.9198260943594498,1,0.8173140819378668
2007-11-19,Chris Higgins,home,Montreal Canadiens,Ottawa Senators,L,21.45,1,0,0,0.26,1,0,0,2,0,1,0,0.64,0.26,20072008,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.2585999999999999,0.7414000000000001,-0.1014,0.4814,0.93,0.02,0.1616249999999999,0.95037125,2.06199625,1983-06-02,24.48219178082192,163,0.6498162902962715,0.7217317539319914,0.7217317539319914,0.7719461566803706,0.8148065775916187,0.9160183483660784,1,0.8148065775916187
2007-11-21,Chris Higgins,away,Montreal Canadiens,New York Islanders,L,17.733333333333,1,0,0,0.58,2,0,0,0,1,1,0,0.47,0.52,20072008,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.3775333333333439,0.6224666666666561,-0.1524666666666561,0.102466666666656,1.14,-0.01,0.1297083333333398,0.3812612499999886,1.6409695833333284,1983-06-02,24.487671232876718,164,0.7234128779265958,0.771359500871229,0.771359500871229,0.8826741695866224,0.8123056835560228,0.912228175943968,1,0.8123056835560228
2007-11-23,Chris Higgins,away,Montreal Canadiens,Buffalo Sabres,L,20.266666666667,1,0,0,0.33,0,0,0,0,0,0,1,0.48,1.01,20072008,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,-0.703533333333344,-0.296466666666656,-0.223533333333344,-0.306466666666656,0.915,0.0,-0.5397083333333401,-0.8025987499999886,-0.4273070833333287,1983-06-02,24.493150684931507,165,0.7690283929543809,0.7088679952018182,0.7088679952018182,0.7800454191285985,0.8098133480417242,0.9084515480014814,1,0.8098133480417242
2007-11-24,Chris Higgins,home,Montreal Canadiens,Buffalo Sabres,L,17.983333333333,0,0,0,0.12,2,0,0,0,0,0,0,0.17,0.66,20072008,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,0.6304666666666561,-0.460466666666656,-0.0295333333333439,0.16,0.0,-0.68779166666666,0.1518112499999885,-0.3759804166666714,1983-06-02,24.495890410958904,166,0.7121639594947148,0.654120297868383,0.654120297868383,0.7193084050464481,0.8073310114003815,0.9046853969296654,1,0.8073310114003815
2007-11-27,Chris Higgins,away,Montreal Canadiens,Toronto Maple Leafs,L,17.75,0,0,1,0.28,0,1,1,1,0,1,0,1.0,0.44,20072008,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,0.6230000000000001,0.3769999999999999,0.1830000000000001,0.6900000000000001,0.01,0.4606249999999998,0.5178312500000001,1.67845625,1983-06-02,24.504109589041096,167,0.6626989478364759,0.7042708554862317,0.7042708554862317,0.8181884302165623,0.8048596385719591,0.900927498247583,1,0.8048596385719591
2007-11-30,Chris Higgins,away,Montreal Canadiens,New Jersey Devils,L,19.15,0,0,0,0.13,3,0,0,0,1,0,0,0.26,0.41,20072008,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,0.6678000000000001,-0.4078,0.2578000000000001,0.215,-0.01,-0.6548750000000001,0.61671125,0.1668362499999999,1983-06-02,24.51232876712329,168,0.7071081646149622,0.6786919842489986,0.6786919842489986,0.7492733279057926,0.8023997801916645,0.8971763202981721,1,0.8023997801916645
2007-12-01,Chris Higgins,home,Montreal Canadiens,Nashville Predators,L,16.983333333333,1,0,0,0.44,1,0,1,0,0,2,0,0.56,0.44,20072008,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,1.401533333333344,0.598466666666656,-0.0384666666666559,0.158466666666656,1.02,0.15,0.8259583333333399,0.4916112499999886,2.4875695833333284,1983-06-02,24.51506849315069,169,0.6843522862382656,0.7625423007591009,0.7625423007591009,0.8562493274549166,0.7999516289134914,0.8934308960557912,1,0.7999516289134914
2007-12-04,Chris Higgins,home,Montreal Canadiens,Detroit Red Wings,L,20.533333333333,1,0,0,0.2,1,0,0,0,1,1,1,0.37,0.82,20072008,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.2879333333333439,-0.2879333333333439,-0.3420666666666561,-0.1079333333333438,0.9,-0.01,0.0112083333333398,-0.4704787500000112,0.4307295833333285,1983-06-02,24.523287671232875,170,0.7573664609424087,0.7475356385801286,0.7475356385801286,0.7824216680664146,0.7975150721114566,0.8896907127010142,1,0.7975150721114566
2007-12-06,Chris Higgins,away,Montreal Canadiens,Boston Bruins,L,17.033333333333,1,1,1,0.44,0,0,0,0,0,2,0,0.45,0.19,20072008,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,1.399933333333344,0.6000666666666561,-0.150066666666656,0.4100666666666561,2.22,0.0,0.7562083333333399,0.9183212499999888,3.8945295833333287,1983-06-02,24.528767123287672,171,0.74458514482903,0.8866213864169028,0.8866213864169028,1.0050366568495628,0.7950897414783159,0.8859556160325427,1,0.7950897414783159
2007-12-08,Chris Higgins,home,Montreal Canadiens,Carolina Hurricanes,L,16.9,0,0,0,0.17,1,0,1,0,0,0,1,0.56,1.34,20072008,0.5958,0.5958,0.5958,0.5958,-0.5958,-0.4042,-0.0357999999999999,-0.7442000000000001,0.135,0.15,-0.422375,-1.4787387500000002,-1.6161137500000002,1983-06-02,24.534246575342465,172,0.8636376574745985,0.7783666759434771,0.7783666759434771,0.8601807027733227,0.7926750596285576,0.8822257277143593,1,0.7926750596285576
2007-12-11,Chris Higgins,home,Montreal Canadiens,Tampa Bay Lightning,L,24.15,0,0,0,0.45,1,0,0,0,1,0,0,1.19,0.47,20072008,0.8278,0.8278,0.8278,0.8278,-0.8278,0.8278,0.3621999999999999,0.3578,0.275,-0.01,-0.173625,0.68571125,0.77708625,1983-06-02,24.542465753424658,173,0.7729956603968353,0.7783123965407898,0.7783123965407898,0.8795816346994897,0.7902702835726972,0.8785013739421699,1,0.7902702835726972
2007-12-13,Chris Higgins,away,Montreal Canadiens,Philadelphia Flyers,L,19.2,1,0,0,0.35,0,1,0,0,0,0,0,0.22,0.71,20072008,0.6694,0.6694,0.6694,0.6694,-0.6694,0.6694,-0.4494,-0.0405999999999999,0.925,-0.15,-0.680875,0.10842125,0.20254625,1983-06-02,24.54794520547945,174,0.7731407093097176,0.7543606714542447,0.7543606714542447,0.8544195739483252,0.7878745447403962,0.8747830242777069,1,0.7878745447403962
2007-12-15,Chris Higgins,home,Montreal Canadiens,Toronto Maple Leafs,L,18.766666666667,0,2,0,0.52,0,0,2,1,0,2,0,0.55,0.16,20072008,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,1.3444666666666558,0.6555333333333441,-0.105533333333344,0.495533333333344,1.66,0.31,0.7840416666666598,1.0286012500000117,3.782642916666671,1983-06-02,24.553424657534247,175,0.7535286129019036,0.8781319550174581,0.8781319550174581,0.9692159373091388,0.7854868774309299,0.8710712206361803,1,0.7854868774309299
2007-12-18,Chris Higgins,home,Montreal Canadiens,Florida Panthers,L,21.466666666667,0,0,0,0.36,0,0,0,0,1,0,0,0.25,0.72,20072008,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,-0.741933333333344,0.741933333333344,-0.491933333333344,0.021933333333344,0.18,-0.01,-0.70745833333334,0.1689412500000114,-0.3685170833333286,1983-06-02,24.56164383561644,176,0.854555790152673,0.828014624425485,0.828014624425485,0.9407362522592876,0.7831062462949028,0.8673665169898753,1,0.7831062462949028
2007-12-20,Chris Higgins,away,Montreal Canadiens,Washington Capitals,L,17.133333333333,0,0,1,0.11,1,0,0,0,0,0,0,0.19,0.51,20072008,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,-0.413266666666656,0.093266666666656,0.6550000000000001,0.0,-0.6582916666666601,0.3777412499999887,0.3744495833333288,1983-06-02,24.567123287671237,177,0.8148610707716913,0.810060754094608,0.810060754094608,0.8871769304295766,0.7807315907126818,0.8636694774719035,1,0.7807315907126818
2007-12-22,Chris Higgins,away,Montreal Canadiens,Atlanta Thrashers,L,18.85,0,0,0,0.15,0,0,0,1,0,1,0,0.57,0.3,20072008,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,0.6582000000000001,-0.0882000000000001,0.3582000000000001,0.075,0.01,0.1698749999999999,0.7934512500000002,1.04832625,1983-06-02,24.572602739726022,178,0.8009655926929948,0.8193563847096524,0.8193563847096524,0.9462548744776758,0.7783618514564774,0.8599806534793474,1,0.7783618514564774
2007-12-23,Chris Higgins,away,Montreal Canadiens,Dallas Stars,L,21.5,0,0,0,0.43,0,0,0,0,0,0,1,0.19,0.46,20072008,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,-0.2569999999999999,-0.5530000000000002,0.2830000000000001,0.215,0.0,-0.7456250000000001,0.17458125,-0.3560437500000001,1983-06-02,24.575342465753423,179,0.808559436851555,0.7741188327939993,0.7741188327939993,0.8590978594933365,0.7759959913974044,0.8563005631507695,1,0.7759959913974044
2007-12-27,Chris Higgins,away,Montreal Canadiens,Tampa Bay Lightning,L,15.65,0,0,0,0.11,1,0,2,0,1,1,1,0.23,0.71,20072008,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.4441999999999999,-0.4441999999999999,-0.3258000000000001,-0.1541999999999999,0.105,0.29,0.0213749999999999,-0.4504887499999997,-0.0341137499999997,1983-06-02,24.58630136986301,180,0.7738073302083684,0.7434062785036298,0.7434062785036298,0.8317174604210452,0.7736330122444715,0.8526296764420997,1,0.7736330122444715
2007-12-28,Chris Higgins,away,Montreal Canadiens,Florida Panthers,L,18.266666666667,1,2,0,0.22,0,0,0,0,0,2,0,0.41,0.25,20072008,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,1.3604666666666558,0.6395333333333441,-0.229533333333344,0.389533333333344,2.26,0.0,0.7065416666666599,0.8585012500000114,3.825042916666671,1983-06-02,24.58904109589041,181,0.7502231218825286,0.8591170447866127,0.8591170447866127,0.9583648645806624,0.7712719675913532,0.8489684050172298,1,0.7712719675913532
2007-12-30,Chris Higgins,away,Montreal Canadiens,New York Rangers,L,21.916666666667,0,0,0,0.0,1,0,0,0,1,0,0,0.0,0.0,20072008,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,-0.756333333333344,0.756333333333344,-0.756333333333344,0.756333333333344,0.05,-0.01,-0.87270833333334,1.4083312500000114,0.5756229166666714,1983-06-02,24.594520547945205,182,0.8375969372636531,0.8485908024669957,0.8485908024669957,0.903355082818615,0.7689119726083299,0.8453170961978848,1,0.7689119726083299
2008-01-03,Chris Higgins,home,Montreal Canadiens,Tampa Bay Lightning,L,18.233333333333,1,2,0,0.23,1,0,1,0,0,2,1,0.29,0.33,20072008,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,1.361533333333344,-0.3615333333333439,-0.3484666666666561,0.308466666666656,2.315,0.15,0.6322083333333398,0.2838612499999886,3.3810695833333284,1983-06-02,24.605479452054794,183,0.8303314803201222,0.9416406099322456,0.9416406099322456,1.0460916504169395,0.7665522107554923,0.8416760302615496,1,0.7665522107554923
2008-01-05,Chris Higgins,home,Montreal Canadiens,Washington Capitals,L,20.6,0,0,0,0.05,2,0,1,0,0,0,0,0.14,0.69,20072008,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,0.7142000000000001,-0.5742,0.0242000000000001,0.125,0.15,-0.7588750000000001,0.1903012500000002,-0.2935737499999998,1983-06-02,24.610958904109587,184,0.8996765789317562,0.8967002630997442,0.8967002630997442,0.965378845446168,0.7641919379110611,0.838045420433222,1,0.7641919379110611
2008-01-08,Chris Higgins,home,Montreal Canadiens,Chicago Blackhawks,L,15.8,0,0,0,0.32,0,1,0,0,1,0,0,0.29,0.16,20072008,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,-0.2706000000000001,0.4006,0.16,-0.16,-0.5691250000000001,0.92714125,0.3580162499999999,1983-06-02,24.61917808219178,185,0.8679775434916689,0.8772816320854951,0.8772816320854951,0.9619721558540052,0.7618304843085139,0.8344254149826473,1,0.7618304843085139
2008-01-10,Chris Higgins,away,Montreal Canadiens,Boston Bruins,L,14.816666666667,0,1,0,0.11,2,0,1,0,0,1,0,0.59,0.24,20072008,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,0.529133333333344,0.0608666666666559,0.289133333333344,0.855,0.15,0.2630416666666599,0.7575112500000114,2.0255529166666717,1983-06-02,24.624657534246577,186,0.8547070452814567,0.9183179736379684,0.9183179736379684,1.007051517474682,0.7594672546617235,0.8308161009094683,1,0.7594672546617235
2008-01-12,Chris Higgins,away,Montreal Canadiens,New York Rangers,L,17.45,0,0,0,0.09,1,0,0,0,0,0,1,0.11,0.93,20072008,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,-0.3865999999999999,-0.5034000000000001,-0.3166,0.095,0.0,-0.7146250000000001,-0.76292875,-1.38255375,1983-06-02,24.63013698630137,187,0.8845133724210849,0.8367556476351128,0.8367556476351128,0.8861913437294716,0.7571017268322355,0.82721750877082,1,0.7571017268322355
2008-01-15,Chris Higgins,away,Montreal Canadiens,New York Islanders,L,18.283333333333,0,0,0,0.49,1,0,0,0,0,0,1,0.62,0.54,20072008,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,-0.3599333333333439,-0.0200666666666561,0.100066666666656,0.295,0.0,-0.4125416666666601,-0.0714287500000113,-0.1889704166666714,1983-06-02,24.638356164383563,188,0.8280232981556866,0.8006711701224541,0.8006711701224541,0.8593903477268621,0.7547334493605817,0.8236296182762523,1,0.7547334493605817
2008-01-17,Chris Higgins,away,Montreal Canadiens,Atlanta Thrashers,L,18.883333333333,0,0,0,0.36,1,0,0,0,0,0,0,0.49,0.26,20072008,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,0.659266666666656,-0.169266666666656,0.399266666666656,0.2299999999999999,0.0,-0.50579166666666,0.8625912499999886,0.5867995833333286,1983-06-02,24.64383561643836,189,0.8031597528726625,0.7932008536674109,0.7932008536674109,0.8824010357797376,0.7523620381472274,0.8200523643412296,1,0.7523620381472274
2008-01-19,Chris Higgins,home,Montreal Canadiens,Pittsburgh Penguins,L,19.083333333333,0,0,0,0.65,1,0,0,0,0,0,0,0.7,0.22,20072008,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,0.6656666666666561,0.0343333333333438,0.4456666666666561,0.375,0.0,-0.3785416666666601,0.9374312499999888,0.9338895833333286,1983-06-02,24.649315068493152,190,0.7979771221640193,0.7980821401973016,0.7980821401973016,0.8438912926132969,0.7499871725308785,0.8164856433511903,1,0.7499871725308785
2008-01-22,Chris Higgins,home,Montreal Canadiens,Boston Bruins,L,16.066666666667,0,0,0,0.21,1,0,0,0,0,1,1,0.44,0.58,20072008,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.4308666666666559,-0.4308666666666559,-0.129133333333344,-0.0108666666666559,0.155,0.0,0.1442916666666599,-0.2152387499999885,0.0840529166666714,1983-06-02,24.65753424657534,191,0.8011684454540089,0.7734637153401468,0.7734637153401468,0.836346519065808,0.7476085909743924,0.8129293194423307,1,0.7476085909743924
2008-01-24,Chris Higgins,away,Montreal Canadiens,New Jersey Devils,L,15.05,1,0,0,0.26,0,0,1,1,1,1,0,0.18,0.29,20072008,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,0.5366000000000001,-0.3566000000000001,0.2466000000000001,0.88,0.15,0.0021249999999999,0.6804912500000001,1.71261625,1983-06-02,24.663013698630134,192,0.7846240688947574,0.8056535428978723,0.8056535428978723,0.8390762184718754,0.7452260865328861,0.8093832306524578,1,0.7452260865328861
2008-01-29,Chris Higgins,home,Montreal Canadiens,Washington Capitals,L,17.416666666667,0,0,0,0.23,0,0,1,0,0,0,0,0.27,0.49,20072008,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,-0.342333333333344,0.122333333333344,0.115,0.15,-0.61395833333334,0.4214312500000114,0.0724729166666714,1983-06-02,24.676712328767124,193,0.8056289505606092,0.7806621668572803,0.7806621668572803,0.8126257545745882,0.7428316762872353,0.8058487273888295,1,0.7428316762872353
2008-01-31,Chris Higgins,away,Montreal Canadiens,Washington Capitals,L,16.083333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.28,0.51,20072008,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,-0.2896666666666561,0.0596666666666561,0.075,0.0,-0.58104166666666,0.3418312499999887,-0.1642104166666713,1983-06-02,24.68219178082192,194,0.7892493234866202,0.7486217845902536,0.7486217845902536,0.7782387132740273,0.7403897748832166,0.8023325959488663,1,0.7403897748832166
