Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Marek Malik,home,New York Rangers,Florida Panthers,D,19.65,0,2,1,0.09,1,1,0,0,0,3,0,1.11,1.08,20072008,0.6838,0.6838,0.6838,0.6838,2.3162000000000003,0.6838,0.4262000000000001,-0.3962000000000001,2.045,-0.15,1.5421999999999998,-0.4510375,2.9861625,1975-06-24,32.3013698630137,608,0.0,2.946880608201995,2.946880608201995,3.500894162543972,0.5430304420863186,0.611726258469163,1,0.5430304420863186
2007-10-06,Marek Malik,away,New York Rangers,Ottawa Senators,D,22.133333333333,0,0,0,0.02,2,1,0,0,0,0,0,0.68,1.2,20072008,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,-0.763266666666656,0.763266666666656,-0.0832666666666559,-0.4367333333333439,0.11,-0.15,-0.4252666666666559,-0.6128041666666819,-1.0780708333333378,1975-06-24,32.30684931506849,609,2.9861625,0.9466961519388564,0.9466961519388564,1.142324392084772,0.5512592619350445,0.6119223223271206,1,0.5512592619350445
2007-10-10,Marek Malik,away,New York Rangers,New York Islanders,D,21.033333333333,0,0,0,0.04,0,1,1,0,0,0,0,0.52,0.3,20072008,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,-0.7280666666666561,0.7280666666666561,-0.208066666666656,0.4280666666666561,0.02,0.0,-0.646066666666656,1.4065958333333182,0.7805291666666622,1975-06-24,32.31780821917808,610,0.9501674211670325,0.8914580234201569,0.8914580234201569,1.0653738322645254,0.5558139651847059,0.6121462109982592,1,0.5558139651847059
2007-10-12,Marek Malik,home,New York Rangers,Washington Capitals,D,16.083333333333,0,0,0,0.05,2,1,0,0,0,0,0,0.6,0.18,20072008,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,0.0303333333333438,0.3896666666666561,0.125,-0.15,-0.3596666666666561,1.4548958333333182,1.070229166666662,1975-06-24,32.32328767123288,611,0.8932610962047981,0.9361614475762616,0.9361614475762616,1.022856920856192,0.5561030070664785,0.6124963738687491,1,0.5561030070664785
2007-10-13,Marek Malik,home,New York Rangers,Ottawa Senators,D,19.066666666667,0,0,0,0.0,1,0,1,0,0,0,1,0.85,1.15,20072008,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,-0.3348666666666559,0.1848666666666558,-0.4848666666666558,0.05,0.15,-0.0551333333333443,-1.2138708333333177,-1.069004166666662,1975-06-24,32.32602739726028,612,0.9378413486177094,0.5337522232971417,0.5337522232971417,0.6188288940126979,0.5508720927652342,0.6107521208933782,1,0.5508720927652342
2007-10-20,Marek Malik,away,New York Rangers,Boston Bruins,D,21.95,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.05,20072008,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,-0.7574000000000001,0.7574000000000001,-0.5974,0.7074,0.0,0.0,-1.2514,2.0237625,0.7723625000000001,1975-06-24,32.345205479452055,613,0.5334052048491432,0.5738018969944182,0.5738018969944182,0.671553391723809,0.5365503689750954,0.6012400103689798,1,0.5365503689750954
2007-10-23,Marek Malik,away,New York Rangers,Pittsburgh Penguins,D,17.933333333333,0,0,0,0.05,1,1,0,0,0,0,0,0.46,0.45,20072008,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,0.628866666666656,-0.168866666666656,0.178866666666656,0.075,-0.15,-0.6428666666666559,0.918995833333318,0.2011291666666621,1975-06-24,32.35342465753425,614,0.5739323350695393,0.5199637248058722,0.5199637248058722,0.6068198445292674,0.516277862116052,0.5858402596449481,1,0.516277862116052
2007-10-25,Marek Malik,home,New York Rangers,New Jersey Devils,D,18.533333333333,0,0,0,0.02,1,0,1,0,0,0,0,0.52,0.37,20072008,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,0.6480666666666561,-0.1280666666666561,0.2780666666666561,0.06,0.15,-0.5660666666666561,1.130595833333318,0.774529166666662,1975-06-24,32.35890410958904,615,0.5196081769586093,0.5522941890662154,0.5522941890662154,0.6456084852253805,0.4948067512902197,0.5689811467188043,1,0.4948067512902197
2007-10-27,Marek Malik,home,New York Rangers,Toronto Maple Leafs,D,19.733333333333,0,0,0,0.06,2,0,0,0,0,1,1,1.08,0.71,20072008,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.3135333333333439,-0.3135333333333439,0.3935333333333439,-0.0235333333333438,0.13,0.0,0.691533333333344,-0.1712041666666814,0.6503291666666625,1975-06-24,32.364383561643834,616,0.5521384571870926,0.5634199804668975,0.5634199804668975,0.6615290050370719,0.4738686277713829,0.5523123549261905,1,0.4738686277713829
2007-10-29,Marek Malik,home,New York Rangers,Tampa Bay Lightning,D,22.316666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.67,0.38,20072008,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,-0.7691333333333441,0.7691333333333441,-0.099133333333344,0.3891333333333441,0.035,0.0,-0.447133333333344,1.281629166666682,0.8694958333333381,1975-06-24,32.36986301369863,617,0.5632881731149665,0.5948656082148592,0.5948656082148592,0.6755597395241056,0.4518455072772704,0.533730703736966,1,0.4518455072772704
