Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Vernon Fiddler,home,Nashville Predators,Colorado Avalanche,C,11.85,0,0,1,0.0,0,0,0,2,1,2,0,0.55,0.63,20072008,0.4342,0.4342,0.4342,0.4342,1.5658,0.4342,0.1158,-0.1958,0.55,0.01,0.922375,-0.00694875,1.4754262500000002,1980-05-09,27.421917808219177,149,0.0,1.4560175492650482,1.4560175492650482,1.6260350987420955,0.3443829658886626,0.3516696050656839,1,0.3443829658886626
2007-10-06,Vernon Fiddler,home,Nashville Predators,Dallas Stars,C,13.866666666667,0,0,0,0.04,0,0,0,1,3,0,0,0.13,0.4,20072008,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.4987333333333439,-0.4987333333333439,0.4987333333333439,-0.3687333333333439,0.0987333333333439,0.02,-0.02,-0.63045833333334,0.4530212500000112,-0.1774370833333287,1980-05-09,27.42739726027397,150,1.4754262500000002,0.6442784230687827,0.6442784230687827,0.802192483359538,0.3452183135834007,0.3506199111467795,1,0.3452183135834007
2007-10-10,Vernon Fiddler,away,Nashville Predators,St Louis Blues,C,11.733333333333,0,0,0,0.0,0,0,0,2,5,0,4,0.2,0.4,20072008,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,-3.569533333333344,-0.230466666666656,0.0304666666666559,0.0,-0.03,-0.5440416666666601,-1.3699387500000113,-1.9439804166666717,1980-05-09,27.438356164383563,151,0.6474172907087582,-0.2161245877625827,-0.2161245877625827,-0.2731658463600676,0.3460170523701703,0.3496059219778324,1,0.3460170523701703
2007-10-11,Vernon Fiddler,home,Nashville Predators,Phoenix Coyotes,C,10.966666666667,1,0,0,0.12,1,0,0,0,2,0,0,0.06,0.17,20072008,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,-0.345933333333344,0.235933333333344,0.8600000000000001,-0.02,-0.61620833333334,0.7448412500000114,0.9686329166666716,1980-05-09,27.44109589041096,152,-0.2218849812146611,0.0801352911016445,0.0801352911016445,0.0900624372983588,0.3467787643725808,0.3486290298212932,1,0.3467787643725808
2007-10-13,Vernon Fiddler,home,Nashville Predators,Calgary Flames,C,11.583333333333,0,0,2,0.0,0,0,0,0,1,1,0,0.3,0.16,20072008,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,0.574333333333344,0.425666666666656,-0.125666666666656,0.2656666666666559,1.1,-0.01,0.14645833333334,0.7829312499999885,2.0193895833333286,1980-05-09,27.446575342465756,153,0.077591908241165,0.4693170174756757,0.4693170174756757,0.570258626570466,0.3475031925663421,0.3476904079494569,1,0.3475031925663421
2007-10-17,Vernon Fiddler,away,Nashville Predators,Anaheim Ducks,C,12.083333333333,0,0,0,0.02,0,0,1,1,0,0,1,0.31,0.35,20072008,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,-0.558333333333344,-0.131666666666656,0.091666666666656,0.01,0.16,-0.48229166666666,0.0395312499999885,-0.2727604166666714,1980-05-09,27.457534246575342,154,0.469069215089178,0.3447626206316392,0.3447626206316392,0.4209022586145387,0.3481902310474109,0.346791018845871,1,0.3481902310474109
2007-10-20,Vernon Fiddler,away,Nashville Predators,San Jose Sharks,C,9.8666666666667,0,0,0,0.07,0,0,0,3,1,0,1,0.28,0.17,20072008,0.3707333333333343,0.3707333333333343,0.3707333333333343,0.3707333333333343,-0.3707333333333343,-0.6292666666666656,-0.0907333333333343,0.2007333333333343,0.035,0.02,-0.456708333333334,0.269721250000001,-0.1319870833333329,1980-05-09,27.46575342465753,155,0.3438121284551791,0.27588896671462,0.27588896671462,0.3279410624617923,0.3488399145228758,0.3459316240645939,1,0.3488399145228758
2007-10-23,Vernon Fiddler,away,Nashville Predators,Los Angeles Kings,C,13.9,0,0,0,0.1,0,2,1,1,1,0,2,0.46,0.76,20072008,0.4998,0.4998,0.4998,0.4998,-0.4998,-1.5002,-0.0398,-0.2602,0.05,-0.15,-0.424875,-1.0328387499999998,-1.5577137499999998,1980-05-09,27.473972602739725,156,0.2747420373918647,0.043016717177982,0.043016717177982,0.055070802990453,0.3494524073185605,0.3451127953256243,1,0.3494524073185605
2007-10-25,Vernon Fiddler,home,Nashville Predators,Atlanta Thrashers,C,15.183333333333,0,0,0,0.0,0,0,0,1,2,0,0,0.25,0.6,20072008,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,-0.290866666666656,-0.0591333333333439,0.0,-0.01,-0.58179166666666,0.1580512499999886,-0.4337404166666714,1980-05-09,27.47945205479452,157,0.0412877693523267,-0.0110894860341096,-0.0110894860341096,-0.0140272195476431,0.3500279921532776,0.3443349264772863,1,0.3500279921532776
2007-10-27,Vernon Fiddler,home,Nashville Predators,Florida Panthers,C,15.033333333333,2,0,0,0.46,0,0,0,4,0,3,0,0.71,0.42,20072008,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,2.463933333333344,0.536066666666656,0.1739333333333439,0.116066666666656,1.73,0.04,1.5837083333333402,0.4589212499999886,3.812629583333329,1980-05-09,27.484931506849318,158,-0.012573910423525,0.3817518483673296,0.3817518483673296,0.4607001380998867,0.3505670588885662,0.343598246006861,1,0.3505670588885662
