Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-03,Eric Godard,away,Calgary Flames,Minnesota Wild,R,1.9666666666667,0,0,0,0.0,0,3,1,0,0,0,0,0.0,0.0,20072008,0.1179333333333344,0.1179333333333344,0.1179333333333344,0.1179333333333344,-0.1179333333333344,0.1179333333333344,-0.1179333333333344,0.1179333333333344,0.0,-0.3,-0.473708333333334,0.7260412500000011,-0.047667083333333,1980-03-07,27.676712328767124,137,0.1134488978400592,0.0966324036482055,0.0966324036482055,0.1124636587509781,0.1383562216304716,0.1581051645816671,1,0.1383562216304716
2007-11-05,Eric Godard,away,Calgary Flames,Colorado Avalanche,R,7.7,0,0,0,0.13,0,0,0,0,0,0,0,0.16,0.05,20072008,0.3014,0.3014,0.3014,0.3014,-0.3014,0.3014,-0.1414,0.2514,0.065,0.0,-0.488375,0.83712125,0.41374625,1980-03-07,27.68219178082192,138,0.098456814937283,0.1241479726185608,0.1241479726185608,0.1428117882159294,0.1392260769384547,0.1589487398297497,1,0.1392260769384547
2007-11-10,Eric Godard,home,Calgary Flames,Edmonton Oilers,R,2.2333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.06,20072008,0.1264666666666656,0.1264666666666656,0.1264666666666656,0.1264666666666656,-0.1264666666666656,0.1264666666666656,-0.0064666666666656,0.0664666666666656,0.0,0.0,-0.404041666666666,0.6331612499999989,0.2291195833333328,1980-03-07,27.695890410958903,139,0.1253912910912987,0.1326190289122295,0.1326190289122295,0.1604548013990072,0.1400502597632587,0.1597113892513261,1,0.1400502597632587
2007-11-13,Eric Godard,home,Calgary Flames,Minnesota Wild,R,3.8666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.19,0.0,20072008,0.1787333333333344,0.1787333333333344,0.1787333333333344,0.1787333333333344,-0.1787333333333344,0.1787333333333344,0.0112666666666655,0.1787333333333344,0.01,0.0,-0.392958333333334,0.7910212500000011,0.4080629166666671,1980-03-07,27.704109589041096,140,0.1336272122023328,0.1534259896284328,0.1534259896284328,0.1769628822869391,0.1408373448329484,0.1604101023117294,1,0.1408373448329484
2007-11-17,Eric Godard,away,Calgary Flames,Edmonton Oilers,R,3.0166666666667,0,0,0,0.13,0,0,0,0,0,0,1,0.15,0.14,20072008,0.1515333333333344,0.1515333333333344,0.1515333333333344,0.1515333333333344,-0.1515333333333344,-0.8484666666666656,-0.0015333333333344,0.0115333333333343,0.065,0.0,-0.400958333333334,0.086451250000001,-0.2495070833333329,1980-03-07,27.715068493150685,141,0.153921639046738,0.124773512748859,0.124773512748859,0.1486217168074933,0.1415978279840568,0.1610642963255182,1,0.1415978279840568
2007-11-18,Eric Godard,away,Calgary Flames,Vancouver Canucks,R,11.933333333333,0,0,0,0.31,0,1,0,0,0,0,0,0.43,0.16,20072008,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.4368666666666559,-0.4368666666666559,0.4368666666666559,-0.0068666666666559,0.2768666666666559,0.155,-0.15,-0.40429166666666,0.7949012499999886,0.3956095833333286,1980-03-07,27.71780821917808,142,0.1259443606193266,0.1429930952554026,0.1429930952554026,0.1637127681994072,0.1423422071711098,0.1616926486760868,1,0.1423422071711098
2007-11-20,Eric Godard,home,Calgary Flames,Colorado Avalanche,R,0.65,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.0,20072008,0.0758,0.0758,0.0758,0.0758,-0.0758,0.0758,-0.0758,0.0758,0.0,0.0,-0.447375,0.68101125,0.2336362499999999,1980-03-07,27.72328767123288,143,0.143463763498977,0.1487870521644067,0.1487870521644067,0.1699768287572785,0.1430798235112165,0.1623112749862793,1,0.1430798235112165
2007-11-22,Eric Godard,home,Calgary Flames,Chicago Blackhawks,R,6.8,0,0,0,0.0,0,0,1,0,0,0,0,0.09,0.03,20072008,0.2726,0.2726,0.2726,0.2726,-0.2726,0.2726,-0.1826,0.2426,0.0,0.15,-0.514125,0.84034125,0.47621625,1980-03-07,27.72876712328767,144,0.1489843930057479,0.1687520074522014,0.1687520074522014,0.1983314783611839,0.1438183169368104,0.1629329498454692,1,0.1438183169368104
2007-11-24,Eric Godard,away,Calgary Flames,Colorado Avalanche,R,5.3333333333333,0,0,0,0.73,0,4,2,0,0,1,0,1.02,0.03,20072008,0.2256666666666656,0.2256666666666656,0.2256666666666656,0.2256666666666656,0.7743333333333344,0.2256666666666656,0.7943333333333344,0.1956666666666656,0.365,-0.3,0.7214583333333339,0.7901812499999988,1.5766395833333329,1980-03-07,27.734246575342464,145,0.1679307373982533,0.2509308364780435,0.2509308364780435,0.2847224358280047,0.1445641362114907,0.1635676954253072,1,0.1445641362114907
2007-11-25,Eric Godard,away,Calgary Flames,St Louis Blues,R,7.0166666666667,0,0,0,0.09,0,1,1,0,0,0,0,0.49,0.13,20072008,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,-0.2795333333333344,0.2795333333333344,0.2104666666666655,0.1495333333333344,0.045,0.0,-0.268458333333334,0.6777512500000011,0.4542929166666671,1980-03-07,27.736986301369864,146,0.245308080509221,0.2623303471677681,0.2623303471677681,0.3033099237181421,0.1453764534546614,0.1642800959044297,1,0.1453764534546614
2007-11-27,Eric Godard,away,Calgary Flames,Detroit Red Wings,R,7.2666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.07,20072008,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,0.2875333333333344,-0.2075333333333344,0.2175333333333344,0.0,0.0,-0.529708333333334,0.7883012500000011,0.258592916666667,1980-03-07,27.742465753424657,147,0.2562091791771349,0.2621285710341288,0.2621285710341288,0.2787710136053373,0.1463540342847341,0.165174669082505,1,0.1463540342847341
2007-11-29,Eric Godard,home,Calgary Flames,Anaheim Ducks,R,3.0666666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.15,0.0,20072008,0.1531333333333344,0.1531333333333344,0.1531333333333344,0.1531333333333344,-0.1531333333333344,0.1531333333333344,-0.0031333333333344,0.1531333333333344,0.0,0.0,-0.401958333333334,0.7636612500000011,0.361702916666667,1980-03-07,27.747945205479454,148,0.2563277851791752,0.267319798408464,0.267319798408464,0.307585343419794,0.1475110982245409,0.1662641639877377,1,0.1475110982245409
2007-12-04,Eric Godard,home,Calgary Flames,St Louis Blues,R,11.05,0,0,0,0.18,0,0,0,0,1,0,0,0.71,0.38,20072008,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,0.3013999999999999,0.0286,0.09,-0.01,-0.211625,0.39069125,0.2590662499999999,1980-03-07,27.76164383561644,149,0.2613405451492646,0.2669032768325001,0.2669032768325001,0.3009695263116756,0.1488035986302426,0.1674984170999675,1,0.1488035986302426
2007-12-06,Eric Godard,home,Calgary Flames,Pittsburgh Penguins,R,4.3,0,0,0,0.0,0,1,1,0,0,0,0,0.03,0.3,20072008,0.1926,0.1926,0.1926,0.1926,-0.1926,0.1926,-0.1626,-0.1074,0.0,0.0,-0.501625,0.29584125,-0.20578375,1980-03-07,27.767123287671232,150,0.261236323576079,0.2437609494300084,0.2437609494300084,0.2715913974755303,0.1501600904923518,0.1687978877169859,1,0.1501600904923518
2007-12-09,Eric Godard,away,Calgary Flames,Chicago Blackhawks,R,2.1333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.18,20072008,0.1232666666666656,0.1232666666666656,0.1232666666666656,0.1232666666666656,-0.1232666666666656,-0.8767333333333344,-0.1232666666666656,-0.0567333333333343,0.0,0.0,-0.477041666666666,-0.0117587500000011,-0.4888004166666672,1980-03-07,27.775342465753425,151,0.2406976711488354,0.2088951394031204,0.2088951394031204,0.2383291346887825,0.1515032291537314,0.1700771148026202,1,0.1515032291537314
2007-12-11,Eric Godard,away,Calgary Flames,Florida Panthers,R,6.3833333333333,0,0,0,0.04,0,1,0,0,0,0,0,0.29,0.08,20072008,0.2592666666666656,0.2592666666666656,0.2592666666666656,0.2592666666666656,-0.2592666666666656,0.2592666666666656,0.0307333333333343,0.1792666666666655,0.02,-0.15,-0.380791666666666,0.7410912499999989,0.2302995833333327,1980-03-07,27.78082191780822,152,0.2097982201786521,0.2098873399805279,0.2098873399805279,0.2410217158367174,0.1527632470514944,0.1712593530175613,1,0.1527632470514944
2007-12-13,Eric Godard,away,Calgary Flames,Tampa Bay Lightning,R,4.0,0,0,0,0.0,0,0,0,0,0,0,1,0.03,0.35,20072008,0.183,0.183,0.183,0.183,-0.183,-0.817,-0.153,-0.1669999999999999,0.0,0.0,-0.495625,-0.2369187499999999,-0.73254375,1980-03-07,27.78630136986301,153,0.2106343680055993,0.1672646668532927,0.1672646668532927,0.1879647987432647,0.1538842486100536,0.1722833056521089,1,0.1538842486100536
2007-12-14,Eric Godard,away,Calgary Flames,Carolina Hurricanes,R,5.5666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.07,20072008,0.2331333333333344,0.2331333333333344,0.2331333333333344,0.2331333333333344,-0.2331333333333344,0.2331333333333344,-0.2131333333333344,0.1631333333333344,0.0,0.0,-0.5332083333333341,0.7301612500000011,0.196952916666667,1980-03-07,27.78904109589041,154,0.1735384863634689,0.1685767800952462,0.1685767800952462,0.1868718165626082,0.1548257369070142,0.1731046792596483,1,0.1548257369070142
2007-12-16,Eric Godard,away,Calgary Flames,St Louis Blues,R,2.2833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.05,20072008,0.1280666666666656,0.1280666666666656,0.1280666666666656,0.1280666666666656,-0.1280666666666656,0.1280666666666656,0.1119333333333343,0.0780666666666656,0.0,0.0,-0.330041666666666,0.6518712499999988,0.3218295833333328,1980-03-07,27.794520547945204,155,0.1744261722000032,0.1752056628732823,0.1752056628732823,0.1979612902689777,0.1555613008820181,0.1736946709412906,1,0.1555613008820181
2007-12-18,Eric Godard,away,Calgary Flames,Columbus Blue Jackets,R,4.15,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.09,20072008,0.1878,0.1878,0.1878,0.1878,-0.1878,0.1878,-0.1678,0.0978,0.0,0.0,-0.504875,0.64771125,0.14283625,1980-03-07,27.8,156,0.179830227969018,0.1738334691864464,0.1738334691864464,0.1865942338281686,0.1560684359509452,0.1740283976719688,1,0.1560684359509452
2007-12-21,Eric Godard,home,Calgary Flames,Dallas Stars,R,4.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.2,20072008,0.183,0.183,0.183,0.183,-0.183,0.183,-0.183,-0.017,0.0,0.0,-0.514375,0.4555812499999999,-0.05879375,1980-03-07,27.80821917808219,157,0.1785171052998239,0.1641562361030552,0.1641562361030552,0.182224259239687,0.1562274491222221,0.1739694425926528,1,0.1562274491222221
2007-12-29,Eric Godard,home,Calgary Flames,Anaheim Ducks,R,1.45,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.13,20072008,0.1013999999999999,0.1013999999999999,0.1013999999999999,0.1013999999999999,-0.1013999999999999,0.1013999999999999,-0.1013999999999999,-0.0286,0.0,0.0,-0.463375,0.48737125,0.0239962499999999,1980-03-07,27.83013698630137,158,0.170337265893099,0.158427648085342,0.158427648085342,0.1757398299534371,0.1558955784473726,0.1733557454393524,1,0.1558955784473726
2007-12-31,Eric Godard,home,Calgary Flames,Vancouver Canucks,R,5.9,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.04,20072008,0.2438,0.2438,0.2438,0.2438,-0.2438,0.2438,-0.2138,0.2038,0.0,0.0,-0.533625,0.79256125,0.25893625,1980-03-07,27.83561643835617,159,0.165388644379356,0.1624682582928129,0.1624682582928129,0.1777100970511884,0.1550051934498072,0.1721119503296986,1,0.1550051934498072
2008-01-02,Eric Godard,home,Calgary Flames,New York Rangers,R,5.35,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.03,20072008,0.2261999999999999,0.2261999999999999,0.2261999999999999,0.2261999999999999,-0.2261999999999999,0.2261999999999999,-0.1362,0.1961999999999999,0.0,0.0,-0.485125,0.79075125,0.30562625,1980-03-07,27.84109589041096,160,0.1684598660429712,0.1681350090056779,0.1681350090056779,0.1783591271069054,0.1535472799021589,0.1702299993184707,1,0.1535472799021589
2008-01-03,Eric Godard,away,Calgary Flames,San Jose Sharks,R,3.3333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.24,20072008,0.1616666666666656,0.1616666666666656,0.1616666666666656,0.1616666666666656,-0.1616666666666656,0.1616666666666656,-0.1616666666666656,-0.0783333333333343,0.0,0.0,-0.501041666666666,0.3647812499999989,-0.1362604166666671,1980-03-07,27.843835616438355,161,0.1728361153207088,0.1562594018087262,0.1562594018087262,0.1645233229990335,0.1515548499787707,0.1677499550971292,1,0.1515548499787707
2008-01-05,Eric Godard,away,Calgary Flames,Los Angeles Kings,R,2.8666666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.03,0.36,20072008,0.1467333333333344,0.1467333333333344,0.1467333333333344,0.1467333333333344,0.8532666666666656,-0.8532666666666656,-0.1167333333333344,-0.2132666666666655,0.05,0.0,0.1520416666666659,-0.2926787499999989,-0.0906370833333329,1980-03-07,27.84931506849315,162,0.1632617027087244,0.146757112133419,0.146757112133419,0.1682164415188451,0.1490838786770337,0.1647378586981553,1,0.1490838786770337
2008-01-08,Eric Godard,home,Calgary Flames,Phoenix Coyotes,R,7.7,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.05,20072008,0.3014,0.3014,0.3014,0.3014,-0.3014,0.3014,-0.2714,0.2514,0.0,0.0,-0.569625,0.83712125,0.26749625,1980-03-07,27.85753424657534,163,0.1556050640589152,0.1513451569680887,0.1513451569680887,0.1644765564559128,0.1461965649576693,0.1612663456546704,1,0.1461965649576693
2008-01-11,Eric Godard,home,Calgary Flames,New York Islanders,R,2.2666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.1275333333333344,0.1275333333333344,0.1275333333333344,0.1275333333333344,-0.1275333333333344,0.1275333333333344,-0.1275333333333344,0.1275333333333344,0.0,0.0,-0.479708333333334,0.7363012500000011,0.2565929166666671,1980-03-07,27.86575342465753,164,0.1588987632483667,0.1552970501840096,0.1552970501840096,0.1672174555305791,0.1429513906530772,0.1574033673770114,1,0.1429513906530772
2008-01-13,Eric Godard,away,Calgary Flames,Edmonton Oilers,R,6.6166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.36,20072008,0.2667333333333344,0.2667333333333344,0.2667333333333344,0.2667333333333344,-0.2667333333333344,0.2667333333333344,-0.0967333333333344,-0.0932666666666655,0.0,0.0,-0.460458333333334,0.2730712500000011,-0.1873870833333328,1980-03-07,27.87123287671233,165,0.1617078965067842,0.1425730609697943,0.1425730609697943,0.1581850899379797,0.1393973016379089,0.1532056526184074,1,0.1393973016379089
2008-01-15,Eric Godard,away,Calgary Flames,Nashville Predators,R,11.166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.15,0.5,20072008,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,-0.2623333333333439,-0.087666666666656,0.05,0.0,-0.56395833333334,0.1906812500000113,-0.3232770833333286,1980-03-07,27.876712328767123,166,0.1519141916141356,0.1254565241748696,0.1254565241748696,0.1334018673498442,0.1355713206187159,0.1487160689678529,1,0.1355713206187159
2008-01-16,Eric Godard,away,Calgary Flames,Minnesota Wild,R,4.7166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.37,20072008,0.2059333333333343,0.2059333333333343,0.2059333333333343,0.2059333333333343,-0.2059333333333343,0.2059333333333343,-0.1859333333333344,-0.1640666666666656,0.0,0.0,-0.516208333333334,0.1910912500000011,-0.3251170833333329,1980-03-07,27.87945205479452,167,0.1388984734089467,0.1090634713964832,0.1090634713964832,0.1201960172178619,0.1314770215523297,0.1439401935941525,1,0.1314770215523297
2008-01-18,Eric Godard,home,Calgary Flames,Los Angeles Kings,R,5.4333333333333,0,0,0,0.1,1,0,0,0,0,0,0,0.19,0.12,20072008,0.2288666666666655,0.2288666666666655,0.2288666666666655,0.2288666666666655,-0.2288666666666655,0.2288666666666655,-0.0388666666666655,0.1088666666666655,0.1,0.0,-0.424291666666666,0.6406012499999988,0.3163095833333328,1980-03-07,27.88493150684932,168,0.1265047031625135,0.1165343368370254,0.1165343368370254,0.1312523976459401,0.1270187983286182,0.1387754883642837,1,0.1270187983286182
2008-01-22,Eric Godard,home,Calgary Flames,Minnesota Wild,R,1.1666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.14,20072008,0.0923333333333344,0.0923333333333344,0.0923333333333344,0.0923333333333344,-0.0923333333333344,0.0923333333333344,-0.0623333333333344,-0.0476666666666656,0.0,0.0,-0.438958333333334,0.4606812500000011,0.021722916666667,1980-03-07,27.895890410958906,169,0.1314608607609569,0.1131460139960471,0.1131460139960471,0.1237070555898772,0.1221392726744679,0.1331624776800381,1,0.1221392726744679
2008-01-30,Eric Godard,home,Calgary Flames,San Jose Sharks,R,8.5333333333333,0,0,0,0.0,0,0,1,0,0,1,1,0.11,0.41,20072008,0.3280666666666655,0.3280666666666655,0.3280666666666655,0.3280666666666655,0.6719333333333344,-0.6719333333333344,-0.2180666666666655,-0.0819333333333344,0.0,0.15,0.088708333333334,-0.1838787500000011,0.0548295833333329,1980-03-07,27.91780821917808,170,0.1286474660260869,0.1110787871792845,0.1110787871792845,0.1137084655870955,0.1168568816819646,0.1271250240727771,1,0.1168568816819646
2008-02-02,Eric Godard,home,Calgary Flames,Dallas Stars,R,3.95,0,0,0,0.08,0,0,0,0,0,0,0,0.14,0.08,20072008,0.1814,0.1814,0.1814,0.1814,-0.1814,0.1814,-0.0413999999999999,0.1014,0.04,0.0,-0.425875,0.65787125,0.27199625,1980-03-07,27.926027397260277,171,0.1267746047332443,0.116739774815882,0.116739774815882,0.124066116238458,0.1112525212678552,0.1207548899210531,1,0.1112525212678552
2008-02-04,Eric Godard,away,Calgary Flames,Edmonton Oilers,R,1.5333333333333,0,0,0,0.0,0,4,1,0,0,0,1,0.0,0.5,20072008,0.1040666666666656,0.1040666666666656,0.1040666666666656,0.1040666666666656,-0.1040666666666656,-0.8959333333333344,-0.1040666666666656,-0.3959333333333344,0.0,-0.4499999999999999,-0.465041666666666,-0.5762787500000012,-1.4913204166666671,1980-03-07,27.931506849315067,172,0.1303880303890461,0.0605718719659515,0.0605718719659515,0.0656287413122457,0.1054583973020693,0.114199520824306,1,0.1054583973020693
2008-02-09,Eric Godard,home,Calgary Flames,Edmonton Oilers,R,9.9666666666667,0,0,0,0.06,0,1,2,0,0,0,0,0.5,0.2,20072008,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,0.3739333333333344,0.1260666666666656,0.1739333333333343,0.03,0.15,-0.321208333333334,0.6596412500000011,0.518432916666667,1980-03-07,27.945205479452056,173,0.0908692024141223,0.0764576572407667,0.0764576572407667,0.0817241320959936,0.0996388437986445,0.1076405070644172,1,0.0996388437986445
2008-02-12,Eric Godard,away,Calgary Flames,San Jose Sharks,R,4.0333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.35,20072008,0.1840666666666656,0.1840666666666656,0.1840666666666656,0.1840666666666656,-0.1840666666666656,0.1840666666666656,-0.1840666666666656,-0.1659333333333343,0.0,0.0,-0.5150416666666661,0.2017212499999989,-0.3133204166666671,1980-03-07,27.95342465753425,174,0.1011356732729012,0.0630188204155607,0.0630188204155607,0.0637120531500208,0.0939676589017031,0.1012682220908425,1,0.0939676589017031
2008-02-15,Eric Godard,away,Calgary Flames,Los Angeles Kings,R,5.3833333333333,0,0,0,0.19,0,0,0,0,0,1,3,0.54,0.38,20072008,0.2272666666666656,0.2272666666666656,0.2272666666666656,0.2272666666666656,0.7727333333333344,-2.7727333333333344,0.3127333333333344,-0.1527333333333344,0.095,0.0,0.420458333333334,-1.1156087500000011,-0.6001504166666671,1980-03-07,27.96164383561644,175,0.0913628023029207,0.0402884304145403,0.0402884304145403,0.0437905622614255,0.0886054696246573,0.0952571813951802,1,0.0886054696246573
2008-02-17,Eric Godard,away,Calgary Flames,Anaheim Ducks,R,5.9,0,0,0,0.0,0,1,1,0,0,0,0,0.07,0.31,20072008,0.2438,0.2438,0.2438,0.2438,-0.2438,0.2438,-0.1738,-0.0661999999999999,0.0,0.0,-0.508625,0.33356125,-0.17506375,1980-03-07,27.96712328767123,176,0.0753432075690613,0.0329478827659121,0.0329478827659121,0.0343358151229763,0.0836739680925164,0.0897381991055548,1,0.0836739680925164
2008-02-19,Eric Godard,away,Calgary Flames,Phoenix Coyotes,R,3.6,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.19,20072008,0.1702,0.1702,0.1702,0.1702,-0.1702,0.1702,-0.1202,-0.0197999999999999,0.0,0.0,-0.475125,0.45890125,-0.01622375,1980-03-07,27.972602739726028,177,0.0696524317091784,0.0312804855549169,0.0312804855549169,0.032577420109761,0.0792263475003347,0.0847665772872471,1,0.0792263475003347
2008-02-20,Eric Godard,away,Calgary Flames,Dallas Stars,R,2.2166666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.08,20072008,0.1259333333333344,0.1259333333333344,0.1259333333333344,0.1259333333333344,-0.1259333333333344,0.1259333333333344,-0.0659333333333344,0.0459333333333343,0.03,0.0,-0.441208333333334,0.5985912500000011,0.187382916666667,1980-03-07,27.975342465753425,178,0.06773703242687,0.0365481573462338,0.0365481573462338,0.03777165250981,0.0752065151954319,0.0802812854225845,1,0.0752065151954319
