Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-02-14,Guillaume Brisebois,away,Vancouver Canucks,Los Angeles Kings,D,9.4,0,0,0,0.0,1,0,0,0,0,0,2,0.11,0.67,20182019,0.3558,0.3558,0.3558,0.3558,-0.3558,-1.6442,-0.2458,-0.3142,0.05,0.0,-0.9298,-1.1295375,-2.0093375,1997-07-21,21.583561643835612,1,0.0,-0.1888760507960409,-0.1888760507960409,-0.1988314258262746,-0.1886573882477885,-0.1983474609189864,1.1463347710315617,-0.1645744271352947
2019-02-16,Guillaume Brisebois,away,Vancouver Canucks,San Jose Sharks,D,7.0,0,0,0,0.05,0,0,0,0,0,0,1,0.76,0.35,20182019,0.279,0.279,0.279,0.279,-0.279,-0.721,0.481,-0.0709999999999999,0.025,0.0,0.187,0.0710625000000002,0.2830625000000003,1997-07-21,21.58904109589041,2,-0.189663988326021,-0.1479265372582683,-0.1479265372582683,-0.1458496697967382,-0.1293517960559206,-0.1333173223007037,1.145581714299593,-0.1129136354406688
2019-03-13,Guillaume Brisebois,home,Vancouver Canucks,New York Rangers,D,8.55,0,0,0,0.0,1,0,0,0,0,0,0,0.25,0.04,20182019,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,-0.0786,0.2886,0.05,0.0,-0.6786,1.4303625,0.8017625,1997-07-21,21.65753424657534,3,-0.1487488695139339,-0.0712880133629429,-0.0712880133629429,-0.071242035236633,-0.0713743535513679,-0.0712689951849549,1.136414929593248,-0.0628065961584248
2019-03-15,Guillaume Brisebois,home,Vancouver Canucks,New Jersey Devils,D,12.966666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.38,0.26,20182019,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,0.530066666666656,0.469933333333344,-0.089933333333344,0.209933333333344,0.05,0.0,-0.211933333333344,1.127529166666682,0.965595833333338,1997-07-21,21.663013698630134,4,-0.0696417650398154,0.0070379267817487,0.0070379267817487,0.0072034157176817,-0.008836565682238,0.0023769224510471,1.135700933668008,-0.0077807153452787
2019-03-17,Guillaume Brisebois,away,Vancouver Canucks,Dallas Stars,D,13.133333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.19,0.44,20182019,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.285266666666656,0.035266666666656,0.065,0.0,-0.921266666666656,0.7211958333333182,-0.1350708333333379,1997-07-21,21.66849315068493,5,0.0101778007010391,-0.0030673940191793,-0.0030673940191793,-0.0030228457516499,0.0499388521779151,0.0684305000201625,1.1349897507476978,0.056680085386038
2019-03-18,Guillaume Brisebois,away,Vancouver Canucks,Chicago Blackhawks,D,13.383333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.78,0.35,20182019,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,0.5167333333333439,0.483266666666656,0.296733333333344,0.133266666666656,0.1,0.0,0.4147333333333438,0.939695833333318,1.454429166666662,1997-07-21,21.671232876712327,6,-0.000256495507003,0.094980767671813,0.094980767671813,0.0979084273532806,0.0801856089442322,0.1111701741009903,1.134635210797878,0.0909814153073951
2019-03-20,Guillaume Brisebois,home,Vancouver Canucks,Ottawa Senators,D,14.283333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.44,0.11,20182019,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.072066666666656,0.402066666666656,0.04,0.0,-0.558066666666656,1.5330958333333182,1.0150291666666622,1997-07-21,21.676712328767124,7,0.0974142710868257,0.1537907328919629,0.1537907328919629,0.1586457208181701,0.0594862920582791,0.0850043095229322,1.1339282272191555,0.0674531856974854
2019-03-23,Guillaume Brisebois,home,Vancouver Canucks,Calgary Flames,D,9.35,0,0,0,0.0,1,0,0,0,0,0,3,0.03,0.46,20182019,0.3542,0.3542,0.3542,0.3542,-0.3542,-2.6458,-0.3242,-0.1058,0.05,0.0,-1.0562,-1.2238375,-2.2300375,1997-07-21,21.684931506849317,8,0.1553553892452145,0.0084370979746278,0.0084370979746278,0.0080790798303133,0.0050312921932338,0.0037918222716711,1.132872972667255,0.0056998149433063
2021-04-18,Guillaume Brisebois,home,Vancouver Canucks,Toronto Maple Leafs,D,11.516666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.15,1.22,20202021,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,-0.2735333333333439,-0.796466666666656,0.15,0.0,-0.933533333333344,-1.1471708333333177,-1.9307041666666616,1997-07-21,23.75890410958904,9,0.0129150082422394,-0.1047511715817519,-0.1047511715817519,-0.0717763144010585,-0.0432372505352623,-0.065220493214661,1.0038820904078245,-0.0430700487122918
2021-12-16,Guillaume Brisebois,away,Vancouver Canucks,San Jose Sharks,D,4.2166666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.03,0.12,20212022,0.1899333333333344,0.1899333333333344,0.1899333333333344,0.1899333333333344,-0.1899333333333344,-0.8100666666666656,-0.1599333333333344,0.0699333333333344,0.05,0.0,-0.8919333333333344,0.4720291666666684,-0.3699041666666659,1997-07-21,24.421917808219177,10,-0.3798293419771875,-0.1196143869810015,-0.1196143869810015,-0.1309805711020877,-0.0915521343647319,-0.1037719704450036,1.0,-0.0915521343647319
