Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-01-17,Max Jones,away,Anaheim Ducks,Minnesota Wild,L,12.366666666667,0,0,0,0.06,0,0,1,0,0,0,0,0.31,0.63,20182019,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,-0.1407333333333439,-0.179266666666656,0.03,0.15,-0.48795833333334,0.0107212500000113,-0.2972370833333287,1998-02-17,20.92876712328767,1,0.0,-0.0279400381718515,-0.0279400381718515,-0.0293416824998845,0.0584137162254741,0.0583918560776985,1.261780497508425,0.0737052879202947
2019-01-19,Max Jones,away,Anaheim Ducks,New Jersey Devils,L,11.416666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.13,0.1,20182019,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,0.579666666666656,0.420333333333344,-0.290333333333344,0.320333333333344,0.05,0.0,0.0435416666666599,0.8792312500000115,0.9727729166666714,1998-02-17,20.934246575342467,2,-0.0280565961185679,0.0588905642921001,0.0588905642921001,0.0633031048805103,0.0604823500417838,0.060282688781292,1.2605647402361546,0.0762419178692933
2019-01-20,Max Jones,away,Anaheim Ducks,New York Islanders,L,14.516666666667,0,0,0,0.34,3,0,0,0,0,0,0,0.5,0.32,20182019,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,-0.019533333333344,0.199533333333344,0.32,0.0,-0.41220833333334,0.6112512500000115,0.5190429166666715,1998-02-17,20.936986301369863,3,0.0585665558255015,0.0960241897941477,0.0960241897941477,0.0998821515267364,0.0625289908206586,0.062197657158051,1.2599587446056355,0.0787839487758543
2019-01-23,Max Jones,home,Anaheim Ducks,St Louis Blues,L,16.85,0,0,0,0.18,0,0,1,0,0,0,0,0.66,1.12,20182019,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,0.0657999999999999,-0.5258,0.09,0.15,-0.358875,-0.6689487500000001,-0.7878237500000002,1998-02-17,20.945205479452056,4,0.095311175266111,0.0292585428512423,0.0292585428512423,0.0310059830050428,0.0645471401944866,0.0641380691417324,1.2581482528057322,0.0812098716592999
2019-02-13,Max Jones,home,Anaheim Ducks,Vancouver Canucks,L,11.433333333333,0,0,0,0.42,0,0,0,0,0,0,0,0.76,0.66,20182019,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,0.339133333333344,-0.239133333333344,0.21,0.0,-0.18804166666666,-0.0721987500000114,-0.0502404166666714,1998-02-17,21.0027397260274,5,0.0297006144632467,0.023605390374098,0.023605390374098,0.0260097483378958,0.0665331015254614,0.0661038302300995,1.2457832877879578,0.0828858259651193
2019-02-15,Max Jones,home,Anaheim Ducks,Boston Bruins,L,12.816666666667,0,0,0,0.52,0,0,1,0,0,0,0,0.53,0.35,20182019,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,0.064866666666656,0.115133333333344,0.26,0.15,-0.35945833333334,0.5021112500000114,0.5526529166666714,1998-02-17,21.008219178082197,6,0.0239624401669188,0.0591952770327291,0.0591952770327291,0.0596266151981179,0.0684853967517529,0.068093841480262,1.2446332408110492,0.0852392013073647
2019-02-17,Max Jones,home,Anaheim Ducks,Washington Capitals,L,14.133333333333,0,0,0,0.27,0,1,0,1,0,1,0,0.69,0.65,20182019,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,0.5072666666666561,0.1827333333333438,-0.1427333333333439,0.135,-0.1399999999999999,0.3392083333333399,0.0371412499999886,0.3713495833333285,1998-02-17,21.013698630136982,7,0.0594966223628244,0.0791483402812648,0.0791483402812648,0.0824666003422591,0.0704041909579582,0.0701063522745565,1.243487892709428,0.0875467590522236
2019-02-19,Max Jones,away,Anaheim Ducks,Minnesota Wild,L,14.466666666667,0,0,1,0.07,0,0,0,0,0,1,0,0.22,0.19,20182019,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,0.517933333333344,-0.297933333333344,0.327933333333344,0.5850000000000001,0.0,0.0387916666666599,0.8305412500000113,1.4543329166666714,1998-02-17,21.019178082191782,8,0.0792071067948586,0.1630000516176049,0.1630000516176049,0.1649897324726026,0.072285894825995,0.0721348045900631,1.2423472210368405,0.0898041805572362
2019-02-22,Max Jones,away,Anaheim Ducks,Calgary Flames,L,14.433333333333,0,0,0,0.33,0,0,0,0,0,0,0,0.89,0.28,20182019,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,0.373133333333344,0.236866666666656,0.165,0.0,-0.16679166666666,0.6764012499999885,0.6746095833333284,1998-02-17,21.02739726027397,9,0.1612483279901292,0.1928628566846533,0.1928628566846533,0.1932708968434884,0.0740633824608179,0.0741150402367436,1.2406449330998022,0.0918863601782465
2019-02-23,Max Jones,away,Anaheim Ducks,Edmonton Oilers,L,14.433333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.37,0.51,20182019,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.146866666666656,0.006866666666656,0.055,0.0,-0.4917916666666601,0.2854012499999886,-0.1513904166666714,1998-02-17,21.03013698630137,10,0.1903080943665832,0.1735656560172466,0.1735656560172466,0.1819739863941013,0.0756686673858579,0.0759843703715403,1.2400798179420998,0.0938351872757759
2019-02-25,Max Jones,away,Anaheim Ducks,Vancouver Canucks,L,14.8,0,0,0,0.2,0,0,0,0,0,0,0,0.57,0.39,20182019,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,0.0413999999999998,0.1386,0.1,0.0,-0.3741250000000001,0.50194125,0.2278162499999999,1998-02-17,21.035616438356165,11,0.1719687788216127,0.1764945332494127,0.1764945332494127,0.1863423632708362,0.0770919882534556,0.0777336626157123,1.23895304237241,0.0955133533891569
2019-02-27,Max Jones,home,Anaheim Ducks,Chicago Blackhawks,L,14.75,0,0,0,0.5,0,0,0,0,0,1,1,0.46,0.73,20182019,0.527,0.527,0.527,0.527,0.473,-0.473,-0.067,-0.2029999999999999,0.25,0.0,0.1831249999999999,-0.5152687499999998,-0.0821437499999998,1998-02-17,21.04109589041096,12,0.1748238153170722,0.1630106370959773,0.1630106370959773,0.1739992920509158,0.0783607494465768,0.0793865842659385,1.237830854934179,0.0969973534807392
2019-03-01,Max Jones,home,Anaheim Ducks,Vegas Golden Knights,L,12.8,0,0,0,0.21,0,0,0,0,1,0,0,0.52,0.98,20182019,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,0.0554,-0.5154,0.105,-0.01,-0.365375,-0.56945875,-0.83983375,1998-02-17,21.046575342465754,13,0.1622805588678891,0.1124013350251913,0.1124013350251913,0.1103983222849632,0.079521274259474,0.0809823899016914,1.236713233918852,0.098345012254782
2019-03-03,Max Jones,home,Anaheim Ducks,Colorado Avalanche,L,14.116666666667,0,0,0,0.28,0,0,0,0,0,0,0,0.39,0.84,20182019,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.116733333333344,-0.3332666666666559,0.14,0.0,-0.47295833333334,-0.2864287499999886,-0.6193870833333286,1998-02-17,21.052054794520547,14,0.1154712943807392,0.0765736388844942,0.0765736388844942,0.0783682055008387,0.0806250607217171,0.0825635204925411,1.2356001577618896,0.0996203377473156
2019-03-05,Max Jones,away,Anaheim Ducks,Arizona Coyotes,L,13.55,0,0,0,0.03,0,0,0,0,1,0,0,0.38,0.41,20182019,0.4886,0.4886,0.4886,0.4886,-0.4886,0.4886,-0.1086,0.0786,0.015,-0.01,-0.467875,0.42519125,-0.03768375,1998-02-17,21.057534246575344,15,0.0825577038945941,0.0711356283649914,0.0711356283649914,0.0722399414538974,0.0817196172987317,0.0841680117471046,1.234491605041389,0.1008821815224793
2019-03-06,Max Jones,home,Anaheim Ducks,St Louis Blues,L,11.633333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.61,20182019,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,-0.297266666666656,-0.1827333333333439,0.0,0.0,-0.58579166666666,0.0196412499999886,-0.5661504166666714,1998-02-17,21.06027397260274,16,0.0773842118388195,0.041594305828615,0.041594305828615,0.0409512177371468,0.082843785300485,0.0858258200484473,1.2339390183142658,0.1022241791071183
2019-03-08,Max Jones,home,Anaheim Ducks,Montreal Canadiens,L,13.016666666667,1,0,0,0.47,0,1,0,0,0,2,1,0.65,0.76,20182019,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,1.528466666666656,-0.528466666666656,0.178466666666656,-0.288466666666656,0.985,-0.15,0.96154166666666,-0.6255487499999887,1.1709929166666715,1998-02-17,21.065753424657533,17,0.0507891462183593,0.0926728285258009,0.0926728285258009,0.0909118944001675,0.0840262152159362,0.0875578848228859,1.2328372108920127,0.1035906448086268
2019-03-10,Max Jones,home,Anaheim Ducks,Los Angeles Kings,L,13.383333333333,0,0,0,0.02,0,0,0,0,0,1,1,0.51,0.58,20182019,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,0.5167333333333439,-0.5167333333333439,0.0267333333333439,-0.0967333333333439,0.01,0.0,0.2417083333333399,-0.3070087500000112,-0.0553004166666712,1998-02-17,21.07123287671233,18,0.0954093014795265,0.0861329463942376,0.0861329463942376,0.0891261680553027,0.0852858046981698,0.0893768291433087,1.231739873968574,0.1050499263302321
2019-03-12,Max Jones,home,Anaheim Ducks,Nashville Predators,L,11.683333333333,0,0,0,0.24,0,1,2,0,0,0,0,0.29,0.29,20182019,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.138866666666656,0.138866666666656,0.12,0.15,-0.48679166666666,0.5653512499999886,0.3485595833333286,1998-02-17,21.076712328767123,19,0.0896149319650728,0.0974840954587081,0.0974840954587081,0.0952238221532879,0.08663252791922,0.0912932452420659,1.2306469866126872,0.1066140594264276
2019-03-14,Max Jones,away,Anaheim Ducks,Arizona Coyotes,L,11.816666666667,0,0,0,0.39,0,1,0,0,0,0,1,1.03,0.31,20182019,0.433133333333344,0.433133333333344,0.433133333333344,0.433133333333344,-0.433133333333344,-0.566866666666656,0.596866666666656,0.123133333333344,0.195,-0.15,-0.0269583333333399,0.0984112500000113,0.1164529166666714,1998-02-17,21.08219178082192,20,0.0992373387360741,0.0982882155955232,0.0982882155955232,0.0989755128415759,0.0880702033745964,0.0933279869553958,1.2295585280306118,0.1082874696246254
2019-03-15,Max Jones,away,Anaheim Ducks,Colorado Avalanche,L,11.366666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.01,0.74,20182019,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,-0.408733333333344,-0.321266666666656,0.0,0.15,-0.65545833333334,-0.2104787499999886,-0.7159370833333286,1998-02-17,21.084931506849315,21,0.0998564245128132,0.0644166504894073,0.0644166504894073,0.0648444851706416,0.0896021014198957,0.0954929535430269,1.2290159530690832,0.1101224120735658
2019-03-17,Max Jones,home,Anaheim Ducks,Florida Panthers,L,12.7,0,0,0,0.19,0,0,1,0,0,0,0,0.4,0.6,20182019,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.0613999999999999,-0.1386,0.095,0.15,-0.438375,0.0731212500000001,-0.1202537499999998,1998-02-17,21.09041095890411,22,0.0714859744896325,0.0568688426386555,0.0568688426386555,0.0577681092390975,0.0912292808143123,0.0977878880987765,1.2279340989577776,0.1120235447352886
2019-03-20,Max Jones,home,Anaheim Ducks,Winnipeg Jets,L,9.6333333333333,0,0,0,0.31,0,1,0,0,0,0,0,0.22,0.23,20182019,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,0.3632666666666656,-0.1432666666666656,0.1332666666666656,0.155,-0.15,-0.489541666666666,0.5972412499999988,0.1126995833333328,1998-02-17,21.0986301369863,23,0.0650182210428777,0.0591133297416909,0.0591133297416909,0.0595249931548523,0.0929492564351815,0.1002034953633236,1.226319519030656,0.1139854874458489
2019-03-22,Max Jones,home,Anaheim Ducks,San Jose Sharks,L,10.15,0,0,0,0.09,0,0,0,0,0,0,1,0.09,0.57,20182019,0.3798,0.3798,0.3798,0.3798,-0.3798,-0.6202,-0.2898,-0.1901999999999999,0.045,0.0,-0.5811250000000001,-0.4005887499999999,-0.93671375,1998-02-17,21.10410958904109,24,0.0665827634530891,0.019694616565281,0.019694616565281,0.0188318653022506,0.0947547028364869,0.1027239229267603,1.225248570319645,0.1160980641814684
2019-03-23,Max Jones,away,Anaheim Ducks,Los Angeles Kings,L,12.066666666667,0,0,0,0.07,0,1,0,0,0,0,0,0.41,0.61,20182019,0.441133333333344,0.441133333333344,0.441133333333344,0.441133333333344,-0.441133333333344,0.441133333333344,-0.031133333333344,-0.1688666666666559,0.035,-0.15,-0.41945833333334,0.0344612500000115,-0.4999970833333285,1998-02-17,21.10684931506849,25,0.0345900178378407,-0.0005805057624612,-0.0005805057624612,-0.0005880350889242,0.0966348535229035,0.1053300908019868,1.2247147197780608,0.1183501275530967
2019-03-26,Max Jones,away,Anaheim Ducks,Vancouver Canucks,L,14.516666666667,0,0,0,0.04,0,0,0,0,0,0,2,0.12,0.87,20182019,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,-1.480466666666656,-0.399533333333344,-0.3504666666666559,0.02,0.0,-0.64970833333334,-1.1987487499999885,-1.8284570833333285,1998-02-17,21.115068493150684,26,0.0180395025628171,-0.0709298779732227,-0.0709298779732227,-0.0720871931159306,0.0985782436486275,0.1080031340312746,1.2231196333974814,0.1205729852324768
2019-03-29,Max Jones,away,Anaheim Ducks,Calgary Flames,L,16.566666666667,0,0,0,0.18,1,1,0,0,0,0,2,0.18,0.53,20182019,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,-1.414866666666656,-0.405133333333344,0.055133333333344,0.14,-0.15,-0.65320833333334,-0.5506387499999886,-1.2138470833333286,1998-02-17,21.12328767123288,27,-0.0377190800659467,-0.1143603303779933,-0.1143603303779933,-0.1078828284656132,0.1005737950085943,0.1107261397286615,1.2215341927471832,0.122854329497344
2019-03-30,Max Jones,away,Anaheim Ducks,Edmonton Oilers,L,13.716666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.54,0.3,20182019,0.493933333333344,0.493933333333344,0.493933333333344,0.493933333333344,-0.493933333333344,0.493933333333344,0.0460666666666559,0.193933333333344,0.05,0.0,-0.37120833333334,0.6178912500000114,0.2966829166666714,1998-02-17,21.126027397260277,28,-0.0723856668703576,-0.0989262819564587,-0.0989262819564587,-0.0993404283999896,0.1026115697548374,0.113485083896602,1.2210078445154804,0.1252895316087038
2019-04-03,Max Jones,home,Anaheim Ducks,Calgary Flames,L,13.033333333333,1,0,0,0.45,0,0,1,0,0,1,0,0.74,0.05,20182019,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,0.472066666666656,0.267933333333344,0.422066666666656,0.975,0.15,0.39245833333334,1.0195212499999886,2.536979583333329,1998-02-17,21.136986301369863,29,-0.0617991568329344,-0.0010541177118401,-0.0010541177118401,-0.0009807770772961,0.1046832556146617,0.1162692019376976,1.2189130463246756,0.127599786000452
2019-04-05,Max Jones,home,Anaheim Ducks,Los Angeles Kings,L,12.733333333333,0,2,0,0.7,0,0,0,0,0,2,1,1.62,0.26,20182019,0.462466666666656,0.462466666666656,0.462466666666656,0.462466666666656,1.537533333333344,-0.537533333333344,1.157533333333344,0.202466666666656,1.75,0.0,1.57345833333334,0.2147612499999885,3.5382195833333285,1998-02-17,21.14246575342466,30,0.0112063467848513,0.1289879339480819,0.1289879339480819,0.1291874365894203,0.1067982429526403,0.1190924481228054,1.2178719701229004,0.1300665865503963
2019-10-03,Max Jones,home,Anaheim Ducks,Arizona Coyotes,L,14.933333333333,0,0,1,0.41,1,0,0,0,0,0,0,0.71,0.53,20192020,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,0.1771333333333439,0.002866666666656,0.805,0.0,-0.28929166666666,0.2685012499999886,0.7842095833333287,1998-02-17,21.638356164383563,31,0.1079391289750974,0.1528266206818986,0.1528266206818986,0.2181606584989157,0.1090113431525364,0.1220297639369592,1.1389362246071753,0.124156967609507
2019-10-05,Max Jones,home,Anaheim Ducks,San Jose Sharks,L,13.516666666667,0,0,0,0.24,0,0,1,0,0,0,1,0.46,0.25,20192020,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,-0.512466666666656,-0.0275333333333439,0.2375333333333439,0.12,0.15,-0.4172083333333399,0.2585512500000114,0.1113429166666714,1998-02-17,21.64383561643836,32,0.133162646540519,0.1513312045904861,0.1513312045904861,0.199825341593267,0.1113500246235434,0.1251170934003959,1.1382122975023228,0.1267399673537035
