Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-04-25,Eric Gelinas,home,New Jersey Devils,Pittsburgh Penguins,D,15.983333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.31,0.53,20122013,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,-0.433533333333344,-0.256466666666656,0.0364666666666559,0.03,0.0,-0.820466666666656,0.0702958333333181,-0.7201708333333379,1991-05-08,21.980821917808218,1,0.0,-0.0676954582784099,-0.0676954582784099,-0.062584278600373,0.2505146570722414,0.2135898543270043,1.098777934906079,0.275259977561542
2013-10-24,Eric Gelinas,home,New Jersey Devils,Vancouver Canucks,D,16.45,1,0,0,0.1,0,0,0,0,0,0,0,0.44,0.08,20132014,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,-0.1414,0.5014000000000001,0.8,0.0,-0.6274000000000001,1.7017625,1.8743625,1991-05-08,22.47945205479452,2,-0.0679778646076505,0.1008144642941791,0.1008144642941791,0.1304962092718018,0.2636174107458093,0.2232325370723421,1.0558398176629626,0.2783377588946376
2013-10-26,Eric Gelinas,away,New Jersey Devils,Boston Bruins,D,19.966666666667,0,1,0,0.15,1,0,0,0,0,0,0,0.54,0.52,20132014,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,0.6939333333333441,-0.153933333333344,0.173933333333344,0.825,0.0,-0.5799333333333441,0.8515291666666821,1.096595833333338,1991-05-08,22.484931506849318,3,0.160927170593094,0.1811725723186201,0.1811725723186201,0.1981207650337878,0.2763295534656256,0.2331301193370094,1.0554541253475611,0.2916531671607441
2013-10-29,Eric Gelinas,home,New Jersey Devils,Tampa Bay Lightning,D,19.466666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.13,0.21,20132014,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,0.677933333333344,-0.547933333333344,0.4679333333333441,0.05,0.0,-1.219933333333344,1.5415291666666822,0.3715958333333382,1991-05-08,22.493150684931507,4,0.2599080264481258,0.1955570966719681,0.1955570966719681,0.2331923571639977,0.288600730951625,0.2434372522175314,1.0548787740617698,0.3044387852595808
2013-11-02,Eric Gelinas,home,New Jersey Devils,Philadelphia Flyers,D,20.85,0,0,0,0.07,1,1,1,0,0,0,0,0.13,0.48,20132014,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,0.7222000000000001,-0.5922000000000001,0.2422,0.085,0.0,-1.2642,0.9841625000000002,-0.1950374999999998,1991-05-08,22.504109589041096,5,0.2706482132781949,0.1677820059648026,0.1677820059648026,0.2037837966268556,0.3004159407695437,0.2542480223119127,1.054117562594704,0.3166737192485864
2013-11-03,Eric Gelinas,away,New Jersey Devils,Minnesota Wild,D,24.966666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.77,0.8,20132014,0.853933333333344,0.853933333333344,0.853933333333344,0.853933333333344,-0.853933333333344,-0.146066666666656,-0.0839333333333439,0.0539333333333439,0.03,0.0,-0.3719333333333439,-0.1374708333333181,-0.4794041666666621,1991-05-08,22.506849315068493,6,0.2295097889475866,0.1242447406223138,0.1242447406223138,0.1375472514646402,0.3117857322888188,0.2656083598047688,1.0539283134339177,0.3285998109839137
2013-11-07,Eric Gelinas,away,New Jersey Devils,Philadelphia Flyers,D,13.383333333333,0,1,0,0.05,1,0,0,0,0,1,0,0.63,0.17,20132014,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,0.5167333333333439,0.483266666666656,0.1467333333333439,0.313266666666656,0.775,0.0,0.1747333333333439,1.353695833333318,2.303429166666662,1991-05-08,22.51780821917808,7,0.1718669411958673,0.2635393260419205,0.2635393260419205,0.3136439399462918,0.3227374810812401,0.2775284876507953,1.0531755134033325,0.3398992123322333
2013-11-08,Eric Gelinas,away,New Jersey Devils,Toronto Maple Leafs,D,16.466666666667,0,1,0,0.15,0,0,0,0,0,0,0,0.58,0.42,20132014,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,-0.0019333333333441,0.1619333333333441,0.7749999999999999,0.0,-0.4039333333333441,0.9205291666666822,1.291595833333338,1991-05-08,22.52054794520548,8,0.3332895682935463,0.3262249458249964,0.3262249458249964,0.393579711227175,0.3333951498608979,0.2901770263653673,1.0529883595317675,0.3510612119278747
2013-11-10,Eric Gelinas,home,New Jersey Devils,Nashville Predators,D,19.733333333333,0,1,0,0.02,0,0,0,0,0,1,0,0.39,0.23,20132014,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.3135333333333439,0.6864666666666561,-0.2964666666666561,0.4564666666666561,0.71,0.0,-0.4124666666666561,1.507795833333318,1.805329166666662,1991-05-08,22.526027397260275,9,0.4008726554635478,0.4125607122301195,0.4125607122301195,0.4857562357552436,0.3440968436136605,0.304169977995853,1.0526153029482357,0.3622016032839249
2013-11-12,Eric Gelinas,away,New Jersey Devils,New York Rangers,D,20.4,0,0,0,0.13,0,0,0,0,0,0,2,0.64,0.71,20132014,0.7078,0.7078,0.7078,0.7078,-0.7078,-1.2922,-0.0677999999999999,-0.0021999999999999,0.065,0.0,-0.4337999999999999,-0.7155374999999997,-1.0843374999999995,1991-05-08,22.53150684931507,10,0.4937252728639663,0.3286517201706375,0.3286517201706375,0.3739794723231819,0.3549740445348631,0.3196969550779189,1.0522439105956087,0.3735192767813041
