,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2008-02-29,Rick Rypien,home,Vancouver Canucks,Columbus Blue Jackets,C,6.4333333333333,0,0,0,0.0,1,1,1,1,2,0,1,0.01,0.7,20072008,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.2608666666666656,-0.2608666666666656,-0.7391333333333344,-0.25086666666666557,-0.4391333333333344,0.05,-0.01,-0.556791666666666,-0.7486987500000012,-1.2654904166666672,1984-05-16,23.805479452054794,18,0.23421909330752466,0.10919607610739959,0.10919607610739959,0.11064820293847784,0.18870178375127578,0.20534088457602617,1.0031897833457828,0.1893037015584051
11,2008-03-02,Rick Rypien,away,Vancouver Canucks,Chicago Blackhawks,C,10.366666666667,0,0,0,0.0,1,0,0,2,7,0,0,0.18,0.04,20072008,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,-0.20673333333334398,0.346733333333344,0.05,-0.05,-0.52920833333334,0.9453212500000114,0.4161129166666714,1984-05-16,23.81095890410959,19,0.07206456016491242,0.13582686373060412,0.13582686373060412,0.13946547732354037,0.1490604240368877,0.16240012223858352,1.0031130054683122,0.14952444995202346
12,2008-03-04,Rick Rypien,away,Vancouver Canucks,Colorado Avalanche,C,4.5,0,0,0,0.05,0,1,1,0,1,0,1,0.08,0.66,20072008,0.199,0.199,0.199,0.199,-0.199,-0.8009999999999999,-0.11900000000000001,-0.461,0.025,-0.01,-0.47437500000000005,-0.74681875,-1.20619375,1984-05-16,23.816438356164383,20,0.10575051114421245,0.027527752296887753,0.027527752296887753,0.027605781965223338,0.11063476632156394,0.12068866231681119,1.003037204810089,0.11097078676599888
13,2008-03-06,Rick Rypien,home,Vancouver Canucks,Nashville Predators,C,7.8333333333333,0,0,0,0.0,0,2,0,3,1,0,0,0.03,0.28,20072008,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,-0.3056666666666656,0.3056666666666656,-0.2756666666666656,0.02566666666666556,0.0,-0.27999999999999997,-0.572291666666666,0.4506812499999988,-0.4016104166666672,1984-05-16,23.82191780821918,21,-0.01165471395034244,-0.004889235047585441,-0.004889235047585441,-0.004899291180001076,0.0740596032702811,0.08094238296074363,1.0029623796943188,0.0742789959351783
14,2008-03-08,Rick Rypien,home,Vancouver Canucks,St Louis Blues,C,6.0166666666667,0,0,0,0.0,0,0,0,4,2,0,0,0.1,0.18,20072008,0.2475333333333344,0.2475333333333344,0.2475333333333344,0.2475333333333344,-0.2475333333333344,0.2475333333333344,-0.1475333333333344,0.06753333333333442,0.0,0.02,-0.492208333333334,0.5585512500000012,0.08634291666666716,1984-05-16,23.827397260273973,22,-0.04379765566767021,0.0015982619911955624,0.0015982619911955624,0.001636847016140632,0.04012274673314424,0.04404660661062246,1.002888528451225,0.040238642428624224
15,2008-03-15,Rick Rypien,away,Vancouver Canucks,Dallas Stars,C,8.2166666666667,0,0,0,0.01,0,0,0,3,2,0,0,0.08,0.41,20072008,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,-0.23793333333333438,-0.09206666666666558,0.005,0.01,-0.548708333333334,0.24279125000000112,-0.2909170833333329,1984-05-16,23.846575342465755,23,-0.03385240649297623,-0.018079720550306877,-0.018079720550306877,-0.018093340475927183,0.009267265621930988,0.010487993791970773,1.0026376944066484,0.009291709836626881
16,2008-03-17,Rick Rypien,home,Vancouver Canucks,Phoenix Coyotes,C,4.9833333333333,0,0,0,0.03,0,1,2,2,1,0,0,0.11,0.05,20072008,0.21446666666666558,0.21446666666666558,0.21446666666666558,0.21446666666666558,-0.21446666666666558,0.21446666666666558,-0.10446666666666558,0.1644666666666656,0.015,0.16,-0.465291666666666,0.7442112499999989,0.4539195833333329,1984-05-16,23.852054794520548,24,-0.05233026124056712,0.012090716869787157,0.012090716869787157,0.01222345274616772,-0.018381494986200966,-0.019658571903632904,1.0025682051166482,-0.018334408464571534
17,2008-03-20,Rick Rypien,away,Vancouver Canucks,Edmonton Oilers,C,6.6833333333333,0,0,0,0.0,0,0,0,0,3,0,1,0.16,0.08,20072008,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,-0.7311333333333344,-0.10886666666666558,0.18886666666666557,0.0,-0.03,-0.468041666666666,0.31385124999999875,-0.1841904166666673,1984-05-16,23.86027397260274,25,-0.018260099540302114,0.00012249876096525475,0.00012249876096525475,0.00012545202294860958,-0.04271018159326078,-0.04687952718111014,1.002465779701478,-0.042605126736574836
18,2008-03-21,Rick Rypien,home,Vancouver Canucks,Minnesota Wild,C,6.3166666666667,0,0,0,0.05,0,1,0,3,0,0,0,0.21,0.33,20072008,0.25713333333333444,0.25713333333333444,0.25713333333333444,0.25713333333333444,-0.25713333333333444,0.25713333333333444,-0.04713333333333444,-0.07286666666666558,0.025,-0.12,-0.42945833333333405,0.31381125000000115,-0.21064708333333287,1984-05-16,23.863013698630137,26,-0.02877919276286908,-0.012180186302460502,-0.012180186302460502,-0.012389791166286008,-0.06305557606442057,-0.07083398402368887,1.002432119356659,-0.06290258945901332
19,2008-03-26,Rick Rypien,away,Vancouver Canucks,Colorado Avalanche,C,15.466666666667,0,0,0,0.0,1,0,1,4,7,0,1,0.05,1.23,20072008,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,-0.45006666666665596,-0.49993333333334405,-0.6800666666666559,0.05,0.12,-0.7124583333333401,-1.3407587499999885,-1.8832170833333286,1984-05-16,23.876712328767123,27,-0.03964078616296742,-0.11706161301086898,-0.11706161301086898,-0.11433705519607583,-0.07867169645550094,-0.09047632467292925,1.0022674195054997,-0.07849371826764169
20,2008-04-03,Rick Rypien,home,Vancouver Canucks,Edmonton Oilers,C,9.9166666666667,0,0,0,0.0,0,0,1,1,1,0,0,0.17,0.3,20072008,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,0.3723333333333344,-0.2023333333333344,0.07233333333333442,0.0,0.15,-0.526458333333334,0.48793125000000115,0.11147291666666714,1984-05-16,23.898630136986302,28,-0.14447819190834343,-0.10472350698111517,-0.10472350698111517,-0.10478544136816496,-0.08916896277201869,-0.1049310954269441,1.002016337717248,-0.08898952982658917
21,2008-04-05,Rick Rypien,home,Vancouver Canucks,Calgary Flames,C,12.866666666667,0,1,0,0.21,0,0,0,1,2,1,2,0.37,0.67,20072008,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,0.533266666666656,-1.533266666666656,-0.096733333333344,-0.20326666666665605,0.8049999999999999,-0.01,0.16454166666665992,-0.9151787499999887,0.04436291666667114,1984-05-16,23.904109589041095,29,-0.13050602576447504,-0.09695100776291064,-0.09695100776291064,-0.09389197035673329,-0.0944863532638739,-0.11369921299570188,1.001955949275486,-0.0943019035239992
22,2008-10-09,Rick Rypien,home,Vancouver Canucks,Calgary Flames,C,11.55,1,0,0,0.15,2,1,0,1,1,0,0,0.09,0.82,20082009,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,-0.3346,-0.3953999999999999,0.9249999999999999,-0.15,-0.609125,-0.34020874999999984,-0.17433374999999995,1984-05-16,24.416438356164385,30,-0.12142138249660679,-0.10085618649984644,-0.10085618649984644,-0.11880063918962905,-0.0948518375621098,-0.11650794655472813,1.0,-0.0948518375621098
23,2008-10-11,Rick Rypien,away,Vancouver Canucks,Calgary Flames,C,8.883333333,1,0,0,0.13,0,1,2,1,0,1,2,0.19,0.47,20082009,0.33926666665599997,0.33926666665599997,0.33926666665599997,0.33926666665599997,0.660733333344,-1.660733333344,-0.14926666665599997,-0.130733333344,0.815,0.16,0.13170833333999998,-0.7114087500114,0.3952995833285998,1984-05-16,24.421917808219177,31,-0.12507778542319278,-0.07656485076138121,-0.07656485076138121,-0.10474484403741836,-0.09086543525097537,-0.11293752596133486,1.0,-0.09086543525097537
24,2008-10-13,Rick Rypien,away,Vancouver Canucks,Washington Capitals,C,9.216666667,0,0,0,0.0,1,0,0,3,2,0,1,0.02,0.14,20082009,0.349933333344,0.349933333344,0.349933333344,0.349933333344,-0.349933333344,-0.650066666656,-0.329933333344,0.209933333344,0.05,0.01,-0.60620833334,0.2984912500114,-0.24771708332859999,1984-05-16,24.427397260273974,32,-0.09132216294763949,-0.08471073655680944,-0.08471073655680944,-0.10333718368307668,-0.08404571647124853,-0.10409199361402631,1.0,-0.08404571647124853
25,2008-10-16,Rick Rypien,away,Vancouver Canucks,Detroit Red Wings,C,7.85,0,0,0,0.0,1,0,1,0,1,0,0,0.0,0.18,20082009,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,0.30619999999999997,-0.30619999999999997,0.12619999999999998,0.05,0.13999999999999999,-0.591375,0.6212512499999999,0.21987624999999994,1984-05-16,24.435616438356163,33,-0.1008833396851057,-0.07059164124567552,-0.07059164124567552,-0.07798002082862888,-0.07699121950754997,-0.09304000737222863,1.0,-0.07699121950754997
26,2008-10-17,Rick Rypien,away,Vancouver Canucks,Buffalo Sabres,C,8.7,0,0,0,0.07,0,0,0,0,0,0,0,0.22,0.03,20082009,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,-0.11339999999999997,0.3034,0.035,0.0,-0.470875,0.90532125,0.46944624999999995,1984-05-16,24.438356164383563,34,-0.08230355120835617,-0.04616772446321726,-0.04616772446321726,-0.05217688305911085,-0.07228536600905336,-0.08333800045245202,1.0,-0.07228536600905336
27,2009-03-31,Rick Rypien,away,Vancouver Canucks,Minnesota Wild,C,10.3,0,0,0,0.01,1,0,0,0,1,0,0,0.02,0.28,20082009,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.3646,0.10459999999999997,0.055,-0.01,-0.627875,0.5350412499999999,-0.04783375000000001,1984-05-16,24.89041095890411,35,-0.05203914593952833,-0.04624135676495236,-0.04624135676495236,-0.04710596148010307,-0.07036785091592193,-0.07635615604253398,1.0,-0.07036785091592193
28,2009-04-02,Rick Rypien,home,Vancouver Canucks,Anaheim Ducks,C,9.1,0,0,0,0.25,1,1,1,0,0,0,1,0.33,0.76,20082009,0.3462,0.3462,0.3462,0.3462,-0.3462,-0.6537999999999999,-0.016199999999999992,-0.4138,0.175,0.0,-0.410125,-0.7594987499999998,-0.9946237499999998,1984-05-16,24.895890410958906,36,-0.0517451842588781,-0.08726322116596924,-0.08726322116596924,-0.08511477441384897,-0.06833771148663823,-0.06970569391155584,1.0,-0.06833771148663823
29,2009-04-04,Rick Rypien,away,Vancouver Canucks,Edmonton Oilers,C,7.283333333,0,0,0,0.07,0,1,1,0,0,0,1,0.08,0.51,20082009,0.288066666656,0.288066666656,0.288066666656,0.288066666656,-0.288066666656,-0.711933333344,-0.208066666656,-0.221933333344,0.035,0.0,-0.5300416666600001,-0.3966287500114001,-0.8916704166714001,1984-05-16,24.9013698630137,37,-0.11356749366785933,-0.12136339096636171,-0.12136339096636171,-0.12038810038329839,-0.06550480415718996,-0.06321444723344086,1.0,-0.06550480415718996
30,2009-04-05,Rick Rypien,home,Vancouver Canucks,Colorado Avalanche,C,10.73333333,0,0,0,0.0,0,0,0,2,2,0,1,0.0,0.0,20082009,0.39846666656,0.39846666656,0.39846666656,0.39846666656,-0.39846666656,-0.6015333334399999,-0.39846666656,0.39846666656,0.0,0.0,-0.6490416666000001,0.588361249886,-0.06068041671400004,1984-05-16,24.904109589041095,38,-0.16161834153322538,-0.11883899468940295,-0.11883899468940295,-0.11983731044159215,-0.062382871080934044,-0.05782071386784135,1.0,-0.062382871080934044
31,2009-04-07,Rick Rypien,home,Vancouver Canucks,Calgary Flames,C,7.916666667,1,0,0,0.34,0,1,0,2,1,1,0,0.47,0.4,20082009,0.308333333344,0.308333333344,0.308333333344,0.308333333344,0.6916666666560001,0.308333333344,0.161666666656,-0.09166666665600004,0.92,-0.13999999999999999,0.32604166666,0.24953125001139997,1.3555729166714,1984-05-16,24.90958904109589,39,-0.15573701676154686,-0.058577156461303376,-0.058577156461303376,-0.05614690685638012,-0.05923325375578307,-0.05366060148672861,1.0,-0.05923325375578307
32,2009-04-09,Rick Rypien,home,Vancouver Canucks,Los Angeles Kings,C,10.51666667,0,0,0,0.2,0,0,0,0,0,0,0,0.16,0.01,20082009,0.39153333343999996,0.39153333343999996,0.39153333343999996,0.39153333343999996,-0.39153333343999996,0.39153333343999996,-0.23153333343999996,0.38153333343999996,0.1,0.0,-0.5447083334,1.001451250114,0.556742916714,1984-05-16,24.915068493150685,40,-0.07222566911629827,-0.033840282988076176,-0.033840282988076176,-0.03307756877357589,-0.0554566019785018,-0.04942141477360529,1.0,-0.0554566019785018
33,2009-04-11,Rick Rypien,away,Vancouver Canucks,Colorado Avalanche,C,9.85,0,0,0,0.11,1,0,0,0,1,0,0,0.28,0.13,20082009,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.09019999999999995,0.24019999999999997,0.10500000000000001,-0.01,-0.456375,0.7746512499999999,0.41327624999999996,1984-05-16,24.92054794520548,41,-0.03917096948188941,-0.01614166971592103,-0.01614166971592103,-0.016138975992753924,-0.05086933747429018,-0.044600596489029816,1.0,-0.05086933747429018
34,2009-10-01,Rick Rypien,away,Vancouver Canucks,Calgary Flames,C,6.9,0,0,0,0.09,0,0,0,0,0,0,1,0.15,0.29,20092010,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.27580000000000005,-0.27580000000000005,-0.7242,-0.12580000000000005,-0.014199999999999935,0.045,0.0,-0.4786250000000001,-0.03573874999999993,-0.46936375,1984-05-16,25.394520547945206,42,-0.01649829743484537,-0.03382356288678814,-0.03382356288678814,-0.04127056957929233,-0.045751484406962376,-0.039538209406956064,1.0,-0.045751484406962376
35,2009-10-03,Rick Rypien,away,Vancouver Canucks,Colorado Avalanche,C,9.5,0,0,0,0.25,1,0,0,0,1,0,0,0.28,0.32,20092010,0.359,0.359,0.359,0.359,-0.359,0.359,-0.07899999999999996,0.03899999999999998,0.175,-0.01,-0.44937499999999997,0.43968124999999997,0.15530624999999998,1984-05-16,25.4,43,-0.046012520345623496,-0.026544535535496152,-0.026544535535496152,-0.03168051584805108,-0.04058179472458719,-0.03499602913398618,1.0,-0.04058179472458719
36,2009-10-05,Rick Rypien,home,Vancouver Canucks,Columbus Blue Jackets,C,7.45,0,0,0,0.03,1,0,0,0,0,0,0,0.05,0.26,20092010,0.2934,0.2934,0.2934,0.2934,-0.2934,0.2934,-0.2434,0.033399999999999985,0.065,0.0,-0.552125,0.47157125,-0.015553749999999977,1984-05-16,25.405479452054795,44,-0.03365069041788518,-0.026126889545172633,-0.026126889545172633,-0.030117246858699372,-0.0356388932586746,-0.03139965395349718,1.0,-0.0356388932586746
37,2009-10-07,Rick Rypien,home,Vancouver Canucks,Montreal Canadiens,C,8.2166666666667,0,0,0,0.0,1,1,1,0,0,0,0,0.0,0.18,20092010,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.1379333333333344,0.05,0.0,-0.5987083333333341,0.6337912500000011,0.08508291666666712,1984-05-16,25.410958904109588,45,-0.03259997645596174,-0.021951130555422076,-0.021951130555422076,-0.027465450136633925,-0.03076781403123661,-0.028542758227615185,1.0,-0.03076781403123661
38,2009-10-11,Rick Rypien,home,Vancouver Canucks,Dallas Stars,C,9.4333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.09,20092010,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,0.3568666666666656,-0.3468666666666656,0.2668666666666656,0.005,0.0,-0.616791666666666,0.8284012499999989,0.2166095833333329,1984-05-16,25.421917808219177,46,-0.026118874075684303,-0.013093282602848548,-0.013093282602848548,-0.014756786428738422,-0.025209887427802564,-0.02551243822098376,1.0,-0.025209887427802564
39,2009-10-16,Rick Rypien,away,Vancouver Canucks,Calgary Flames,C,8.6333333333333,1,0,0,0.13,0,1,1,1,3,1,2,0.25,0.46,20092010,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.6687333333333343,-1.6687333333333343,-0.08126666666666565,-0.12873333333333437,0.815,-0.02,0.17420833333333385,-0.7029587500000011,0.2662495833333327,1984-05-16,25.435616438356163,47,-0.01335696292351507,-0.0028295046440610806,-0.0028295046440610806,-0.0035280658272840576,-0.018785999584298177,-0.02189750110752984,1.0,-0.018785999584298177
40,2009-10-17,Rick Rypien,home,Vancouver Canucks,Minnesota Wild,C,6.05,0,0,0,0.0,0,1,0,0,0,0,0,0.0,0.29,20092010,0.2486,0.2486,0.2486,0.2486,-0.2486,0.2486,-0.2486,-0.04139999999999999,0.0,-0.15,-0.555375,0.37269125,-0.33268375,1984-05-16,25.438356164383563,48,0.0007367346751247893,-0.01483046955454196,-0.01483046955454196,-0.018458769435702592,-0.011488509740750703,-0.01723809621756114,1.0,-0.011488509740750703
41,2009-10-19,Rick Rypien,away,Vancouver Canucks,Edmonton Oilers,C,6.35,0,0,0,0.09,0,1,1,0,0,0,0,0.19,0.16,20092010,0.2582,0.2582,0.2582,0.2582,-0.2582,0.2582,-0.06819999999999998,0.09819999999999998,0.045,0.0,-0.442625,0.6039512499999999,0.20632624999999993,1984-05-16,25.443835616438356,49,-0.015292101350791523,-0.006858150664587823,-0.006858150664587823,-0.008007089893076086,-0.003038448883066357,-0.010440008878356359,1.0,-0.003038448883066357
42,2009-10-29,Rick Rypien,away,Vancouver Canucks,Los Angeles Kings,C,6.5666666666667,0,0,0,0.03,1,0,0,3,4,0,0,0.05,0.12,20092010,0.26513333333333444,0.26513333333333444,0.26513333333333444,0.26513333333333444,-0.26513333333333444,0.26513333333333444,-0.21513333333333445,0.14513333333333445,0.065,-0.01,-0.534458333333334,0.6793612500000011,0.1999029166666671,1984-05-16,25.471232876712328,50,-0.005089637099969356,0.0005309723524995697,0.0005309723524995697,0.0006089908649299423,0.005979501305390434,-0.0013614251527905479,1.0,0.005979501305390434
43,2009-10-30,Rick Rypien,away,Vancouver Canucks,Anaheim Ducks,C,9.2833333333333,0,0,0,0.09,0,0,0,1,4,0,2,0.09,0.62,20092010,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,-0.3520666666666656,-1.6479333333333344,-0.26206666666666556,-0.2679333333333344,0.045,-0.03,-0.563791666666666,-0.9527287500000011,-1.5015204166666671,1984-05-16,25.473972602739725,51,0.004098159501769722,-0.05271441451788113,-0.05271441451788113,-0.06529494278057567,0.014871806118075533,0.009321467680460566,1.0,0.014871806118075533
44,2009-11-01,Rick Rypien,home,Vancouver Canucks,Colorado Avalanche,C,16.066666666667,0,1,0,0.13,1,1,1,2,0,1,0,0.45,0.23,20092010,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.43086666666665596,0.569133333333344,-0.11913333333334403,0.33913333333334406,0.815,0.02,0.15054166666666002,0.8172612500000114,1.8028029166666713,1984-05-16,25.47945205479452,52,-0.060607162070479,0.01256166234290744,0.01256166234290744,0.0147684055381118,0.023731306813638768,0.020850153829958536,1.0,0.023731306813638768
45,2009-11-03,Rick Rypien,home,Vancouver Canucks,New York Rangers,C,7.5666666666667,1,0,0,0.17,0,0,0,1,1,1,0,0.13,0.11,20092010,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.7028666666666656,0.2971333333333344,-0.1671333333333344,0.18713333333333443,0.835,0.0,0.12054166666666599,0.7305612500000012,1.686102916666667,1984-05-16,25.484931506849314,53,0.01645630098367391,0.07101675195093082,0.07101675195093082,0.0816289482765293,0.032432255523254384,0.03264884878744859,1.0,0.032432255523254384
46,2009-11-05,Rick Rypien,away,Vancouver Canucks,Minnesota Wild,C,10.066666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.12,0.3,20092010,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,0.37713333333334403,-0.25713333333334404,0.07713333333334405,0.085,0.0,-0.56070833333334,0.49306125000001144,0.017352916666671436,1984-05-16,25.49041095890411,54,0.08300769473665895,0.06915485045436207,0.06915485045436207,0.08350517819878117,0.04100942101835313,0.04425108206884211,1.0,0.04100942101835313
47,2009-11-06,Rick Rypien,away,Vancouver Canucks,Dallas Stars,C,10.25,0,0,0,0.02,1,0,0,0,2,0,0,0.07,0.36,20092010,0.383,0.383,0.383,0.383,-0.383,0.383,-0.313,0.02300000000000002,0.060000000000000005,-0.02,-0.5956250000000001,0.39733125,-0.15829375,1984-05-16,25.493150684931507,55,0.08048178206397556,0.06131283769826855,0.06131283769826855,0.07099277916049111,0.049739333345514,0.055101962483562056,1.0,0.049739333345514
48,2009-11-10,Rick Rypien,away,Vancouver Canucks,St Louis Blues,C,10.816666666667,0,0,0,0.12,0,0,0,1,0,0,1,0.2,0.47,20092010,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,-0.598866666666656,-0.201133333333344,-0.06886666666665597,0.06,0.01,-0.52570833333334,-0.20778874999998853,-0.6634970833333285,1984-05-16,25.504109589041096,56,0.07161951368627423,0.03646968867925854,0.03646968867925854,0.042465156811078035,0.05834424025889293,0.06450785911890936,1.0,0.05834424025889293
