Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-01-09,Tom Kuhnhackl,away,Pittsburgh Penguins,Montreal Canadiens,R,9.4333333333333,0,0,0,0.22,1,0,0,0,0,1,0,0.43,0.1,20152016,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.6431333333333344,0.3568666666666656,0.0731333333333343,0.2568666666666656,0.16,0.0,0.270708333333334,0.8114012499999989,1.2421095833333329,1992-01-21,23.983561643835618,1,0.0,0.1167572658928207,0.1167572658928207,0.1228213000142997,0.0849715490286108,0.0844150270874872,1.001186256118145,0.0850723470485142
2016-01-12,Tom Kuhnhackl,away,Pittsburgh Penguins,Carolina Hurricanes,R,8.7833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.01,0.11,20152016,0.3360666666666655,0.3360666666666655,0.3360666666666655,0.3360666666666655,-0.3360666666666655,0.3360666666666655,-0.3260666666666655,0.2260666666666655,0.05,0.0,-0.6037916666666661,0.7721712499999989,0.2183795833333328,1992-01-21,23.991780821917807,2,0.1172443442243884,0.1255749063605276,0.1255749063605276,0.1312719594143784,0.0917238666332746,0.0903001999936682,1.001117842388646,0.0918263994594478
2016-01-15,Tom Kuhnhackl,away,Pittsburgh Penguins,Tampa Bay Lightning,R,13.716666666667,0,0,0,0.13,1,0,0,0,1,0,1,0.46,0.29,20152016,0.493933333333344,0.493933333333344,0.493933333333344,0.493933333333344,-0.493933333333344,-0.506066666666656,-0.033933333333344,0.203933333333344,0.115,-0.01,-0.42120833333334,0.1973912500000114,-0.1188170833333286,1992-01-21,24.0,3,0.1260130088205618,0.1058528282832115,0.1058528282832115,0.1113388901802038,0.0985415241819964,0.0963191980102492,1.001051510973315,0.0986451416760009
2016-01-17,Tom Kuhnhackl,home,Pittsburgh Penguins,Carolina Hurricanes,R,13.566666666667,0,0,0,0.23,0,0,1,0,0,0,0,0.43,0.26,20152016,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,-0.059133333333344,0.229133333333344,0.115,0.15,-0.43695833333334,0.6807612500000114,0.5088029166666714,1992-01-21,24.005479452054796,4,0.1063761124386522,0.1362915747296743,0.1362915747296743,0.1416734368543752,0.105432541204133,0.1025085338449833,1.0010084444424543,0.1055388640643642
2016-01-18,Tom Kuhnhackl,away,Pittsburgh Penguins,St Louis Blues,R,9.7666666666667,0,0,0,0.11,0,0,0,0,0,0,1,0.25,0.11,20152016,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,-0.6324666666666656,-0.1175333333333343,0.2575333333333344,0.055,0.0,-0.473458333333334,0.3683012500000011,-0.0501570833333328,1992-01-21,24.008219178082197,5,0.1363624016429686,0.1230332541229546,0.1230332541229546,0.129334404521585,0.1124005345894657,0.1088903699722503,1.0009872569570184,0.1125115027992117
2016-01-21,Tom Kuhnhackl,home,Pittsburgh Penguins,Philadelphia Flyers,R,9.0833333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.41,0.4,20152016,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,0.3456666666666656,0.0643333333333343,-0.0543333333333344,0.015,0.0,-0.359791666666666,0.2894312499999988,-0.0553604166666672,1992-01-21,24.016438356164382,6,0.1234049545751415,0.1110324220455192,0.1110324220455192,0.1184093985024326,0.119445624942023,0.1154749636086001,1.0009250754557792,0.1195561211579571
2016-01-23,Tom Kuhnhackl,home,Pittsburgh Penguins,Vancouver Canucks,R,14.733333333333,0,1,0,0.03,0,0,0,0,0,1,0,0.19,0.67,20152016,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,0.5264666666666561,-0.3364666666666561,-0.1435333333333439,0.715,0.0,0.0147083333333398,0.0236612499999886,0.7533695833333285,1992-01-21,24.02191780821918,7,0.1117305475103404,0.1520909426148891,0.1520909426148891,0.1665211450623479,0.126565353348268,0.1222633126969086,1.0008847701210508,0.1266773345912708
2016-01-26,Tom Kuhnhackl,home,Pittsburgh Penguins,New Jersey Devils,R,10.933333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.22,0.17,20152016,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.184866666666656,0.2348666666666559,0.01,0.0,-0.51554166666666,0.7437012499999885,0.2381595833333285,1992-01-21,24.03013698630137,8,0.151205706727888,0.1573389674550187,0.1573389674550187,0.1666293019544173,0.1337555014330868,0.1292496257432072,1.000826032042261,0.1338659877630992
2016-02-02,Tom Kuhnhackl,home,Pittsburgh Penguins,Ottawa Senators,R,13.25,0,0,0,0.22,0,1,2,0,0,0,1,0.46,0.15,20152016,0.479,0.479,0.479,0.479,-0.479,-0.521,-0.0189999999999999,0.3289999999999999,0.11,0.15,-0.411875,0.41943125,0.26755625,1992-01-21,24.04931506849315,9,0.1562725215523868,0.1637723839956031,0.1637723839956031,0.1756732762402199,0.1410107705308126,0.1364234319559182,1.0006969780009514,0.1411090519357698
2016-02-05,Tom Kuhnhackl,away,Pittsburgh Penguins,Tampa Bay Lightning,R,12.866666666667,0,0,0,0.07,0,0,1,0,0,0,0,0.2,0.58,20152016,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.266733333333344,-0.1132666666666559,0.035,0.15,-0.56670833333334,0.1128212500000114,-0.2688870833333286,1992-01-21,24.057534246575344,10,0.1624778081971025,0.1395195526995617,0.1395195526995617,0.1432485836948458,0.14832732201603,0.1437540460750545,1.0006450868917478,0.1484230060271506
