Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-10-07,Zac Dalpe,away,Carolina Hurricanes,Minnesota Wild,C,7.5333333333333,0,0,1,0.07,0,0,0,0,7,1,0,0.3,0.17,20102011,0.2960666666666656,0.2960666666666656,0.2960666666666656,0.2960666666666656,0.7039333333333344,0.2960666666666656,0.0039333333333343,0.1260666666666656,0.5850000000000001,-0.07,0.2274583333333339,0.6274212499999988,1.3698795833333328,1989-11-01,20.945205479452056,1,0.0,0.1287675394333335,0.1287675394333335,0.1525210814045375,0.0588163417004629,0.0820107355768285,1.2581482528057322,0.0739996775468623
2010-10-08,Zac Dalpe,home,Carolina Hurricanes,Minnesota Wild,C,6.6,0,0,0,0.12,1,0,0,3,3,0,0,0.29,0.76,20102011,0.2662,0.2662,0.2662,0.2662,-0.2662,0.2662,0.0237999999999999,-0.4938,0.11,0.0,-0.385125,-0.4074987500000001,-0.6826237500000002,1989-11-01,20.947945205479453,2,0.1293047212334352,0.0583641393825492,0.0583641393825492,0.0795998097891596,0.0609899112632512,0.0842011170856531,1.2575472437057524,0.0766976948029599
2010-10-14,Zac Dalpe,away,Carolina Hurricanes,Ottawa Senators,C,7.35,0,0,0,0.02,1,0,0,2,1,0,1,0.07,0.48,20102011,0.2902,0.2902,0.2902,0.2902,-0.2902,-0.7098,-0.2202,-0.1897999999999999,0.06,0.01,-0.537625,-0.34334875,-0.81097375,1989-11-01,20.964383561643835,3,0.0591536268904692,-0.0117901637574558,-0.0117901637574558,-0.0143334931112314,0.0630789880331875,0.0862605453555336,1.253967102717321,0.0790989758663167
2010-10-19,Zac Dalpe,away,Carolina Hurricanes,San Jose Sharks,C,6.1,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.3,20102011,0.2502,0.2502,0.2502,0.2502,-0.2502,0.2502,-0.2502,-0.0498,0.0,0.0,-0.5563750000000001,0.35740125,-0.19897375,1989-11-01,20.97808219178082,4,-0.0107798586111508,-0.0259299639084719,-0.0259299639084719,-0.0308863654756743,0.0650662520064819,0.0881579808653917,1.2510172572587066,0.0813990041252528
2010-10-20,Zac Dalpe,away,Carolina Hurricanes,Los Angeles Kings,C,6.7166666666667,0,0,0,0.03,0,0,0,1,0,1,0,0.16,0.13,20102011,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.7300666666666655,0.2699333333333344,-0.1099333333333344,0.1399333333333344,0.015,0.01,0.1562916666666659,0.6674912500000011,0.848782916666667,1989-11-01,20.980821917808218,5,-0.0249042399264129,0.0362706651010079,0.0362706651010079,0.0407504626727517,0.0669462634734791,0.0898821224964579,1.2504309186971394,0.0837116777384832
2010-10-23,Zac Dalpe,away,Carolina Hurricanes,Phoenix Coyotes,C,8.2666666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.04,0.82,20102011,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,-0.6804666666666657,-0.2795333333333344,-0.5004666666666655,0.005,0.0,-0.574708333333334,-0.8899987499999987,-1.4597070833333328,1989-11-01,20.98904109589041,6,0.0361985775575765,-0.0643661886117692,-0.0643661886117692,-0.0734825991174341,0.0687218233671723,0.0914355462260889,1.2486791114824856,0.085811505341577
2010-10-27,Zac Dalpe,home,Carolina Hurricanes,Washington Capitals,C,0.98333333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.0,0.0,20102011,0.0864666666666665,0.0864666666666665,0.0864666666666665,0.0864666666666665,-0.0864666666666665,0.0864666666666665,-0.0864666666666665,0.0864666666666665,0.0,-0.01,-0.4540416666666666,0.6924112499999998,0.2283695833333331,1989-11-01,21.0,7,-0.0621062968144031,-0.0456543680319026,-0.0456543680319026,-0.0519055690073414,0.0704428880803233,0.0928660954545653,1.246360080410498,0.0877972036521394
2011-01-01,Zac Dalpe,home,Carolina Hurricanes,New Jersey Devils,C,7.1666666666667,1,0,0,0.12,0,0,0,0,1,1,0,0.23,0.08,20102011,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.7156666666666656,0.2843333333333344,-0.0543333333333343,0.2043333333333343,0.81,-0.01,0.191041666666666,0.7678812500000011,1.7589229166666671,1989-11-01,21.18082191780822,8,-0.0440657464599409,0.0643795111717084,0.0643795111717084,0.0785109426320007,0.0723077667308736,0.0943500130172924,1.2107006838774783,0.0875430626307219
2011-01-03,Zac Dalpe,home,Carolina Hurricanes,Florida Panthers,C,9.7333333333333,1,0,0,0.47,1,0,0,0,0,2,0,0.76,0.53,20102011,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,1.6335333333333344,0.3664666666666656,0.3935333333333344,-0.1635333333333344,1.035,0.0,1.0959583333333338,0.0906612499999988,2.2216195833333328,1989-11-01,21.186301369863013,9,0.0745861096046184,0.1902982749244989,0.1902982749244989,0.2011093304052288,0.0743857602881048,0.0959478817370533,1.2096925962887537,0.0899839034898303
2011-01-05,Zac Dalpe,away,Carolina Hurricanes,New York Rangers,C,12.366666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.26,0.85,20102011,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,-0.549266666666656,-0.1907333333333439,-0.399266666666656,0.025,0.0,-0.51920833333334,-0.8007787499999887,-1.2949870833333286,1989-11-01,21.19178082191781,10,0.2076304536744392,0.1070402442088061,0.1070402442088061,0.1121469555731119,0.0766138749613626,0.0976065630732023,1.208688548848655,0.0926023133487217
2011-01-07,Zac Dalpe,away,Carolina Hurricanes,Florida Panthers,C,12.85,0,0,0,0.21,1,0,1,0,1,0,1,0.39,0.36,20102011,0.4662,0.4662,0.4662,0.4662,-0.4662,-0.5338,-0.0761999999999999,0.1062,0.155,0.1399999999999999,-0.447625,0.0487512499999999,-0.1038737500000001,1989-11-01,21.197260273972603,11,0.1196358480161689,0.0956534344020825,0.0956534344020825,0.1006783734545704,0.078879153337179,0.099233404712315,1.2076885234105863,0.0952614482216549
2011-01-09,Zac Dalpe,home,Carolina Hurricanes,Atlanta Thrashers,C,13.1,1,0,0,0.74,1,0,0,0,0,1,1,0.58,0.47,20102011,0.4742,0.4742,0.4742,0.4742,0.5258,-0.5258,0.1057999999999999,0.0042,1.1700000000000002,0.0,0.2911249999999999,-0.1296987499999999,1.33142625,1989-11-01,21.2027397260274,12,0.1072263614546536,0.1600794432102684,0.1600794432102684,0.176822809919659,0.0810700443804182,0.1007405828222157,1.2066925019432626,0.0978266146860582
2011-01-11,Zac Dalpe,home,Carolina Hurricanes,Calgary Flames,C,4.4666666666667,0,0,0,0.0,0,0,0,1,1,0,0,0.12,0.19,20102011,0.1979333333333343,0.1979333333333343,0.1979333333333343,0.1979333333333343,-0.1979333333333343,0.1979333333333343,-0.0779333333333343,0.0079333333333343,0.0,0.0,-0.448708333333334,0.4885412500000011,0.039832916666667,1989-11-01,21.208219178082192,13,0.1718532834082798,0.1540111111109779,0.1540111111109779,0.1624121555335925,0.0831006889864914,0.1020639192424879,1.2057004665298114,0.1001945394799614
