Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-04-14,Jacob Bernard-Docker,home,Ottawa Senators,Winnipeg Jets,D,15.55,0,0,0,0.0,2,0,0,0,0,0,0,0.3,0.52,20202021,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.2526000000000001,0.0326,0.1,0.0,-0.8226000000000001,0.6483625000000002,-0.0742374999999999,2000-06-30,20.8027397260274,1,0.0,-0.0069782631444299,-0.0069782631444299,-0.0067787936686849,-0.0083059642559826,-0.0081903157226516,1.291186883882467,-0.0064328133747823
2021-05-05,Jacob Bernard-Docker,home,Ottawa Senators,Montreal Canadiens,D,12.516666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.15,0.93,20202021,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.305533333333344,-0.474466666666656,0.015,0.0,-0.965533333333344,-0.4341708333333181,-1.384704166666662,2000-06-30,20.86027397260274,2,-0.0070073744870401,-0.1265218042314254,-0.1265218042314254,-0.1122797684009273,-0.0173704666457316,-0.0172311116236507,1.2774110980240705,-0.0135981804703283
2021-05-08,Jacob Bernard-Docker,away,Ottawa Senators,Winnipeg Jets,D,11.883333333333,0,0,0,0.13,2,0,0,0,0,2,0,0.73,0.49,20202021,0.435266666666656,0.435266666666656,0.435266666666656,0.435266666666656,1.564733333333344,0.435266666666656,0.2947333333333439,-0.0547333333333439,0.165,0.0,0.7827333333333439,0.5486958333333182,1.4964291666666625,2000-06-30,20.86849315068493,3,-0.1302583374545988,0.00444797838626,0.00444797838626,0.0042421568723745,-0.0184151813974188,-0.0179520651284916,1.2754921732522788,-0.0144377063094502
2021-05-09,Jacob Bernard-Docker,away,Ottawa Senators,Calgary Flames,D,17.7,0,0,0,0.06,1,0,0,0,0,1,0,0.42,0.84,20202021,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.3785999999999999,0.6214000000000001,-0.2014,-0.2185999999999999,0.08,0.0,-0.2994,0.0112625000000006,-0.2081374999999994,2000-06-30,20.87123287671233,4,0.0040214914555569,-0.0116106741896924,-0.0116106741896924,-0.010728902187253,-0.0116198356913343,-0.0105908767350795,1.2748551991768435,-0.0091146317627579
2021-05-12,Jacob Bernard-Docker,home,Ottawa Senators,Toronto Maple Leafs,D,10.65,0,0,0,0.03,0,0,0,0,0,0,1,0.05,0.33,20202021,0.3958,0.3958,0.3958,0.3958,-0.3958,-0.6042000000000001,-0.3458,0.0657999999999999,0.015,0.0,-1.0658,0.2849625,-0.7658375,2000-06-30,20.87945205479452,5,-0.0121849079728315,-0.0652435679346413,-0.0652435679346413,-0.0568846735562692,0.0092096541114473,0.0113572735236658,1.2729522326325848,0.0117234497629407
2021-11-13,Jacob Bernard-Docker,home,Ottawa Senators,Pittsburgh Penguins,D,8.7833333333333,0,1,0,0.0,0,0,0,0,0,2,1,0.56,0.17,20212022,0.3360666666666655,0.3360666666666655,0.3360666666666655,0.3360666666666655,1.6639333333333344,-0.6639333333333344,0.2239333333333344,0.1660666666666655,0.7,0.0,0.6099333333333343,0.5670958333333318,1.877029166666666,2000-06-30,21.386301369863013,6,-0.0659545495644838,0.065416274611116,0.065416274611116,0.0894952245329699,0.033785750013571,0.0369770327143569,1.1755230701536885,0.039715928583398
2021-11-14,Jacob Bernard-Docker,home,Ottawa Senators,Calgary Flames,D,14.6,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.37,20212022,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.4022,0.1522,0.0,0.0,-1.0802,0.9496625,-0.1305374999999999,2000-06-30,21.389041095890413,7,0.1131763691620974,0.0528908089049349,0.0528908089049349,0.056471181856121,0.0381937159470271,0.0409589888455991,1.1750885770343251,0.0448809993238453
2021-12-18,Jacob Bernard-Docker,away,Ottawa Senators,Philadelphia Flyers,D,19.1,0,0,0,0.1,0,1,0,0,0,0,1,0.64,0.5,20212022,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-0.3337999999999999,-0.0262000000000001,0.1662000000000001,0.05,-0.15,-0.3922000000000001,0.2826625000000002,-0.2095374999999998,2000-06-30,21.48219178082192,8,0.0925681337569395,0.0368892748689587,0.0368892748689587,0.0436910458244066,0.0216427732385512,0.0229329204384324,1.160815829375134,0.0251232737668867
2022-01-13,Jacob Bernard-Docker,away,Ottawa Senators,Calgary Flames,D,17.75,0,0,0,0.07,1,0,0,0,0,1,1,0.91,1.21,20212022,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,-0.3769999999999999,0.2869999999999999,-0.5869999999999999,0.085,0.0,0.4829999999999999,-1.4124374999999991,-0.8444374999999993,2000-06-30,21.553424657534247,9,0.0675656133703278,-0.0145540389215791,-0.0145540389215791,-0.0145653514171176,-0.002797921107501,-0.0031458208606323,1.150530099436918,-0.0024318538983642
2022-01-15,Jacob Bernard-Docker,away,Ottawa Senators,Edmonton Oilers,D,12.883333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.36,0.65,20212022,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,0.5327333333333439,-0.5327333333333439,-0.107266666666656,-0.182733333333344,0.0,0.0,-0.241266666666656,-0.3483041666666817,-0.5895708333333378,2000-06-30,21.55890410958904,10,-0.0054060137603101,-0.0467867446875124,-0.0467867446875124,-0.0502956532754151,-0.0031896362169446,-0.003934292702548,1.149760527112741,-0.0027741743969541
