Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Filip Kuba,home,Tampa Bay Lightning,New Jersey Devils,D,24.183333333333,0,0,1,0.04,1,0,0,0,0,1,0,0.48,0.43,20072008,0.8288666666666561,0.8288666666666561,0.8288666666666561,0.8288666666666561,0.1711333333333439,0.8288666666666561,-0.3488666666666561,0.3988666666666561,0.6200000000000001,0.0,-0.4108666666666561,1.2524958333333185,1.4616291666666623,1976-12-29,30.78356164383561,457,0.0,1.442401961591986,1.442401961591986,1.7135735303712796,0.6494141246542037,0.7604994428387728,1,0.6494141246542037
2007-10-06,Filip Kuba,home,Tampa Bay Lightning,Atlanta Thrashers,D,25.416666666667,0,0,2,0.04,2,0,0,0,0,1,1,0.93,0.37,20072008,0.8683333333333441,0.8683333333333441,0.8683333333333441,0.8683333333333441,0.1316666666666559,-0.1316666666666559,0.0616666666666559,0.498333333333344,1.2200000000000002,0.0,0.269666666666656,0.8722291666666822,2.3618958333333384,1976-12-29,30.78904109589041,458,1.4616291666666623,1.8993409772797656,1.8993409772797656,2.2977368686449813,0.6423353826982713,0.7534914737315478,1,0.6423353826982713
2007-10-10,Filip Kuba,home,Tampa Bay Lightning,Florida Panthers,D,29.316666666667,0,0,0,0.11,4,0,0,0,0,1,1,1.04,0.6,20072008,0.993133333333344,0.993133333333344,0.993133333333344,0.993133333333344,0.0068666666666559,-0.0068666666666559,0.0468666666666559,0.3931333333333441,0.255,0.0,0.320866666666656,0.5226291666666822,1.098495833333338,1976-12-29,30.8,459,1.9126216054958085,1.6331197004573856,1.6331197004573856,1.955415946034188,0.6354801600952698,0.7464713880731068,1,0.6354801600952698
2007-10-13,Filip Kuba,away,Tampa Bay Lightning,Florida Panthers,D,26.65,0,0,0,0.1,0,2,1,0,0,1,1,0.51,0.57,20072008,0.9078,0.9078,0.9078,0.9078,0.0921999999999999,-0.0921999999999999,-0.3978,0.3378000000000001,0.05,-0.15,-0.4418,0.4689625000000001,-0.0728374999999998,1976-12-29,30.80821917808219,460,1.6395174882242745,1.206528881943401,1.206528881943401,1.431038864509619,0.628863203429293,0.7394927895749314,1,0.628863203429293
2007-10-18,Filip Kuba,away,Tampa Bay Lightning,Boston Bruins,D,23.916666666667,0,0,0,0.26,1,0,0,0,0,0,1,0.75,0.15,20072008,0.820333333333344,0.820333333333344,0.820333333333344,0.820333333333344,-0.820333333333344,-0.1796666666666559,-0.070333333333344,0.670333333333344,0.18,0.0,-0.370333333333344,1.309229166666682,1.118895833333338,1976-12-29,30.82191780821918,461,1.2075397808291235,1.1889421315713105,1.1889421315713105,1.4354594965494143,0.622494354281074,0.7326007947703812,1,0.622494354281074
2007-10-20,Filip Kuba,home,Tampa Bay Lightning,Atlanta Thrashers,D,25.933333333333,0,0,0,0.01,0,0,0,0,0,3,1,1.1,0.36,20072008,0.884866666666656,0.884866666666656,0.884866666666656,0.884866666666656,2.115133333333344,-0.1151333333333439,0.215133333333344,0.524866666666656,0.005,0.0,1.3251333333333442,0.918995833333318,2.249129166666662,1976-12-29,30.827397260273973,462,1.189545911432584,1.366889810105406,1.366889810105406,1.7304274761004048,0.6163790318378554,0.7258324564721287,1,0.6163790318378554
2007-10-24,Filip Kuba,away,Tampa Bay Lightning,Washington Capitals,D,24.35,0,0,0,0.09,3,0,0,0,0,1,1,0.33,0.62,20072008,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.1657999999999998,-0.1657999999999998,-0.5042000000000002,0.2142000000000001,0.195,0.0,-0.6562000000000001,0.2481625000000002,-0.2130374999999998,1976-12-29,30.83835616438356,463,1.3689060738651793,1.138645584959035,1.138645584959035,1.3272804849376232,0.610518787770683,0.7192173731564887,1,0.610518787770683
2007-10-25,Filip Kuba,home,Tampa Bay Lightning,Philadelphia Flyers,D,23.216666666667,0,1,0,0.0,1,0,1,0,0,1,1,0.72,0.67,20072008,0.797933333333344,0.797933333333344,0.797933333333344,0.797933333333344,0.2020666666666559,-0.2020666666666559,-0.077933333333344,0.127933333333344,0.75,0.15,0.0040666666666557,0.0810291666666821,0.985095833333338,1976-12-29,30.84109589041096,464,1.138390930166958,1.119144372536675,1.119144372536675,1.2607616594833548,0.6049118845301455,0.7127784054205032,1,0.6049118845301455
2007-10-27,Filip Kuba,home,Tampa Bay Lightning,Buffalo Sabres,D,25.05,0,0,0,0.1,1,0,0,0,0,1,0,0.51,0.43,20072008,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.1433999999999998,0.8566000000000001,-0.3466000000000001,0.4266000000000001,0.1,0.0,-0.3906000000000001,1.2923625000000003,1.0017625000000003,1976-12-29,30.846575342465755,465,1.1188617967677976,1.1058229411452476,1.1058229411452476,1.2696971398781216,0.5995538623438528,0.706532438096293,1,0.5995538623438528
2007-10-29,Filip Kuba,away,Tampa Bay Lightning,New York Rangers,D,24.95,0,0,0,0.0,3,0,0,0,0,0,0,0.41,1.56,20072008,0.8534,0.8534,0.8534,0.8534,-0.8534,0.8534,-0.4434,-0.7066,0.15,0.0,-0.9474,-1.3112374999999996,-2.1086374999999995,1976-12-29,30.852054794520548,466,1.1055847116825,0.775575633178389,0.775575633178389,0.8797043942307868,0.5944380719616491,0.700491142610504,1,0.5944380719616491
2007-10-31,Filip Kuba,away,Tampa Bay Lightning,New Jersey Devils,D,25.383333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.3,1.18,20072008,0.8672666666666561,0.8672666666666561,0.8672666666666561,0.8672666666666561,-0.8672666666666561,0.8672666666666561,-0.5672666666666561,-0.3127333333333438,0.09,0.0,-1.137266666666656,-0.4173041666666817,-1.4645708333333376,1976-12-29,30.85753424657534,467,0.7771353997665886,0.5650037318430282,0.5650037318430282,0.6693925641357972,0.5895561594935974,0.6946617079352738,1,0.5895561594935974
2007-11-01,Filip Kuba,away,Tampa Bay Lightning,New York Islanders,D,21.866666666667,0,0,0,0.2,1,0,0,0,0,0,1,0.36,0.18,20072008,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,-0.7547333333333441,-0.2452666666666558,-0.3947333333333441,0.5747333333333442,0.15,0.0,-0.9287333333333442,1.1459291666666824,0.3671958333333383,1976-12-29,30.86027397260274,468,0.5685807087141983,0.5478401896737394,0.5478401896737394,0.6843009257491092,0.5848984966894039,0.6890475197024769,1,0.5848984966894039
2007-11-03,Filip Kuba,home,Tampa Bay Lightning,Atlanta Thrashers,D,20.5,0,0,0,0.02,2,1,0,0,0,2,2,0.25,0.45,20072008,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,1.289,-1.289,-0.4610000000000001,0.261,0.11,-0.15,-0.261,-0.1129374999999996,-0.4139374999999997,1976-12-29,30.86575342465753,469,0.5514098211354611,0.4702261291125597,0.4702261291125597,0.5806899432993969,0.5804545550249737,0.6836487758000844,1,0.5804545550249737
2007-11-05,Filip Kuba,away,Tampa Bay Lightning,Florida Panthers,D,26.416666666667,0,0,0,0.0,4,0,0,0,0,0,1,0.2,0.29,20072008,0.900333333333344,0.900333333333344,0.900333333333344,0.900333333333344,-0.900333333333344,-0.099666666666656,-0.7003333333333439,0.610333333333344,0.2,0.0,-1.330333333333344,1.102229166666682,-0.0281041666666619,1976-12-29,30.87123287671233,470,0.4752998843808082,0.4325823862344599,0.4325823862344599,0.5230163366820184,0.5762091133449371,0.6784567806621282,1,0.5762091133449371
2007-11-07,Filip Kuba,home,Tampa Bay Lightning,Florida Panthers,D,24.75,0,0,1,0.0,4,0,0,0,0,0,0,0.41,0.29,20072008,0.8470000000000001,0.8470000000000001,0.8470000000000001,0.8470000000000001,-0.8470000000000001,0.8470000000000001,-0.4370000000000001,0.5570000000000002,0.75,0.0,-0.941,1.6005625,1.4095625,1976-12-29,30.876712328767123,471,0.438380622734016,0.5020552143538004,0.5020552143538004,0.6058795075126129,0.5720991451734683,0.6733878660230842,1,0.5720991451734683
2007-11-08,Filip Kuba,away,Tampa Bay Lightning,Carolina Hurricanes,D,21.483333333333,1,0,0,0.03,4,0,0,0,0,3,0,1.64,0.33,20072008,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,2.257533333333344,0.7424666666666561,0.8975333333333438,0.412466666666656,0.965,0.0,2.3315333333333434,1.358295833333318,4.654829166666661,1976-12-29,30.87945205479452,472,0.5049760105100733,0.7814190653058148,0.7814190653058148,0.8519207508682494,0.5680506485056882,0.6683379217826471,1,0.5680506485056882
2007-11-10,Filip Kuba,away,Tampa Bay Lightning,Washington Capitals,D,27.033333333333,1,0,0,0.17,2,0,0,0,0,1,1,0.93,1.0,20072008,0.9200666666666562,0.9200666666666562,0.9200666666666562,0.9200666666666562,0.0799333333333438,-0.0799333333333438,0.0099333333333438,-0.0799333333333438,0.935,0.0,0.2179333333333438,-0.5024041666666814,0.6505291666666624,1976-12-29,30.88493150684932,473,0.7717530009033735,0.7730525158992324,0.7730525158992324,0.8833092144946628,0.5640170563657704,0.6632413588658563,1,0.5640170563657704
2007-11-14,Filip Kuba,home,Tampa Bay Lightning,Carolina Hurricanes,D,19.85,0,0,0,0.04,2,1,0,0,0,3,0,0.55,0.49,20072008,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,2.3098,0.6902000000000001,-0.1402000000000001,0.2002000000000001,0.12,-0.15,0.6397999999999997,0.9151625000000004,1.5249625,1976-12-29,30.895890410958906,474,0.7644044316028026,0.8189001352082347,0.8189001352082347,0.8969091992410462,0.5599734947508773,0.6580634157650516,1,0.5599734947508773
2007-11-16,Filip Kuba,home,Tampa Bay Lightning,Washington Capitals,D,26.916666666667,0,0,0,0.06,2,0,0,0,0,1,1,0.47,0.77,20072008,0.916333333333344,0.916333333333344,0.916333333333344,0.916333333333344,0.083666666666656,-0.083666666666656,-0.446333333333344,0.1463333333333439,0.13,0.0,-0.514333333333344,0.0212291666666819,-0.363104166666662,1976-12-29,30.9013698630137,475,0.808188159500505,0.7499061820718884,0.7499061820718884,0.8563001115197875,0.5559114079152532,0.6527927339547447,1,0.5559114079152532
