Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-01-12,Philip McRae,away,St Louis Blues,Anaheim Ducks,C,12.466666666667,0,0,0,0.45,0,1,1,7,1,0,2,0.61,0.36,20102011,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,-1.546066666666656,0.1560666666666559,0.093933333333344,0.225,0.06,-0.30245833333334,-0.4018587499999887,-0.4193170833333287,1990-03-15,20.843835616438355,1,0.0,-0.0394154564533402,-0.0394154564533402,-0.0438716144084951,-0.0393277121597071,-0.0437667683596618,1.2812852637444756,-0.0306939549470617
2011-01-13,Philip McRae,away,St Louis Blues,Los Angeles Kings,C,7.4166666666667,0,1,0,0.02,0,0,0,3,0,1,0,0.28,0.22,20102011,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.7076666666666656,0.2923333333333344,-0.0123333333333343,0.0723333333333343,0.71,0.03,0.2172916666666658,0.5384312500000011,1.495722916666667,1990-03-15,20.846575342465755,2,-0.0395798866035365,0.0937865663235608,0.0937865663235608,0.0992766081288409,0.0599890437993293,0.0636091476043876,1.2806361840976792,0.0768241401388416
2011-01-15,Philip McRae,away,St Louis Blues,San Jose Sharks,C,7.8333333333333,0,0,0,0.01,0,0,0,0,1,0,0,0.11,0.5,20102011,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,-0.3056666666666656,0.3056666666666656,-0.1956666666666656,-0.1943333333333344,0.005,-0.01,-0.522291666666666,0.0766812499999989,-0.4506104166666671,1990-03-15,20.852054794520548,3,0.0930711727115923,0.0498545216725144,0.0498545216725144,0.0519654698067105,0.0731216413139237,0.0717911333092812,1.2793420975282144,0.093547593973261
2011-01-18,Philip McRae,home,St Louis Blues,Los Angeles Kings,C,6.5333333333333,0,0,0,0.08,0,0,0,3,4,0,0,0.14,0.15,20102011,0.2640666666666656,0.2640666666666656,0.2640666666666656,0.2640666666666656,-0.2640666666666656,0.2640666666666656,-0.1240666666666656,0.1140666666666656,0.04,-0.01,-0.477541666666666,0.6272212499999988,0.1796795833333327,1990-03-15,20.86027397260274,4,0.0496804385466786,0.0596614735710569,0.0596614735710569,0.0630163143617729,0.056676279959846,0.0540043533270522,1.2774110980240705,0.0723989090154265
2011-01-20,Philip McRae,home,St Louis Blues,Detroit Red Wings,C,11.316666666667,0,0,0,0.0,2,0,0,2,0,0,0,0.21,0.63,20102011,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.207133333333344,-0.212866666666656,0.1,0.02,-0.52945833333334,-0.0251887499999886,-0.4346470833333287,1990-03-15,20.86575342465753,5,0.0593397960998684,0.024511307331359,0.024511307331359,0.0254542055045631,0.0245139717915963,-0.0002823386892703,1.2761304788439145,0.031283026560776
2011-01-22,Philip McRae,home,St Louis Blues,Columbus Blue Jackets,C,6.45,0,0,0,0.0,0,0,0,1,1,0,2,0.08,0.37,20102011,0.2614,0.2614,0.2614,0.2614,-0.2614,-1.7386,-0.1814,-0.1085999999999999,0.0,0.0,-0.513375,-0.62462875,-1.13800375,1990-03-15,20.87123287671233,6,0.025052031739352,-0.053692969360589,-0.053692969360589,-0.0574080799839437,-0.014146604420934,-0.0476748070206589,1.2748551991768435,-0.0110966362533316
2011-01-26,Philip McRae,away,St Louis Blues,Calgary Flames,C,11.266666666667,1,0,0,0.31,0,0,0,2,1,1,1,0.75,0.35,20102011,0.4155333333333439,0.4155333333333439,0.4155333333333439,0.4155333333333439,0.584466666666656,-0.584466666666656,0.334466666666656,0.0655333333333439,0.905,0.01,0.43404166666666,0.0116012500000114,1.3606429166666714,1990-03-15,20.88219178082192,7,-0.0507062145932718,0.0367121053699835,0.0367121053699835,0.0383280015745154,-0.014315355291501,-0.0136873527687978,1.272320551264987,-0.0112513747241354
2011-02-22,Philip McRae,home,St Louis Blues,Colorado Avalanche,C,8.5666666666667,0,0,0,0.0,0,0,0,2,3,0,2,0.18,0.47,20102011,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,-1.6708666666666656,-0.1491333333333344,-0.1408666666666655,0.0,-0.01,-0.493208333333334,-0.7222387499999988,-1.2254470833333329,1990-03-15,20.95616438356164,8,0.0362239061540826,-0.0402478967773927,-0.0402478967773927,-0.0397526423566668,-0.0429907453273035,-0.0426489400022077,1.2557516383696004,-0.0342350700677726
2011-02-24,Philip McRae,away,St Louis Blues,Vancouver Canucks,C,1.5833333333333,0,0,0,0.0,0,0,0,2,0,0,1,0.01,0.17,20102011,0.1056666666666656,0.1056666666666656,0.1056666666666656,0.1056666666666656,-0.1056666666666656,-0.8943333333333344,-0.0956666666666656,-0.0643333333333344,0.0,0.02,-0.459791666666666,-0.0135687500000011,-0.4533604166666671,1990-03-15,20.96164383561644,9,-0.0406135274348492,-0.0643614010954973,-0.0643614010954973,-0.0641170174622762,-0.0722993692313882,-0.0730533312455125,1.2545607229649964,-0.0576292306206732
2011-03-22,Philip McRae,away,St Louis Blues,Phoenix Coyotes,C,13.816666666667,0,0,0,0.06,0,0,0,2,1,0,2,0.37,0.76,20102011,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,-0.497133333333344,-1.502866666666656,-0.127133333333344,-0.262866666666656,0.03,0.01,-0.47945833333334,-1.0356887499999887,-1.475147083333329,1990-03-15,21.03287671232877,10,-0.06439276743142,-0.1434433344169106,-0.1434433344169106,-0.1365506139091256,-0.1087914301145891,-0.1082077678913516,1.239515855278388,-0.0877692928664919
