Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2012-03-30,Marcus Foligno,home,Buffalo Sabres,Pittsburgh Penguins,L,17.833333333333,0,0,0,0.19,1,1,0,0,0,1,1,0.63,0.55,20112012,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.3743333333333438,-0.3743333333333438,0.0043333333333438,0.0756666666666561,0.145,-0.15,0.2277083333333399,-0.1038187500000112,0.1188895833333286,1991-08-10,20.65205479452055,11,0.6849611281771035,0.606139258320648,0.606139258320648,0.576299524525416,0.5894769322254472,0.501612490098958,1.3303166798450567,0.7841909953234064
2012-03-31,Marcus Foligno,away,Buffalo Sabres,Toronto Maple Leafs,L,17.616666666667,0,1,0,0.21,1,0,1,0,1,2,1,0.99,0.76,20112012,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,1.3812666666666558,-0.3812666666666559,0.3712666666666558,-0.1412666666666558,0.855,0.1399999999999999,1.08204166666666,-0.4682287499999885,1.6088129166666714,1991-08-10,20.654794520547945,12,0.654433299947807,0.658412832499476,0.658412832499476,0.6586695114870985,0.5857204463327548,0.495498114375618,1.3295631499285203,0.7787523216037163
2012-04-03,Marcus Foligno,home,Buffalo Sabres,Toronto Maple Leafs,L,18.116666666667,0,0,2,0.38,0,2,2,0,0,1,2,1.26,0.37,20112012,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.3652666666666558,-1.3652666666666555,0.6252666666666559,0.2647333333333441,1.29,0.0,0.6157916666666597,-0.2256287499999884,1.6801629166666716,1991-08-10,20.663013698630134,13,0.7033571579835225,0.7099762249019702,0.7099762249019702,0.7102183659789785,0.581964888977834,0.4895188129136736,1.3273123421449051,0.7724491798352686
2012-04-05,Marcus Foligno,away,Buffalo Sabres,Philadelphia Flyers,L,18.35,0,0,0,0.41,2,0,0,0,0,0,2,1.11,1.06,20112012,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,-1.3578,0.4678,-0.4177999999999999,0.305,0.0,-0.107625,-1.39064875,-1.19327375,1991-08-10,20.66849315068493,14,0.7512490106566247,0.6167948352134962,0.6167948352134962,0.5888317967763672,0.5782102553559041,0.4836763252769401,1.32581991106691,0.7666026693339401
2013-01-20,Marcus Foligno,home,Buffalo Sabres,Philadelphia Flyers,L,15.716666666667,0,0,0,0.0,0,2,3,0,0,0,0,0.29,0.18,20122013,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,-0.267933333333344,0.377933333333344,0.0,0.15,-0.5674583333333401,0.8902912500000114,0.4728329166666714,1991-08-10,21.46301369863014,15,0.6600355194489385,0.6099430557784099,0.6099430557784099,0.9917440191004998,0.5744565378901568,0.477971790534813,1.1636764463041749,0.6684815425682172
2013-01-21,Marcus Foligno,away,Buffalo Sabres,Toronto Maple Leafs,L,13.733333333333,0,0,0,0.01,0,1,1,0,0,0,0,0.44,0.34,20122013,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.054466666666656,0.1544666666666559,0.005,0.0,-0.43404166666666,0.5504612499999886,0.1214195833333285,1991-08-10,21.46575342465753,16,0.6459143428892179,0.5872976054683005,0.5872976054683005,0.5959512471349329,0.5707037265188091,0.4724057976950861,1.1632653614100232,0.6638798766869495
2013-01-24,Marcus Foligno,away,Buffalo Sabres,Carolina Hurricanes,L,13.966666666667,0,0,0,0.49,0,0,0,0,0,0,1,0.92,0.4,20122013,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-0.498066666666656,0.418066666666656,0.1019333333333439,0.245,0.0,-0.13870833333334,0.0189412500000113,0.1252329166666713,1991-08-10,21.473972602739725,17,0.6090600868578597,0.5664001282905936,0.5664001282905936,0.6219806129183656,0.566951808968198,0.4669784343807416,1.1620369673098203,0.6588189607042213
2013-01-25,Marcus Foligno,home,Buffalo Sabres,Carolina Hurricanes,L,15.883333333333,0,0,0,0.14,0,1,1,0,2,0,0,0.31,0.82,20122013,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.253266666666656,-0.2567333333333439,0.07,-0.02,-0.5582916666666601,-0.1920087500000113,-0.7003004166666714,1991-08-10,21.476712328767125,18,0.5771250166191196,0.5104165466016726,0.5104165466016726,0.5442944323050373,0.5632007710109104,0.4616893334643766,1.1616291172864937,0.6542304144844765
2013-01-27,Marcus Foligno,away,Buffalo Sabres,Washington Capitals,L,16.95,1,0,0,0.27,1,0,1,0,0,1,0,0.59,0.16,20122013,0.5974,0.5974,0.5974,0.5974,0.4025999999999999,0.5974,-0.0074,0.4374,0.935,0.15,0.2203749999999998,0.96647125,2.2718462499999994,1991-08-10,21.48219178082192,19,0.4978874008762486,0.5866064157516593,0.5866064157516593,0.6796860356828549,0.5594505967083291,0.4565377174531377,1.160815829375134,0.6494191084123927
2013-01-29,Marcus Foligno,home,Buffalo Sabres,Toronto Maple Leafs,L,16.066666666667,0,1,1,0.27,0,0,0,0,1,1,2,0.66,0.88,20122013,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.4308666666666559,-1.430866666666656,0.0908666666666559,-0.3108666666666559,1.385,-0.01,0.28179166666666,-1.1627387499999884,0.4940529166666716,1991-08-10,21.487671232876718,20,0.6018707259564263,0.582682917737155,0.582682917737155,0.6566175537086354,0.5557012686373244,0.4515224404848591,1.1600057467314409,0.6446166650852485
2013-01-31,Marcus Foligno,away,Buffalo Sabres,Boston Bruins,L,15.166666666667,0,0,1,0.18,1,0,1,0,0,2,2,0.51,0.92,20122013,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,1.459666666666656,-1.459666666666656,-0.0303333333333439,-0.379666666666656,0.6900000000000001,0.15,0.8310416666666599,-1.2615187499999885,0.4095229166666714,1991-08-10,21.493150684931507,21,0.5958791952960113,0.5754795057850209,0.5754795057850209,0.5895560371296372,0.5519527681010853,0.4466420278534607,1.1591988563276103,0.6398230175296369
2013-02-02,Marcus Foligno,away,Buffalo Sabres,Montreal Canadiens,L,16.216666666667,0,1,0,0.21,0,1,0,0,0,0,2,0.52,0.48,20122013,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,-1.426066666666656,-0.053933333333344,0.093933333333344,0.8049999999999999,-0.15,-0.4337083333333401,-0.4776087499999885,-0.2563170833333286,1991-08-10,21.4986301369863,22,0.5860328687637676,0.5414824991779109,0.5414824991779109,0.5635831694395647,0.5482050753243121,0.4418947130295358,1.1583951452125223,0.6350380978365482
2013-02-03,Marcus Foligno,home,Buffalo Sabres,Florida Panthers,L,21.766666666667,0,0,0,0.46,1,1,0,0,0,0,2,1.05,0.56,20122013,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,-0.751533333333344,-1.248466666666656,0.298466666666656,0.191533333333344,0.28,-0.15,-0.21345833333334,-0.4237987499999885,-0.5072570833333285,1991-08-10,21.5013698630137,23,0.5436064445808525,0.4993214524480821,0.4993214524480821,0.5811480625383156,0.5444581696331677,0.4372784721814259,1.15799447786189,0.6304795538620004
2013-02-05,Marcus Foligno,away,Buffalo Sabres,Ottawa Senators,L,20.85,0,0,0,0.02,0,0,0,1,0,1,0,0.55,0.39,20122013,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.2777999999999999,0.7222000000000001,-0.1722,0.3322,0.01,0.01,0.117375,0.70885125,0.8462262500000001,1991-08-10,21.506849315068493,24,0.4931242384549419,0.5130532950464645,0.5130532950464645,0.5145497697673127,0.5407120296205216,0.4327910562339115,1.1571955115629993,0.625709533724987
2013-02-07,Marcus Foligno,home,Buffalo Sabres,Montreal Canadiens,L,20.95,0,1,1,0.0,0,0,0,0,0,1,1,0.26,0.45,20122013,0.7254,0.7254,0.7254,0.7254,0.2745999999999999,-0.2745999999999999,-0.4654,0.2754,1.25,0.0,-0.065875,0.17277125,1.35689625,1991-08-10,21.51232876712329,25,0.5093683690749803,0.5459747735700283,0.5459747735700283,0.5501311464617801,0.5369666332971198,0.4284300205268843,1.156399692506999,0.6209480496313079
2013-02-09,Marcus Foligno,away,Buffalo Sabres,New York Islanders,L,15.683333333333,0,0,0,0.31,0,0,0,0,0,0,2,0.86,1.31,20122013,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,-1.443133333333344,0.3031333333333439,-0.753133333333344,0.155,0.0,-0.2105416666666601,-1.9068487500000115,-1.962390416666672,1991-08-10,21.51780821917808,26,0.5467795667311697,0.4494354784262687,0.4494354784262687,0.4920925352890373,0.5332157546897998,0.4241936201093186,1.1556070080068603,0.6161878628991995
2013-02-10,Marcus Foligno,home,Buffalo Sabres,Boston Bruins,L,16.633333333333,0,0,0,0.0,1,0,0,3,0,0,1,0.32,0.28,20122013,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,-0.4127333333333439,-0.267266666666656,0.307266666666656,0.05,0.03,-0.56704166666666,0.3141412499999886,-0.1729004166666713,1991-08-10,21.52054794520548,27,0.4403148102486209,0.4257869329805833,0.4257869329805833,0.4272309380113973,0.52943066314546,0.4200832819617102,1.155211837270841,0.6116045690797866
2013-02-12,Marcus Foligno,away,Buffalo Sabres,Ottawa Senators,L,14.25,0,0,0,0.41,0,2,1,1,0,0,0,0.5,0.07,20122013,0.511,0.511,0.511,0.511,-0.511,0.511,-0.011,0.441,0.205,-0.1399999999999999,-0.406875,1.02713125,0.68525625,1991-08-10,21.526027397260275,28,0.4153092374753809,0.4355296109872725,0.4355296109872725,0.4350268340176225,0.5255824302089447,0.4161007198527616,1.154423830978514,0.6067448825768074
2013-02-15,Marcus Foligno,home,Buffalo Sabres,Boston Bruins,L,17.45,0,0,1,0.05,1,0,1,1,1,2,0,0.8,0.29,20122013,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,1.3866,0.6134000000000001,0.1866,0.3234000000000001,0.6250000000000001,0.15,0.966625,0.76257125,2.50419625,1991-08-10,21.534246575342465,29,0.4259246545638258,0.5123399719819199,0.5123399719819199,0.5168457376343355,0.5216480326249967,0.4122469947472356,1.1532476360814707,0.6015893604913274
2013-02-17,Marcus Foligno,home,Buffalo Sabres,Pittsburgh Penguins,L,14.45,0,0,0,0.27,0,0,0,0,0,0,1,1.21,0.56,20122013,0.5174,0.5174,0.5174,0.5174,-0.5174,-0.4826,0.6926,-0.0426,0.135,0.0,0.0328749999999999,-0.23652875,-0.06865375,1991-08-10,21.53972602739726,30,0.5049929065948131,0.4909927629243803,0.4909927629243803,0.4788932692379423,0.517609716270951,0.4085224942556659,1.1524673644110963,0.5965283055043583
2013-02-19,Marcus Foligno,home,Buffalo Sabres,Winnipeg Jets,L,21.05,0,0,0,0.27,2,0,0,0,0,1,0,0.5,0.35,20122013,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.2713999999999998,0.7286000000000001,-0.2286000000000001,0.3786000000000001,0.235,0.0,0.0821249999999998,0.7836912500000002,1.10081625,1991-08-10,21.54520547945205,31,0.4838908431819897,0.5131797451233949,0.5131797451233949,0.5281250236747023,0.5134544243146433,0.4049269268865503,1.15169016496429,0.591340410640576
2013-02-21,Marcus Foligno,away,Buffalo Sabres,Toronto Maple Leafs,L,15.15,0,0,0,0.29,0,0,0,0,0,1,1,0.54,0.55,20122013,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.4601999999999999,-0.4601999999999999,0.0001999999999999,-0.0101999999999999,0.145,0.0,0.225125,-0.1955887500000001,0.1745362499999999,1991-08-10,21.55068493150685,32,0.5058604807063635,0.5009722302960351,0.5009722302960351,0.5190422584734625,0.5091732752059662,0.4014593298930781,1.1509160254915314,0.5860156821865563
2013-02-23,Marcus Foligno,home,Buffalo Sabres,New York Islanders,L,9.2333333333333,0,0,0,0.24,0,1,0,0,0,0,1,0.33,0.22,20122013,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,-0.6495333333333344,-0.0204666666666655,0.1304666666666656,0.12,-0.15,-0.412791666666666,0.1630612499999988,-0.2797304166666672,1991-08-10,21.556164383561644,33,0.4944251898758063,0.473071871816404,0.473071871816404,0.5072767089539939,0.5047610804812963,0.3981180893571934,1.150144933814396,0.5805483995022436
2013-02-26,Marcus Foligno,away,Buffalo Sabres,Tampa Bay Lightning,L,10.283333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.1,0.38,20122013,0.3840666666666559,0.3840666666666559,0.3840666666666559,0.3840666666666559,-0.3840666666666559,0.3840666666666559,-0.2840666666666559,0.0040666666666559,0.005,0.0,-0.57754166666666,0.3644712499999885,-0.2080704166666714,1991-08-10,21.56438356164384,34,0.4685020086945602,0.4489264364942873,0.4489264364942873,0.4636653319884093,0.5002158956565906,0.3949009710208456,1.1489939844487524,0.5747450550350675
2013-03-02,Marcus Foligno,home,Buffalo Sabres,New Jersey Devils,L,15.216666666667,0,0,0,0.04,1,0,0,0,2,0,1,0.19,0.56,20122013,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,-0.4580666666666559,-0.351933333333344,-0.018066666666656,0.07,-0.02,-0.61995833333334,-0.2103087499999886,-0.7802670833333286,1991-08-10,21.575342465753423,35,0.446458756390317,0.4056840860572651,0.4056840860572651,0.4058838862293242,0.4955385999334535,0.3918051602721518,1.147469940159124,0.568615647612176
2013-03-03,Marcus Foligno,away,Buffalo Sabres,New York Rangers,L,13.783333333333,0,0,0,0.04,0,0,1,0,0,0,0,0.17,0.62,20122013,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,-0.3260666666666559,-0.123933333333344,0.02,0.15,-0.6037916666666601,0.0761712499999885,-0.3576204166666715,1991-08-10,21.578082191780823,36,0.4074649738917177,0.3790226380710516,0.3790226380710516,0.3673235325997399,0.4907325022154569,0.3888273096320729,1.1470908039536862,0.5629147404925325
2013-03-05,Marcus Foligno,away,Buffalo Sabres,Carolina Hurricanes,L,12.883333333333,0,0,0,0.57,0,0,1,0,0,0,1,1.2,0.7,20122013,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,-0.5327333333333439,0.7327333333333439,-0.2327333333333439,0.285,0.15,0.0579583333333399,-0.5281087500000111,-0.0351504166666712,1991-08-10,21.583561643835612,37,0.3838508912449134,0.3646526358829893,0.3646526358829893,0.3604899166988687,0.4858029721655724,0.3859635920695325,1.1463347710315617,0.5568928388638736
2013-03-07,Marcus Foligno,away,Buffalo Sabres,New Jersey Devils,L,10.716666666667,0,0,1,0.03,0,0,0,0,0,1,0,0.43,0.07,20122013,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,0.602066666666656,0.397933333333344,0.0320666666666559,0.327933333333344,0.5650000000000001,0.0,0.2450416666666598,0.9062912500000112,1.7163329166666712,1991-08-10,21.58904109589041,38,0.3712592327921911,0.4112561057785651,0.4112561057785651,0.413124170185058,0.4807570958405279,0.3832097585001698,1.145581714299593,0.5507465380146856
2013-03-10,Marcus Foligno,away,Buffalo Sabres,Philadelphia Flyers,L,11.35,0,0,0,0.0,0,0,0,0,0,1,0,0.41,0.04,20122013,0.4182,0.4182,0.4182,0.4182,0.5818,0.4182,-0.0082,0.3782,0.0,0.0,0.2198749999999999,0.97895125,1.19882625,1991-08-10,21.5972602739726,39,0.4106472348820202,0.4382503864693827,0.4382503864693827,0.4505270310629021,0.4756033559066449,0.3805611978933475,1.1444576839945764,0.5443079152009671
2013-03-12,Marcus Foligno,home,Buffalo Sabres,New York Rangers,L,15.683333333333,2,0,0,1.0,0,0,1,1,1,2,0,1.12,0.22,20122013,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,1.443133333333344,0.5568666666666561,0.563133333333344,0.3368666666666561,2.0,0.15,1.2019583333333403,0.8211512499999887,4.1731095833333285,1991-08-10,21.6027397260274,40,0.4331960418172534,0.5655577201714284,0.5655577201714284,0.536359819288928,0.4703513366515481,0.3780129985071892,1.143712016720796,0.5379464758090643
2013-03-16,Marcus Foligno,home,Buffalo Sabres,Ottawa Senators,L,11.233333333333,0,0,0,0.07,0,1,0,0,0,0,1,0.31,0.42,20122013,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,-0.585533333333344,-0.104466666666656,-0.0055333333333439,0.035,-0.15,-0.46529166666666,-0.1085387500000113,-0.6888304166666713,1991-08-10,21.613698630136987,41,0.5376011180612743,0.5230217464154523,0.5230217464154523,0.5165757653118526,0.4650114449318153,0.3755599207690668,1.1422294773672057,0.5311497797142366
2013-03-17,Marcus Foligno,away,Buffalo Sabres,Washington Capitals,L,12.65,0,1,0,0.17,1,0,1,0,0,1,2,0.5,0.33,20122013,0.4598,0.4598,0.4598,0.4598,0.5402,-1.5402,0.0402,0.1297999999999999,0.835,0.15,0.250125,-0.3445887500000001,0.8905362499999999,1991-08-10,21.616438356164384,42,0.5040450799732854,0.5354235121640348,0.5354235121640348,0.5444857262022166,0.4595946343097535,0.3731962556093775,1.141860666521409,0.5247930354625984
2013-03-19,Marcus Foligno,away,Buffalo Sabres,Montreal Canadiens,L,14.283333333333,0,0,0,0.07,1,1,1,0,0,0,0,0.5,0.7,20122013,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.012066666666656,-0.1879333333333439,0.085,0.0,-0.40754166666666,-0.0427287500000113,-0.3652704166666713,1991-08-10,21.621917808219177,43,0.5143572668612734,0.5051682044369816,0.5051682044369816,0.4880172825451608,0.4541121946821734,0.370916138763793,1.1411252236779157,0.5181988797315643
2013-03-21,Marcus Foligno,home,Buffalo Sabres,Toronto Maple Leafs,L,12.483333333333,1,0,0,0.3,0,0,0,0,0,1,0,0.51,0.24,20122013,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,0.545533333333344,0.454466666666656,0.0555333333333439,0.214466666666656,0.9,0.0,0.25970833333334,0.6777112499999887,1.8374195833333289,1991-08-10,21.627397260273973,44,0.4914122216039728,0.5497285354412361,0.5497285354412361,0.556942724168859,0.4485755611221856,0.3687136737439815,1.140392676556514,0.5115522847859695
2013-03-26,Marcus Foligno,away,Buffalo Sabres,Tampa Bay Lightning,L,12.466666666667,0,1,0,0.02,1,1,1,0,0,1,0,0.32,0.46,20122013,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,0.546066666666656,0.453933333333344,-0.133933333333344,-0.006066666666656,0.76,0.0,0.1412916666666599,0.3031412500000113,1.2044329166666712,1991-08-10,21.64109589041096,45,0.5257577086426096,0.5715387713614873,0.5715387713614873,0.576914147196142,0.4429961428601304,0.3665829837646479,1.1385739039700786,0.5043838478199454
2013-03-28,Marcus Foligno,away,Buffalo Sabres,Florida Panthers,L,12.35,1,0,0,0.13,0,0,0,1,1,1,0,0.22,0.11,20122013,0.4502,0.4502,0.4502,0.4502,0.5498000000000001,0.4502,-0.2302,0.3402,0.815,0.0,0.081125,0.89415125,1.7902762499999998,1991-08-10,21.646575342465752,46,0.5428021328036987,0.6119857460663687,0.6119857460663687,0.6294750425165655,0.4373851764109603,0.364518258702697,1.1378514038254066,0.4976793369916343
2013-03-30,Marcus Foligno,home,Buffalo Sabres,Washington Capitals,L,9.05,0,1,0,0.12,1,0,0,1,0,1,0,0.3,0.37,20122013,0.3446,0.3446,0.3446,0.3446,0.6554,0.3446,-0.0446,-0.0253999999999999,0.81,0.01,0.1971249999999998,0.33929125,1.35641625,1991-08-10,21.65205479452055,47,0.573477988316367,0.6366042691522519,0.6366042691522519,0.631837952499149,0.431753601643254,0.3625137968343562,1.137131749349752,0.4909607283246494
2013-03-31,Marcus Foligno,home,Buffalo Sabres,Boston Bruins,L,17.566666666667,0,0,0,0.13,0,0,0,0,0,0,1,0.58,0.86,20122013,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,-0.3828666666666559,-0.0371333333333441,-0.2428666666666559,0.065,0.0,-0.42320833333334,-0.6399387499999883,-0.9981470833333284,1991-08-10,21.654794520547945,48,0.592338795677828,0.5827219307522709,0.5827219307522709,0.5542176269771286,0.4261119593681459,0.3605640412533519,1.1367729858135458,0.4843925643417875
2013-04-02,Marcus Foligno,away,Buffalo Sabres,Pittsburgh Penguins,L,15.333333333333,0,0,0,0.13,0,0,1,3,0,0,0,0.4,0.19,20122013,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.1456666666666559,0.355666666666656,0.065,0.18,-0.49104166666666,0.8601812499999886,0.6141395833333285,1991-08-10,21.660273972602734,49,0.5548558330006527,0.5837542509496872,0.5837542509496872,0.544401769235515,0.420470308860301,0.3586636110085599,1.1360575793298102,0.4776784812638913
2013-04-05,Marcus Foligno,home,Buffalo Sabres,Ottawa Senators,L,11.25,0,0,0,0.0,0,1,0,0,0,0,1,0.24,0.35,20122013,0.415,0.415,0.415,0.415,-0.415,-0.585,-0.175,0.065,0.0,-0.15,-0.509375,0.01103125,-0.64834375,1991-08-10,21.66849315068493,50,0.5562259037863233,0.5433882740452972,0.5433882740452972,0.5228394245229274,0.4148381636088077,0.3568073271121501,1.1349897507476978,0.4708370639149934
