,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2007-10-31,Trevor Daley,home,Dallas Stars,Chicago Blackhawks,D,16.183333333333,0,0,0,0.0,0,0,0,0,0,1,3,0.29,0.28,20072008,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,-2.427133333333344,-0.2828666666666561,0.29286666666665606,0.0,0.0,-0.4588666666666561,-0.49550416666668196,-0.954370833333338,1983-10-09,24.076712328767123,194,-0.13023810951770978,-0.20013387629238633,-0.20013387629238633,-0.23967592314150107,-0.0043413966431557205,0.261656561034517,1.0005319478897232,-0.004339088474198548
12,2007-11-05,Trevor Daley,away,Dallas Stars,Anaheim Ducks,D,21.133333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.27,0.3,20072008,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,-0.7312666666666561,0.7312666666666561,-0.46126666666665606,0.4312666666666561,0.08,0.0,-1.049266666666656,1.411195833333318,0.44192916666666215,1983-10-09,24.09041095890411,195,-0.2008315981987939,-0.14832032266626344,-0.14832032266626344,-0.175365219751137,0.0003048381203784832,0.26304658049274876,1.0004579144326617,0.00030497771015343
13,2007-11-07,Trevor Daley,away,Dallas Stars,San Jose Sharks,D,20.85,0,0,0,0.0,2,2,1,0,0,0,0,0.2,0.39,20072008,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,0.7222000000000001,-0.5222,0.33220000000000005,0.1,-0.15,-1.1522000000000001,1.1911625000000001,-0.011037500000000033,1983-10-09,24.095890410958905,196,-0.14967050715454158,-0.13795001341194083,-0.13795001341194083,-0.16108841143625696,0.004922683921874737,0.26443646327989584,1.000429877505348,0.004924800072958689
14,2007-11-08,Trevor Daley,away,Dallas Stars,Phoenix Coyotes,D,17.033333333333,0,0,0,0.0,3,0,1,0,0,2,0,0.38,0.48,20072008,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,1.399933333333344,0.6000666666666561,-0.22006666666665609,0.12006666666665611,0.15000000000000002,0.15,0.05793333333334394,0.8085958333333183,1.1665291666666624,1983-10-09,24.0986301369863,197,-0.13941325124335174,-0.045188803039333536,-0.045188803039333536,-0.05214646467862993,0.009511877956849591,0.2658261675888277,1.0004161961767548,0.00951583676408899
15,2007-11-10,Trevor Daley,away,Dallas Stars,Los Angeles Kings,D,19.85,0,0,0,0.08,0,0,0,0,0,0,1,0.29,0.53,20072008,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,-0.30979999999999985,-0.40020000000000017,0.16020000000000012,0.04,0.0,-0.9762000000000002,0.24816250000000029,-0.6880374999999999,1983-10-09,24.104109589041094,198,-0.04928506197390223,-0.08843427934617548,-0.08843427934617548,-0.10657309414659197,0.014072246171333628,0.2672156543794219,1.0003895069482316,0.014077727408994588
16,2007-11-14,Trevor Daley,home,Dallas Stars,San Jose Sharks,D,17.85,0,0,0,0.03,0,3,0,0,0,1,1,0.65,0.41,20072008,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,-0.3737999999999999,0.023799999999999932,0.21620000000000011,0.015,-0.44999999999999996,0.06379999999999986,0.4321625000000002,0.06096250000000014,1983-10-09,24.115068493150684,199,-0.09066943442994051,-0.07888476063938821,-0.07888476063938821,-0.09002952845246748,0.01860369693098857,0.2686048873013448,1.000338817515349,0.018610000189359033
17,2007-11-16,Trevor Daley,home,Dallas Stars,Colorado Avalanche,D,18.5,0,0,0,0.13,1,0,0,0,0,0,1,0.57,0.61,20072008,0.647,0.647,0.647,0.647,-0.647,-0.353,-0.07700000000000007,0.03700000000000003,0.115,0.0,-0.48500000000000015,0.002062500000000078,-0.3679375000000001,1983-10-09,24.12054794520548,200,-0.08137669384467178,-0.0965097160657728,-0.0965097160657728,-0.10863484195898507,0.023106214845532116,0.26999383260982857,1.0003148146436647,0.023113489020325152
18,2007-11-19,Trevor Daley,home,Dallas Stars,Los Angeles Kings,D,18.4,0,0,0,0.12,1,0,0,0,0,0,0,0.49,0.33,20072008,0.6438,0.6438,0.6438,0.6438,-0.6438,0.6438,-0.15380000000000005,0.3138,0.11,0.0,-0.6098,1.2164625,0.7166625,1983-10-09,24.12876712328767,201,-0.09798402388461828,-0.049044604747625696,-0.049044604747625696,-0.05858275300772012,0.027579854781357126,0.2713824590760907,1.000280483912861,0.02758759048694234
19,2007-11-21,Trevor Daley,home,Dallas Stars,Anaheim Ducks,D,18.083333333333,0,0,0,0.0,3,2,1,0,0,0,0,0.58,0.48,20072008,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,0.6336666666666562,-0.053666666666656204,0.15366666666665618,0.15000000000000002,-0.15,-0.4556666666666563,0.8568958333333183,0.4012291666666621,1983-10-09,24.134246575342466,202,-0.053116147180908284,-0.023804399367257305,-0.023804399367257305,-0.027678245879639796,0.032024736088227194,0.2727707378938607,1.0002587105544796,0.03203302122545764
20,2007-11-23,Trevor Daley,home,Dallas Stars,Toronto Maple Leafs,D,22.316666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.69,0.37,20072008,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,-0.7691333333333441,0.7691333333333441,-0.07913333333334416,0.3991333333333441,0.08,0.0,-0.41513333333334423,1.304629166666682,0.9694958333333379,1983-10-09,24.13972602739726,203,-0.029312720918191707,0.029821823364736856,0.029821823364736856,0.03444695971597398,0.036441037059733,0.27415864258330336,1.0002378267018783,0.03644970371138994
21,2007-11-25,Trevor Daley,away,Dallas Stars,New York Rangers,D,17.416666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.09,0.91,20072008,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,-0.38766666666665595,-0.5223333333333441,-0.297666666666656,0.0,0.0,-1.218333333333344,-0.7377708333333179,-1.9561041666666619,1983-10-09,24.145205479452056,204,0.020591098813248134,-0.07371280995236124,-0.07371280995236124,-0.08051864908014511,0.04082898964175319,0.2755461488934686,1.0002178310493544,0.040837883463410926
22,2007-11-26,Trevor Daley,away,Dallas Stars,New York Islanders,D,21.15,0,0,0,0.0,2,0,1,0,0,1,0,0.85,1.25,20072008,0.7318,0.7318,0.7318,0.7318,0.2682,0.7318,0.11819999999999997,-0.5182,0.1,0.15,0.2782,-0.7730374999999996,-0.2448374999999996,1983-10-09,24.147945205479452,205,-0.0738140852762958,-0.08234874713446934,-0.08234874713446934,-0.09277285524447977,0.045188874398433346,0.2769332347042448,1.0002081658916406,0.04519828118076473
23,2007-11-28,Trevor Daley,away,Dallas Stars,New Jersey Devils,D,18.45,0,0,0,0.14,0,0,0,0,0,0,2,0.41,0.65,20072008,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,-1.3546,-0.2354000000000001,-0.0045999999999999375,0.07,0.0,-0.7394000000000002,-0.6672374999999997,-1.3366375,1983-10-09,24.153424657534245,206,-0.08162391049666175,-0.14375758496653238,-0.14375758496653238,-0.15958979285599834,0.04952101574112269,0.27831987992865675,1.0001895001032317,0.049530399978717776
24,2007-11-30,Trevor Daley,away,Dallas Stars,Pittsburgh Penguins,D,18.483333333333,0,0,0,0.02,0,0,0,0,0,0,3,0.74,0.84,20072008,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,-2.3535333333333437,0.0935333333333439,-0.19353333333334388,0.01,0.0,-0.21246666666665615,-1.6777041666666814,-1.8801708333333376,1983-10-09,24.15890410958904,207,-0.1366320206389652,-0.2264011111578097,-0.2264011111578097,-0.2589490036640147,0.05382577742223541,0.27970606641622187,1.000171719274887,0.05383502034570458
25,2007-12-01,Trevor Daley,away,Dallas Stars,Philadelphia Flyers,D,16.5,0,0,2,0.01,0,0,0,0,0,2,0,0.21,0.15,20072008,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,1.4169999999999998,0.5830000000000001,-0.3730000000000001,0.43300000000000005,1.105,0.0,-0.19700000000000006,1.5430625,2.4510625,1983-10-09,24.161643835616438,208,-0.21011180481673855,-0.10228758830059097,-0.10228758830059097,-0.11791976627561658,0.058103558293074134,0.28109177785796524,1.000163160318532,0.05811303848815307
26,2007-12-03,Trevor Daley,away,Dallas Stars,Columbus Blue Jackets,D,23.133333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.25,20072008,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,-0.795266666666656,0.795266666666656,-0.655266666666656,0.545266666666656,0.0,0.0,-1.321266666666656,1.618195833333318,0.296929166666662,1983-10-09,24.167123287671235,209,-0.10229731104938447,-0.08423249076106012,-0.08423249076106012,-0.09187095928808707,0.06235478832221752,0.28247699969358914,1.0001467045199608,0.062363936051505586
27,2007-12-05,Trevor Daley,home,Dallas Stars,San Jose Sharks,D,17.716666666667,1,0,0,0.04,1,0,0,0,0,1,1,0.18,0.6,20072008,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,-0.378066666666656,-0.441933333333344,0.02193333333334402,0.8200000000000001,0.0,-0.6839333333333439,-0.010970833333317831,0.1250958333333383,1983-10-09,24.172602739726027,210,-0.08669573849947478,-0.07498093609930773,-0.07498093609930773,-0.08207196415224578,0.06657992486907538,0.28386171902120166,1.0001311304756442,0.06658865552629181
28,2007-12-07,Trevor Daley,home,Dallas Stars,Ottawa Senators,D,19.166666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.61,0.17,20072008,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,0.331666666666656,0.668333333333344,-0.058333333333344006,0.49833333333334395,0.05,0.0,-0.0423333333333441,1.6197291666666818,1.6273958333333376,1983-10-09,24.17808219178082,211,-0.07870100069562704,-0.0013453757037876907,-0.0013453757037876907,-0.001459463273296915,0.07077944920560683,0.2852459245099269,1.0001164369127216,0.07078769054615647
29,2007-12-10,Trevor Daley,home,Dallas Stars,Edmonton Oilers,D,20.866666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.5,0.33,20072008,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,-0.7227333333333441,0.7227333333333441,-0.2227333333333441,0.3927333333333441,0.02,0.0,-0.6727333333333441,1.3299291666666821,0.6771958333333381,1983-10-09,24.186301369863013,212,-0.01641296896799635,0.027419123885492003,0.027419123885492003,0.03179358857739308,0.07495396932349342,0.2866296048005556,1.000096044699979,0.07496116825498933
30,2007-12-13,Trevor Daley,home,Dallas Stars,Los Angeles Kings,D,23.15,0,0,0,0.04,1,1,0,0,0,0,0,0.48,0.7,20072008,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.7958000000000001,-0.7958000000000001,0.7958000000000001,-0.3158000000000001,0.09580000000000011,0.07,-0.15,-0.7778,0.5839625000000004,-0.2738374999999996,1983-10-09,24.194520547945206,213,0.008153413910221253,0.014886925041990169,0.014886925041990169,0.017393771710148623,0.0791110217946971,0.28801264885483857,1.000077626465064,0.07911716290366662
31,2007-12-15,Trevor Daley,away,Dallas Stars,San Jose Sharks,D,17.816666666667,0,0,0,0.04,0,1,0,0,0,0,0,0.6,0.46,20072008,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,0.6251333333333441,-0.02513333333334411,0.16513333333334407,0.02,-0.15,-0.4151333333333442,0.8906291666666821,0.345495833333338,1983-10-09,24.2,214,-0.0015460397536722441,0.028399499373971702,0.028399499373971702,0.030620168747419,0.08326768869495124,0.2893947954891134,1.0000664422071774,0.0832732211839747
32,2007-12-18,Trevor Daley,away,Dallas Stars,Edmonton Oilers,D,22.2,0,0,0,0.05,2,0,0,0,0,1,0,0.76,1.37,20072008,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.23459999999999992,0.7654000000000001,-0.005400000000000071,-0.6046,0.125,0.0,0.10059999999999991,-1.0007374999999998,-0.7751374999999999,1983-10-09,24.208219178082192,215,0.010036654472698577,-0.0039040024149381916,-0.0039040024149381916,-0.004472307551514911,0.08743900849847369,0.29077579392452596,1.0000513045532797,0.08744349451774393
33,2007-12-20,Trevor Daley,away,Dallas Stars,Vancouver Canucks,D,17.9,0,0,0,0.01,0,0,0,1,0,0,0,0.48,0.33,20072008,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,-0.14780000000000004,0.2978,0.005,0.01,-0.6098000000000001,1.1934625,0.5986625,1983-10-09,24.213698630136985,216,-0.01546343158834593,0.019947925908368826,0.019947925908368826,0.022103645445498914,0.09163717177280194,0.29215541865994715,1.0000423034651174,0.09164104834270148
34,2007-12-21,Trevor Daley,away,Dallas Stars,Calgary Flames,D,20.65,0,0,1,0.04,2,0,0,0,0,1,2,0.68,0.87,20072008,0.7158,0.7158,0.7158,0.7158,0.2842,-1.2842,-0.03579999999999994,-0.1542,0.67,0.0,0.02220000000000011,-1.0720374999999998,-0.3798374999999996,1983-10-09,24.216438356164385,217,0.003925693886931553,0.004350797039999129,0.004350797039999129,0.004698721395085949,0.09587181153095685,0.2935334686845809,1.0000381296625378,0.0958754670907774
35,2007-12-23,Trevor Daley,home,Dallas Stars,Montreal Canadiens,D,21.133333333333,0,0,0,0.27,1,1,0,0,0,1,0,0.68,0.22,20072008,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.2687333333333439,0.7312666666666561,-0.051266666666656024,0.5112666666666561,0.185,-0.15,0.006733333333343916,1.5951958333333183,1.636929166666662,1983-10-09,24.221917808219178,218,-0.007841369284940607,0.067183739262353,0.067183739262353,0.07517969636697654,0.10015026661274487,0.2949097667398431,1.000030434772293,0.10015331466330432
36,2007-12-26,Trevor Daley,home,Dallas Stars,Minnesota Wild,D,19.416666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.4,0.13,20072008,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,0.676333333333344,-0.276333333333344,0.546333333333344,0.065,0.0,-0.786333333333344,1.7232291666666821,1.001895833333338,1983-10-09,24.23013698630137,219,0.04127226086816806,0.10270247056093637,0.10270247056093637,0.11541761909776872,0.1044778229150573,0.2962841585910056,1.0000205219297102,0.10447996700159545
37,2007-12-29,Trevor Daley,home,Dallas Stars,St Louis Blues,D,20.85,0,0,0,0.01,1,1,0,0,0,0,1,0.41,0.25,20072008,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,-0.27779999999999994,-0.3122000000000001,0.47220000000000006,0.055,-0.15,-0.8162000000000001,0.9381625000000001,0.0269625,1983-10-09,24.23835616438356,220,0.06928050595626102,0.09985854992366076,0.09985854992366076,0.11161431060946102,0.10885793607208434,0.29765651227948664,1.0000125608248036,0.10885930341754782
38,2007-12-31,Trevor Daley,home,Dallas Stars,Nashville Predators,D,21.1,0,0,0,0.14,1,1,0,0,0,0,1,0.4,0.7,20072008,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,-0.26979999999999993,-0.33020000000000005,0.030200000000000116,0.12000000000000001,-0.15,-0.8402000000000001,-0.08533749999999984,-0.9555374999999999,1983-10-09,24.243835616438357,221,0.06807493577349688,0.06067130241932159,0.06067130241932159,0.06670914546842062,0.11329243823245355,0.2990267173354728,1.0000083357011895,0.1132933826043657
39,2008-01-02,Trevor Daley,away,Dallas Stars,Detroit Red Wings,D,23.883333333333,0,0,0,0.22,1,0,1,0,0,1,1,0.85,0.26,20072008,0.819266666666656,0.819266666666656,0.819266666666656,0.819266666666656,0.18073333333334396,-0.18073333333334396,0.030733333333343937,0.559266666666656,0.16,0.15,0.19073333333334386,1.054695833333318,1.555429166666662,1983-10-09,24.24931506849315,222,0.03961622448816913,0.11559256475179544,0.11559256475179544,0.11619783421932607,0.11778173084057235,0.30039468393799557,1.0000049749954807,0.117782316804151
40,2008-01-03,Trevor Daley,away,Dallas Stars,Minnesota Wild,D,24.6,0,0,1,0.06,0,0,1,0,0,1,0,0.39,0.11,20072008,0.8422000000000001,0.8422000000000001,0.8422000000000001,0.8422000000000001,0.15779999999999994,0.8422000000000001,-0.45220000000000005,0.7322000000000001,0.5800000000000001,0.15,-0.5682,2.0076625,2.1694625,1983-10-09,24.252054794520546,223,0.08077178857760972,0.19031775434881798,0.19031775434881798,0.212703556274393,0.12232496476395105,0.3017603420158276,1.0000036184243857,0.12232540738758653
41,2008-01-05,Trevor Daley,home,Dallas Stars,Detroit Red Wings,D,20.216666666667,0,0,0,0.08,2,0,0,0,0,0,1,0.42,0.18,20072008,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,-0.29806666666665593,-0.2819333333333441,0.521933333333344,0.14,0.0,-0.779933333333344,1.0700291666666821,0.4300958333333381,1983-10-09,24.257534246575343,224,0.13608511962003192,0.19896134117871653,0.19896134117871653,0.19938175569074681,0.12692020868494727,0.30312364028771543,1.000001552098559,0.12692040567762028
42,2008-01-07,Trevor Daley,home,Dallas Stars,Minnesota Wild,D,15.0,0,0,0,0.0,1,2,0,0,0,0,1,0.12,0.16,20072008,0.535,0.535,0.535,0.535,-0.535,-0.46499999999999997,-0.41500000000000004,0.375,0.05,-0.3,-1.093,0.8760625000000001,-0.4669374999999999,1983-10-09,24.263013698630136,225,0.14369858321870796,0.17516378336033664,0.17516378336033664,0.19539539830389102,0.13156460636793396,0.30448454524463286,1.0000003472021102,0.13156465204744291
43,2008-01-09,Trevor Daley,away,Dallas Stars,Chicago Blackhawks,D,16.25,0,0,0,0.08,2,0,0,0,0,0,0,0.46,0.36,20072008,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,-0.11500000000000005,0.21500000000000008,0.14,0.0,-0.5890000000000001,1.0485625,0.5995625,1983-10-09,24.268493150684932,226,0.12822772446853806,0.1902080581567721,0.1902080581567721,0.20848470509057085,0.13625452319942338,0.3058430400800131,1.0,0.13625452319942338
44,2008-01-10,Trevor Daley,away,Dallas Stars,St Louis Blues,D,18.633333333333,0,1,0,0.13,0,0,0,0,0,1,0,1.12,0.7,20072008,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,0.651266666666656,0.4687333333333441,-0.04873333333334395,0.7649999999999999,0.0,0.7907333333333444,0.3761958333333182,1.9319291666666625,1983-10-09,24.27123287671233,227,0.13991765959473526,0.25148084663381026,0.25148084663381026,0.2745621494790604,0.14098568226061195,0.3071991235763682,1.0,0.14098568226061195
45,2008-01-12,Trevor Daley,away,Dallas Stars,Los Angeles Kings,D,23.333333333333,0,0,1,0.19,1,0,0,0,0,0,1,0.52,0.43,20072008,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.8016666666666561,-0.8016666666666561,-0.1983333333333439,-0.2816666666666561,0.3716666666666561,0.6950000000000001,0.0,-0.719666666666656,0.6383958333333182,0.6137291666666622,1983-10-09,24.276712328767122,228,0.18336791608202702,0.264133811090568,0.264133811090568,0.3011463102782159,0.14575329011325783,0.30855280895842313,1.0,0.14575329011325783
46,2008-01-15,Trevor Daley,away,Dallas Stars,Anaheim Ducks,D,11.733333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.41,0.62,20072008,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,-0.569533333333344,-0.02046666666665603,-0.189533333333344,0.01,0.0,-0.5244666666666561,-0.33220416666668173,-0.8466708333333378,1983-10-09,24.284931506849315,229,0.19359374685266056,0.22559372503646818,0.22559372503646818,0.24514489908739684,0.15055215244868828,0.30990412272405155,1.0,0.15055215244868828
47,2008-01-17,Trevor Daley,away,Dallas Stars,San Jose Sharks,D,12.366666666667,0,0,0,0.0,1,3,2,0,0,0,1,0.1,0.28,20072008,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,-0.549266666666656,-0.350733333333344,0.17073333333334395,0.05,-0.15,-1.040733333333344,0.47892916666668195,-0.6618041666666621,1983-10-09,24.29041095890411,230,0.16931426523793663,0.1949978648176546,0.1949978648176546,0.20234184912409006,0.1553767925129835,0.3112531042027544,1.0,0.1553767925129835
48,2008-01-19,Trevor Daley,home,Dallas Stars,Columbus Blue Jackets,D,18.033333333333,0,0,0,0.0,1,0,0,0,0,2,0,0.37,0.45,20072008,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,1.3679333333333439,0.6320666666666561,-0.2620666666666561,0.1820666666666561,0.05,0.0,0.009933333333343897,0.9235958333333182,0.9835291666666621,1983-10-09,24.295890410958904,231,0.15028778051480812,0.22202508956936282,0.22202508956936282,0.23315324733641568,0.16022158081589108,0.3125998061372326,1.0,0.16022158081589108
