Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-01-23,Phil Varone,home,Buffalo Sabres,Carolina Hurricanes,C,10.6,0,1,0,0.29,1,0,0,3,2,1,0,0.71,0.11,20132014,0.3942,0.3942,0.3942,0.3942,0.6058,0.3942,0.3157999999999999,0.2842,0.895,0.01,0.4223749999999999,0.83430125,2.16167625,1990-12-04,23.153424657534245,1,0.0,0.2031957663655783,0.2031957663655783,0.2165566203584181,0.1593699009170516,0.1650649945371143,1.0198565010361516,0.1625344295197424
2014-01-25,Phil Varone,away,Buffalo Sabres,Columbus Blue Jackets,C,11.9,0,0,0,0.18,0,0,0,2,6,0,1,0.2,0.73,20132014,0.4358,0.4358,0.4358,0.4358,-0.4358,-0.5642,-0.2358,-0.2941999999999999,0.09,-0.04,-0.5473750000000001,-0.61273875,-1.11011375,1990-12-04,23.15890410958904,2,0.2040434417038635,0.0892415540449581,0.0892415540449581,0.0949794784214192,0.1500810015951503,0.1554411091926275,1.0196491030197992,0.153029958656808
2014-01-27,Phil Varone,away,Buffalo Sabres,Pittsburgh Penguins,C,11.416666666667,0,0,0,0.25,0,0,0,2,4,0,0,0.73,0.13,20132014,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,0.309666666666656,0.290333333333344,0.125,-0.02,-0.2064583333333399,0.8282312500000113,0.7267729166666713,1990-12-04,23.164383561643834,3,0.0903013541243751,0.1406894076596104,0.1406894076596104,0.1458073321382218,0.1407944139417619,0.1458188947731951,1.0194429431093237,0.1435318717221422
2014-01-28,Phil Varone,home,Buffalo Sabres,Washington Capitals,C,15.05,1,0,0,0.28,0,0,0,6,1,1,1,0.46,0.61,20132014,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,-0.4633999999999999,-0.0766,-0.0733999999999999,0.89,0.05,0.1771249999999999,-0.3010087499999999,0.8161162500000002,1990-12-04,23.167123287671235,4,0.1411791273377605,0.1917109782953499,0.1917109782953499,0.206344219424132,0.1315102310848022,0.1361980350487245,1.0193403265677696,0.1340536819009851
2014-01-30,Phil Varone,away,Buffalo Sabres,Phoenix Coyotes,C,12.716666666667,0,0,0,0.09,0,0,0,2,3,0,0,0.66,0.18,20132014,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,0.198066666666656,0.281933333333344,0.045,-0.01,-0.27620833333334,0.7876912500000114,0.5464829166666714,1990-12-04,23.172602739726027,5,0.1912265091593313,0.216938728122355,0.216938728122355,0.231563792843828,0.1221739685811008,0.1265025669489032,1.0191360185668108,0.1245118919122497
2014-02-01,Phil Varone,away,Buffalo Sabres,Colorado Avalanche,C,12.383333333333,0,0,0,0.07,1,1,0,6,7,0,2,0.32,0.87,20132014,0.451266666666656,0.451266666666656,0.451266666666656,0.451266666666656,-0.451266666666656,-1.548733333333344,-0.131266666666656,-0.4187333333333439,0.085,-0.16,-0.48204166666666,-1.2717087500000113,-1.8287504166666717,1990-12-04,23.17808219178082,6,0.2158379857412146,0.0793218956384423,0.0793218956384423,0.084060837186533,0.112660413097667,0.1165580845295237,1.0189329416906316,0.1147934061296876
2014-02-03,Phil Varone,home,Buffalo Sabres,Edmonton Oilers,C,6.9666666666667,0,0,0,0.07,0,0,0,0,1,0,0,0.2,0.18,20132014,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.2779333333333344,-0.2779333333333344,0.2779333333333344,-0.0779333333333344,0.0979333333333344,0.035,-0.01,-0.448708333333334,0.5910412500000012,0.1673329166666671,1990-12-04,23.183561643835617,7,0.0828963118524131,0.084947605211237,0.084947605211237,0.0933523367537517,0.1030382578317675,0.1064610473055795,1.018731093168318,0.1049682770391155
2014-02-05,Phil Varone,home,Buffalo Sabres,Pittsburgh Penguins,C,9.85,0,0,0,0.02,0,0,0,5,5,0,0,0.34,0.08,20132014,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.0301999999999999,0.2901999999999999,0.01,0.0,-0.418875,0.85965125,0.45077625,1990-12-04,23.18904109589041,8,0.0880698077223522,0.1072539620800875,0.1072539620800875,0.1096100539567466,0.0934334358098554,0.0963877443611408,1.0185304702410818,0.0951648013116519
2014-02-06,Phil Varone,away,Buffalo Sabres,Ottawa Senators,C,11.783333333333,0,0,0,0.23,0,1,0,0,1,0,0,0.44,0.74,20132014,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,0.007933333333344,-0.307933333333344,0.115,-0.16,-0.39504166666666,-0.1962287500000115,-0.6362704166666715,1990-12-04,23.19178082191781,9,0.109085528278853,0.0638542163586762,0.0638542163586762,0.0677426953938971,0.0839285181347245,0.0864538032479734,1.0184306175168356,0.0854753725512204
2015-01-06,Phil Varone,away,Buffalo Sabres,New Jersey Devils,C,13.633333333333,0,0,0,0.39,0,1,0,7,1,0,1,0.58,0.28,20142015,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-0.5087333333333439,0.0887333333333439,0.211266666666656,0.195,-0.09,-0.3445416666666601,0.2115412499999885,-0.0280004166666714,1990-12-04,24.10684931506849,10,0.068190118780139,0.058705282643492,0.058705282643492,0.0666840351987889,0.0747386359796384,0.0768821860603606,1.0003764987127068,0.0747667749798742
2015-01-08,Phil Varone,away,Buffalo Sabres,Carolina Hurricanes,C,15.316666666667,2,0,0,0.35,1,0,0,9,12,2,1,0.83,1.01,20142015,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,1.454866666666656,-0.454866666666656,0.2848666666666559,-0.464866666666656,1.725,-0.03,1.02804166666666,-0.9718887499999888,1.7511529166666713,1990-12-04,24.112328767123287,11,0.0591452626091177,0.150077025845047,0.150077025845047,0.1641320492817481,0.0663298143576312,0.0681302741436397,1.000351154162982,0.0663531063480728
2015-01-09,Phil Varone,away,Buffalo Sabres,Tampa Bay Lightning,C,13.233333333333,0,0,0,0.31,1,0,0,4,9,0,0,0.11,0.55,20142015,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,-0.368466666666656,-0.071533333333344,0.205,-0.05,-0.63029166666666,0.1763612499999884,-0.2989304166666716,1990-12-04,24.115068493150684,12,0.205079499142497,0.126668388690163,0.126668388690163,0.1297459748022929,0.0585195976350471,0.0600145147991198,1.000338817515349,0.0585394250997171
2015-01-13,Phil Varone,home,Buffalo Sabres,Detroit Red Wings,C,12.4,0,0,0,0.04,0,0,0,3,5,0,1,0.18,0.36,20142015,0.4518,0.4518,0.4518,0.4518,-0.4518,-0.5482,-0.2718,0.0918,0.02,-0.02,-0.569875,0.03336125,-0.53651375,1990-12-04,24.126027397260277,13,0.1649902889206061,0.0932003994220451,0.0932003994220451,0.0967162722744086,0.0508730447791988,0.0520974361187507,1.000291704566279,0.0508878846786614
2015-01-15,Phil Varone,home,Buffalo Sabres,Minnesota Wild,C,9.4166666666667,0,0,0,0.06,1,0,0,4,5,0,2,0.23,1.45,20142015,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,-1.6436666666666655,-0.1263333333333343,-1.0936666666666657,0.08,-0.01,-0.478958333333334,-2.359168749999999,-2.768127083333333,1990-12-04,24.13150684931507,14,0.1129367807459892,-0.0468875946475211,-0.0468875946475211,-0.0496280647443083,0.0430555798102,0.0440400711667347,1.0002694859636272,0.0430671826846146
2015-01-17,Phil Varone,home,Buffalo Sabres,Philadelphia Flyers,C,6.3166666666667,0,0,0,0.0,1,1,0,2,2,0,0,0.26,0.16,20142015,0.2571333333333344,0.2571333333333344,0.2571333333333344,0.2571333333333344,-0.2571333333333344,0.2571333333333344,0.0028666666666655,0.0971333333333344,0.05,-0.15,-0.398208333333334,0.6028112500000011,0.1046029166666671,1990-12-04,24.136986301369863,15,-0.0867868736081657,-0.0396774964457827,-0.0396774964457827,-0.0433065696812653,0.0349302458343974,0.0357202640568465,1.0002481575216926,0.0349389140376357
2015-01-18,Phil Varone,away,Buffalo Sabres,Detroit Red Wings,C,13.333333333333,0,0,0,0.01,1,0,1,5,11,1,0,0.3,0.07,20142015,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,0.481666666666656,-0.1816666666666559,0.4116666666666559,0.055,0.09,0.1114583333333399,0.9957812499999884,1.2522395833333286,1990-12-04,24.13972602739726,16,-0.0743349451651458,0.0202091736634175,0.0202091736634175,0.0208523046591127,0.026483225053679,0.0271747982688635,1.0002378267018783,0.0264895234717487
2015-02-26,Phil Varone,home,Buffalo Sabres,Vancouver Canucks,C,14.05,0,0,0,0.09,0,0,0,5,7,0,0,0.16,0.48,20142015,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.3446,0.0246,0.045,-0.02,-0.615375,0.32329125,-0.2670837499999999,1990-12-04,24.246575342465757,17,0.006845867906703,0.0072159771238948,0.0072159771238948,0.0074098957569138,0.0176410877068073,0.018326721157542,1.0000065473711848,0.0176412032095566
2015-02-28,Phil Varone,away,Buffalo Sabres,Florida Panthers,C,12.25,0,0,0,0.02,0,0,0,5,3,1,0,0.09,0.46,20142015,0.447,0.447,0.447,0.447,0.5529999999999999,0.447,-0.357,-0.013,0.01,0.02,0.0018749999999999,0.2957312499999999,0.3276062499999999,1990-12-04,24.252054794520543,18,-0.0100959663917834,0.0213760681456448,0.0213760681456448,0.0216167465313889,0.0083656357650336,0.0091039091652808,1.0000036184243857,0.008365666035454
2015-03-03,Phil Varone,away,Buffalo Sabres,Tampa Bay Lightning,C,18.983333333333,0,0,0,0.09,1,0,0,8,9,0,0,0.56,0.7,20142015,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,0.6624666666666561,-0.102466666666656,-0.0375333333333438,0.095,-0.01,-0.4640416666666601,0.1180112499999887,-0.2610304166666713,1990-12-04,24.26027397260274,19,0.0096443571324296,0.0091606995257979,0.0091606995257979,0.0088950564215689,-0.0013525299546131,-0.00053914903674,1.0000008420459374,-0.0013525288157217
2015-03-06,Phil Varone,away,Buffalo Sabres,Ottawa Senators,C,14.416666666667,1,1,0,0.1,3,1,0,13,8,2,2,0.35,0.77,20142015,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,1.483666666666656,-1.483666666666656,-0.1663333333333441,-0.2536666666666559,1.65,-0.0999999999999999,0.7460416666666599,-1.0321687499999888,1.2638729166666711,1990-12-04,24.26849315068493,20,-0.0053851501204777,0.0623500542384284,0.0623500542384284,0.0629678346249795,-0.0118463484834682,-0.0109614378137549,1.0,-0.0118463484834682
