Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-12-03,Sean Couturier,away,Philadelphia Flyers,Phoenix Coyotes,C,11.716666666667,0,0,0,0.07,3,0,0,5,4,0,1,0.31,0.45,20112012,0.429933333333344,0.429933333333344,0.429933333333344,0.429933333333344,-0.429933333333344,-0.570066666666656,-0.119933333333344,-0.0200666666666559,0.185,0.01,-0.47495833333334,-0.1430087499999885,-0.4229670833333285,1992-12-07,19.0,25,0.515548348608361,0.4670163719745057,0.4670163719745057,0.5147197020976834,0.3752943139781871,0.5713864078111032,2.4575272157998893,0.9222959905363436
2011-12-07,Sean Couturier,away,Philadelphia Flyers,Buffalo Sabres,C,11.866666666667,0,0,0,0.01,1,0,0,2,5,0,0,0.22,0.16,20112012,0.4347333333333439,0.4347333333333439,0.4347333333333439,0.4347333333333439,-0.4347333333333439,0.4347333333333439,-0.2147333333333439,0.2747333333333439,0.055,-0.03,-0.5342083333333401,0.7926212500000114,0.2834129166666713,1992-12-07,19.01095890410959,26,0.4864648910546777,0.459950037203808,0.459950037203808,0.5006360784224037,0.3772998438130845,0.568779601852855,2.440046074872152,0.9206290029459928
2011-12-08,Sean Couturier,home,Philadelphia Flyers,Pittsburgh Penguins,C,9.8166666666667,0,0,0,0.08,0,0,0,3,4,0,0,0.14,0.18,20112012,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,-0.2291333333333344,0.1891333333333344,0.04,-0.01,-0.543208333333334,0.6885112500000011,0.1753029166666672,1992-12-07,19.013698630136982,27,0.4803163316316631,0.4491335465930571,0.4491335465930571,0.4832910920179362,0.3792453896107381,0.5661305565472854,2.435722987559678,0.9237367134009014
2011-12-10,Sean Couturier,home,Philadelphia Flyers,Tampa Bay Lightning,C,16.7,0,0,0,0.63,1,0,0,4,8,0,0,0.86,0.19,20112012,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,0.2705999999999999,0.3994,0.365,-0.04,-0.2308750000000001,0.90692125,1.00104625,1992-12-07,19.019178082191782,28,0.4713351388169573,0.4698570287329235,0.4698570287329235,0.525874961042692,0.3811355639865642,0.5634124247511904,2.42713261599212,0.9250665584663416
2011-12-13,Sean Couturier,away,Philadelphia Flyers,Washington Capitals,C,17.516666666667,0,0,0,0.05,3,1,0,7,10,1,0,0.06,1.61,20112012,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,0.3844666666666559,0.615533333333344,-0.5555333333333441,-0.994466666666656,0.175,-0.18,-0.1222083333333401,-1.479148749999989,-1.6063570833333287,1992-12-07,19.02739726027397,29,0.4865427556796263,0.3927664272592615,0.3927664272592615,0.4282113361587296,0.3829739048711864,0.5606045852380553,2.41438481565006,0.9246463807112032
2011-12-15,Sean Couturier,away,Philadelphia Flyers,Montreal Canadiens,C,15.916666666667,0,0,1,0.04,0,3,0,7,6,1,0,0.06,0.16,20112012,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,0.564333333333344,-0.504333333333344,0.404333333333344,0.5700000000000001,-0.4399999999999999,-0.09020833333334,0.9311312500000112,0.9709229166666712,1992-12-07,19.03287671232877,30,0.4278080341878123,0.4140093890683002,0.4140093890683002,0.4473401078254118,0.3847630666465827,0.557691922040278,2.405976781218089,0.9257310046219462
2011-12-29,Sean Couturier,away,Philadelphia Flyers,Pittsburgh Penguins,C,12.916666666667,0,1,0,0.05,2,0,0,1,6,1,1,0.42,0.36,20112012,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,0.5316666666666561,-0.5316666666666561,-0.048333333333344,0.108333333333344,0.825,-0.05,0.1947916666666599,0.0510312500000113,1.0208229166666711,1992-12-07,19.07123287671233,31,0.4426889795820038,0.4360868610258157,0.4360868610258157,0.4204498141797704,0.3865049842845465,0.5546641735438471,2.349069782546565,0.9079271793864632
2012-01-02,Sean Couturier,home,Philadelphia Flyers,New York Rangers,C,7.15,0,0,0,0.0,1,0,0,5,2,0,1,0.51,0.2,20112012,0.2838,0.2838,0.2838,0.2838,-0.2838,-0.7162,0.2262,0.0837999999999999,0.05,0.03,-0.258625,0.1258112499999999,-0.0528137499999999,1992-12-07,19.08219178082192,32,0.4585130711413384,0.4184628359252354,0.4184628359252354,0.4309040276869258,0.3882010146768772,0.5515153369844578,2.333412031880372,0.905832918435194
2012-01-05,Sean Couturier,home,Philadelphia Flyers,Chicago Blackhawks,C,7.6166666666667,0,1,0,0.41,0,0,0,4,1,1,2,1.02,0.44,20112012,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.7012666666666656,-1.7012666666666656,0.7212666666666656,-0.1412666666666656,0.905,0.03,0.675791666666666,-0.7037287499999988,0.9070629166666672,1992-12-07,19.09041095890411,33,0.4447888264562507,0.4359241798298551,0.4359241798298551,0.4550163207425044,0.3898520583586335,0.548243118652685,2.3218367766395462,0.905172846545702
2012-01-07,Sean Couturier,home,Philadelphia Flyers,Ottawa Senators,C,9.0833333333333,0,0,0,0.46,0,0,0,2,1,0,0,0.52,0.07,20112012,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,0.3456666666666656,0.1743333333333344,0.2756666666666656,0.23,0.01,-0.291041666666666,0.8504312499999989,0.7993895833333329,1992-12-07,19.095890410958905,34,0.4569397115129824,0.4488084633936678,0.4488084633936678,0.4887641512568311,0.3914586641176587,0.5448484235436802,2.314198536358568,0.905913067545966
2012-01-08,Sean Couturier,away,Philadelphia Flyers,Ottawa Senators,C,15.683333333333,1,0,0,0.16,0,0,0,8,6,1,1,0.41,0.68,20112012,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.4431333333333439,-0.4431333333333439,-0.1468666666666561,-0.1231333333333439,0.83,0.02,0.1332083333333399,-0.3983487500000114,0.5848595833333284,1992-12-07,19.0986301369863,35,0.4657431552723093,0.4535946667952324,0.4535946667952324,0.4959916238687937,0.3930211184815775,0.5413348806481278,2.3104027146771497,0.9080370590652864
2012-01-10,Sean Couturier,away,Philadelphia Flyers,Carolina Hurricanes,C,9.9666666666667,1,0,0,0.05,0,0,0,4,4,1,0,0.3,0.0,20112012,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.6260666666666657,0.3739333333333344,-0.0739333333333344,0.3739333333333344,0.775,0.0,0.178791666666666,0.9996412500000011,1.9534329166666675,1992-12-07,19.10410958904109,36,0.4687341242406469,0.5059824875718422,0.5059824875718422,0.55499372449441,0.3945395217219782,0.5377084017809393,2.3028572081265235,0.9085681814882488
2012-01-12,Sean Couturier,away,Philadelphia Flyers,New York Islanders,C,13.0,1,0,0,0.15,0,0,0,5,8,1,0,0.32,0.41,20112012,0.471,0.471,0.471,0.471,0.5289999999999999,0.471,-0.151,0.061,0.825,-0.03,0.130625,0.4063812500000001,1.33200625,1992-12-07,19.10958904109589,37,0.5052368555470867,0.5346419166141316,0.5346419166141316,0.583160746842978,0.3960138517723039,0.5339767729465292,2.295372612316951,0.9089993494562912
2012-01-14,Sean Couturier,away,Philadelphia Flyers,Nashville Predators,C,14.483333333333,1,0,1,0.2,0,0,0,3,6,2,0,1.01,0.36,20112012,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,1.4815333333333438,0.5184666666666561,0.4915333333333439,0.1584666666666561,1.4,-0.03,1.1572083333333398,0.5421112499999887,3.0693195833333284,1992-12-07,19.115068493150684,38,0.5251500485000511,0.6220329779584974,0.6220329779584974,0.6678136547537652,0.3974440172888894,0.5301492778795227,2.2879482112174063,0.9093313284151744
2012-01-17,Sean Couturier,home,Philadelphia Flyers,Minnesota Wild,C,12.65,1,0,0,0.21,0,0,0,8,4,0,0,0.43,0.38,20112012,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,-0.0297999999999999,0.0797999999999999,0.855,0.04,-0.418625,0.44541125,0.92178625,1992-12-07,19.12328767123288,39,0.5852100051186373,0.6323071408668419,0.6323071408668419,0.6700750440846317,0.3988298997916055,0.5262363534709735,2.276922935851047,0.9081049463386814
2012-01-19,Sean Couturier,home,Philadelphia Flyers,New York Islanders,C,13.966666666667,0,1,0,0.08,0,0,2,6,1,1,0,0.74,0.53,20112012,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,0.501933333333344,0.238066666666656,-0.028066666666656,0.74,0.35,0.3737916666666599,0.2354412500000113,1.699232916666671,1992-12-07,19.12876712328767,40,0.5930158217527741,0.6686746365649697,0.6686746365649697,0.714747673364146,0.4001712692695837,0.5222492525086282,2.269645961883584,0.908247105359539
2012-01-21,Sean Couturier,away,Philadelphia Flyers,New Jersey Devils,C,18.0,0,0,0,0.11,0,0,0,2,9,1,0,0.12,0.31,20112012,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,0.6310000000000001,-0.5110000000000001,0.3210000000000001,0.055,-0.07,-0.0943750000000001,0.7473812500000001,0.63800625,1992-12-07,19.134246575342463,41,0.6181832186649251,0.6676346795949095,0.6676346795949095,0.7038487932211227,0.4014677354305282,0.518199730592519,2.262426763331768,0.9082913492522244
2012-01-22,Sean Couturier,home,Philadelphia Flyers,Boston Bruins,C,21.5,0,0,1,0.04,0,1,0,7,15,0,3,0.25,0.81,20112012,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,-2.257,-0.4930000000000001,-0.0669999999999999,0.5700000000000001,-0.2299999999999999,-0.7081250000000001,-1.29541875,-1.66354375,1992-12-07,19.136986301369863,42,0.6186258263530667,0.5889691343715124,0.5889691343715124,0.5837195371214446,0.4027189966774016,0.5140998273569328,2.258838620903144,0.9096772230662796
2012-01-24,Sean Couturier,away,Philadelphia Flyers,Florida Panthers,C,19.416666666667,0,0,0,0.03,0,0,0,4,3,0,0,0.41,0.41,20112012,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,0.676333333333344,-0.266333333333344,0.266333333333344,0.015,0.01,-0.5664583333333401,0.6258312500000114,0.0843729166666713,1992-12-07,19.14246575342466,43,0.5686894160680525,0.5720191879403351,0.5720191879403351,0.6105941657110499,0.4039248774419204,0.5099616521939309,2.251704837506517,0.9095196005251992
2012-01-31,Sean Couturier,home,Philadelphia Flyers,Winnipeg Jets,C,17.95,0,0,0,0.3,0,0,0,6,6,0,0,0.43,0.89,20112012,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,0.6294000000000001,-0.1994,-0.2605999999999999,0.15,0.0,-0.5246250000000001,-0.2403287499999998,-0.61495375,1992-12-07,19.16164383561644,44,0.5582801408467734,0.5323180415609409,0.5323180415609409,0.5330724822175756,0.4050853334197883,0.505797196252839,2.227174401447562,0.9021956849944032
2012-02-02,Sean Couturier,home,Philadelphia Flyers,Nashville Predators,C,17.85,0,0,0,0.1,0,0,0,7,8,0,0,0.21,0.19,20112012,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.4162000000000001,0.4362000000000001,0.05,-0.01,-0.6601250000000001,0.94625125,0.32612625,1992-12-07,19.167123287671235,45,0.5332697883690973,0.5254491527193144,0.5254491527193144,0.5442064778646643,0.4062004524535653,0.5016181737041759,2.220288194505483,0.9018820691854368
2012-02-04,Sean Couturier,home,Philadelphia Flyers,New Jersey Devils,C,20.433333333333,0,0,1,0.35,1,0,0,5,9,1,0,0.48,0.14,20112012,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.2911333333333439,0.7088666666666561,-0.2288666666666561,0.5688666666666561,0.7750000000000001,-0.04,0.0819583333333399,1.1196012499999886,1.936559583333329,1992-12-07,19.172602739726027,46,0.5289299961209525,0.5722805244406465,0.5722805244406465,0.5940822904385975,0.4072704518232991,0.4974358904971913,2.2134553006625173,0.9014749403914996
2012-02-05,Sean Couturier,away,Philadelphia Flyers,New York Rangers,C,17.75,0,0,0,0.14,0,0,1,6,8,0,2,0.37,0.34,20112012,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,-1.3769999999999998,-0.2530000000000001,0.2830000000000001,0.07,0.13,-0.5581250000000001,-0.18716875,-0.5452937500000001,1992-12-07,19.175342465753424,47,0.5579237773313634,0.535322033446356,0.535322033446356,0.5334863533770694,0.4082956726449324,0.4932611386056371,2.210058658475404,0.902357386546972
2012-02-07,Sean Couturier,home,Philadelphia Flyers,New York Islanders,C,10.65,0,0,0,0.23,0,0,1,2,3,0,0,0.31,0.18,20112012,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.0857999999999999,0.2158,0.115,0.1399999999999999,-0.453625,0.71701125,0.51838625,1992-12-07,19.18082191780822,48,0.535617082951976,0.534763820349705,0.534763820349705,0.5573408697028792,0.409276572011492,0.4891041135896073,2.203304613141376,0.901760959163609
2012-02-09,Sean Couturier,home,Philadelphia Flyers,Toronto Maple Leafs,C,12.383333333333,0,0,0,0.51,0,0,0,4,3,0,0,0.25,0.6,20112012,0.451266666666656,0.451266666666656,0.451266666666656,0.451266666666656,-0.451266666666656,0.451266666666656,-0.201266666666656,-0.1487333333333439,0.255,0.01,-0.52579166666666,0.0622912499999886,-0.1985004166666713,1992-12-07,19.186301369863013,49,0.5352743061035933,0.5106702481147273,0.5106702481147273,0.5209327810852978,0.4102137134442024,0.4849743532018624,2.1966023990828893,0.901076427088236
2012-02-11,Sean Couturier,home,Philadelphia Flyers,New York Rangers,C,15.45,0,0,0,0.02,0,0,0,5,3,0,1,0.21,0.37,20112012,0.5494,0.5494,0.5494,0.5494,-0.5494,-0.4506,-0.3394,0.1794,0.01,0.02,-0.612125,0.1206712499999999,-0.46145375,1992-12-07,19.19178082191781,50,0.5209082152701908,0.4788215357348223,0.4788215357348223,0.4670250238606588,0.4111077561519166,0.4808806947306671,2.189951438987652,0.9003060221638743
