Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-04-06,Jaycob Megna,home,Anaheim Ducks,Chicago Blackhawks,D,15.333333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.58,0.69,20162017,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,0.454333333333344,0.545666666666656,0.0343333333333439,-0.1443333333333439,0.0,0.0,0.0323333333333439,0.2473958333333181,0.2797291666666621,1992-12-10,24.336986301369866,1,0.0,0.0262943085929898,0.0262943085929898,0.0252773169903094,0.023281649119794,0.0158347219097537,1,0.023281649119794
2017-10-09,Jaycob Megna,home,Anaheim Ducks,Calgary Flames,D,15.7,0,0,0,0.01,2,0,0,0,0,0,0,0.39,0.93,20172018,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,-0.1674,-0.3726,0.105,0.0,-0.6834,-0.2877375,-0.8661375,1992-12-10,24.846575342465755,2,0.0264040010207908,-0.0511408752161648,-0.0511408752161648,-0.0615581990041721,0.0188939506429228,0.0097581540879218,1,0.0188939506429228
2017-10-13,Jaycob Megna,away,Anaheim Ducks,Colorado Avalanche,D,12.83333333,0,0,0,0.0,1,0,0,0,0,0,0,0.11,0.37,20172018,0.46566666656,0.46566666656,0.46566666656,0.46566666656,-0.46566666656,0.46566666656,-0.35566666656,0.09566666656,0.05,0.0,-1.03966666656,0.86839583318,-0.12127083338,1992-12-10,24.85753424657534,3,-0.0794925672761927,-0.0568002608294112,-0.0568002608294112,-0.0633420848599051,0.0146484772906373,0.0041225158976975,1,0.0146484772906373
2017-10-15,Jaycob Megna,home,Anaheim Ducks,Buffalo Sabres,D,14.3,0,0,0,0.02,5,0,0,0,0,0,0,0.55,0.13,20172018,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,0.0373999999999999,0.3826,0.26,0.0,-0.3826,1.4878625,1.3652625,1992-12-10,24.863013698630137,4,-0.0839539945968916,0.0506219958115929,0.0506219958115929,0.0657690831894509,0.0105733827130052,-0.0009824233661873,1,0.0105733827130052
2017-10-20,Jaycob Megna,home,Anaheim Ducks,Montreal Canadiens,D,22.23333333,0,1,0,0.16,2,0,1,0,0,3,0,1.33,0.91,20172018,0.7664666665600001,0.7664666665600001,0.7664666665600001,0.7664666665600001,2.23353333344,0.7664666665600001,0.56353333344,-0.1435333334399999,0.8799999999999999,0.15,1.81153333344,0.0587958331800001,2.90032916662,1992-12-10,24.876712328767123,5,0.0563563447484189,0.2532640083546815,0.2532640083546815,0.3102736090222021,0.0066732355299406,-0.0055410325876489,1,0.0066732355299406
2017-10-24,Jaycob Megna,away,Anaheim Ducks,Philadelphia Flyers,D,17.06666667,0,0,0,0.0,2,0,0,0,0,1,0,0.79,0.57,20172018,0.6011333334400001,0.6011333334400001,0.6011333334400001,0.6011333334400001,0.3988666665599999,0.6011333334400001,0.1888666665599999,0.0311333334400001,0.1,0.0,0.3128666665599999,0.6031291668200003,1.0159958333800003,1992-12-10,24.887671232876716,6,0.3095916250107778,0.3045742174654031,0.3045742174654031,0.3441180999718505,0.0028442457624335,-0.0096724038418063,1,0.0028442457624335
2017-10-26,Jaycob Megna,away,Anaheim Ducks,Florida Panthers,D,18.28333333,0,0,0,0.06,1,0,0,0,0,1,3,0.42,0.47,20172018,0.6400666665600001,0.6400666665600001,0.6400666665600001,0.6400666665600001,0.3599333334399999,-2.35993333344,-0.2200666665600001,0.1700666665600001,0.08,0.0,-0.3180666665600001,-0.8359041668199996,-1.0739708333799998,1992-12-10,24.893150684931506,7,0.3677551306027125,0.2164569112636869,0.2164569112636869,0.2555869181322969,-0.0014685551864705,-0.0139330794219963,1,-0.0014685551864705
2017-10-28,Jaycob Megna,away,Anaheim Ducks,Tampa Bay Lightning,D,17.65,0,0,0,0.02,2,0,0,0,0,0,1,0.19,0.54,20172018,0.6198,0.6198,0.6198,0.6198,-0.6198,-0.3802,-0.4298,0.0797999999999999,0.11,0.0,-1.0658,0.1239625000000002,-0.8318374999999999,1992-12-10,24.898630136986306,8,0.2576902519172463,0.1525372877613461,0.1525372877613461,0.1734485799621592,-0.0064094112615499,-0.0184937332778789,1,-0.0064094112615499
2017-10-29,Jaycob Megna,away,Anaheim Ducks,Carolina Hurricanes,D,15.08333333,0,0,0,0.0,6,0,0,0,0,0,2,0.36,0.91,20172018,0.5376666665600001,0.5376666665600001,0.5376666665600001,0.5376666665600001,-0.5376666665600001,-1.46233333344,-0.17766666656,-0.3723333334399999,0.3,0.0,-0.7116666665600001,-1.4201041668199996,-1.83177083338,1992-12-10,24.9013698630137,9,0.1801381029980162,0.0367126149569088,0.0367126149569088,0.0428903963965805,-0.0116817755109968,-0.0231207107580116,1,-0.0116817755109968
2017-11-01,Jaycob Megna,home,Anaheim Ducks,Toronto Maple Leafs,D,14.46666667,0,0,0,0.0,4,0,0,0,0,0,1,0.22,0.35,20172018,0.51793333344,0.51793333344,0.51793333344,0.51793333344,-0.51793333344,-0.4820666665599999,-0.29793333344,0.16793333344,0.2,0.0,-0.91593333344,0.4145291668200002,-0.3014041666199998,1992-12-10,24.90958904109589,10,0.0462088903876182,0.0177593968230943,0.0177593968230943,0.0200510139672284,-0.0168831259608233,-0.0274920050167948,1,-0.0168831259608233
