Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-02-29,Kasperi Kapanen,home,Toronto Maple Leafs,Tampa Bay Lightning,R,16.8,0,0,0,0.35,0,0,0,0,0,0,0,0.79,0.3,20152016,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,0.1973999999999999,0.2926000000000001,0.175,0.0,-0.2766250000000001,0.7233412500000002,0.62171625,1996-07-23,19.616438356164384,1,0.0,0.0584408094786087,0.0584408094786087,0.0582770108592837,-0.0085253211481193,-0.0109873951923606,1.7946974236071302,-0.0047502832711402
2016-03-02,Kasperi Kapanen,away,Toronto Maple Leafs,Washington Capitals,R,17.116666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.25,0.29,20152016,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,0.6027333333333441,-0.3527333333333441,0.3127333333333441,0.01,0.0,-0.6204583333333401,0.7511712500000115,0.1407129166666714,1996-07-23,19.621917808219177,2,0.0586846080273212,0.0655794565787365,0.0655794565787365,0.0685067362666651,-0.0024985282473217,-0.0043778699925108,1.790794350251515,-0.0013952066841012
2016-03-03,Kasperi Kapanen,home,Toronto Maple Leafs,Minnesota Wild,R,14.883333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.51,20152016,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,-0.261266666666656,0.0212666666666559,0.0,0.0,-0.5632916666666601,0.3007912499999886,-0.2625004166666715,1996-07-23,19.624657534246577,3,0.0657842694104145,0.0391038880306543,0.0391038880306543,0.0400962401903954,0.0035175677265069,0.0022227939202377,1.7888516629294613,0.006292406877029
2016-03-05,Kasperi Kapanen,home,Toronto Maple Leafs,Ottawa Senators,R,12.883333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.42,0.66,20152016,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.047266666666656,-0.192733333333344,0.07,0.0,-0.42954166666666,-0.0226087500000113,-0.3821504166666714,1996-07-23,19.63013698630137,4,0.0395881453877891,0.0072824457731193,0.0072824457731193,0.0079352631874235,0.009521155976679,0.0088124113199602,1.7849838608611688,0.0169951097551139
2016-03-31,Kasperi Kapanen,away,Toronto Maple Leafs,Buffalo Sabres,R,16.116666666667,0,0,0,0.27,0,0,0,0,0,0,0,0.38,0.48,20152016,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,-0.190733333333344,0.0907333333333441,0.135,0.0,-0.51920833333334,0.3939712500000115,0.0097629166666714,1996-07-23,19.7013698630137,5,0.0083113210606957,0.0074588314800694,0.0074588314800694,0.0125504655155458,0.0155108421491673,0.0153892372308661,1.736749613907974,0.0269384491139539
2016-04-02,Kasperi Kapanen,home,Toronto Maple Leafs,Detroit Red Wings,R,15.35,0,0,0,0.01,0,0,1,0,0,0,1,0.1,0.13,20152016,0.5462,0.5462,0.5462,0.5462,-0.5462,-0.4538,-0.4462,0.4162,0.005,0.15,-0.678875,0.52525125,0.0013762499999999,1996-07-23,19.70684931506849,6,0.0084162712891154,0.0070496463412888,0.0070496463412888,0.007065474102802,0.0214856139945482,0.021951936328928,1.7331902910515788,0.0372386575726329
2016-04-04,Kasperi Kapanen,home,Toronto Maple Leafs,Florida Panthers,R,13.016666666667,0,0,0,0.41,0,1,0,0,0,0,1,0.45,0.23,20152016,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,-0.528466666666656,-0.021533333333344,0.241533333333344,0.205,-0.15,-0.41345833333334,0.2754512500000113,-0.0830070833333286,1996-07-23,19.71232876712329,7,0.0079399047722229,0.0012931740233207,0.0012931740233207,0.0012839719927815,0.0274448006510303,0.0284995442571248,1.7296516563677318,0.0474699449047367
2016-04-06,Kasperi Kapanen,home,Toronto Maple Leafs,Columbus Blue Jackets,R,16.133333333333,0,0,0,0.15,0,0,0,0,0,0,1,0.42,0.57,20152016,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,-0.4287333333333439,-0.151266666666656,0.001266666666656,0.075,0.0,-0.49454166666666,-0.1959587500000111,-0.6155004166666712,1996-07-23,19.71780821917808,8,0.0021553109103142,-0.0363157397245215,-0.0363157397245215,-0.0341432409857304,0.0333880292037939,0.03503142487197,1.7261335408569785,0.057632197071781
2016-04-07,Kasperi Kapanen,away,Toronto Maple Leafs,Philadelphia Flyers,R,10.716666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.08,0.64,20152016,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,-0.317933333333344,-0.242066666666656,0.05,0.0,-0.5987083333333401,-0.0627087499999886,-0.6114170833333287,1996-07-23,19.72054794520548,9,-0.0349135718491404,-0.0698845812986661,-0.0698845812986661,-0.0670747757970232,0.0393151812195313,0.0415472264518203,1.7243821254857352,0.0677943957551923
2017-03-28,Kasperi Kapanen,home,Toronto Maple Leafs,Florida Panthers,R,11.633333333333,0,0,0,0.34,1,0,1,0,0,0,0,0.34,0.19,20162017,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,-0.087266666666656,0.237266666666656,0.22,0.15,-0.45454166666666,0.7336412499999886,0.6490995833333286,1996-07-23,20.693150684931503,10,-0.0676125885992199,-0.0295817497045798,-0.0295817497045798,-0.0057080710168753,0.0452263511308082,0.0480468390299231,1.3191832282108271,0.0596618438849359
