Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-12-17,Clayton Stoner,away,Minnesota Wild,Montreal Canadiens,D,14.7,0,0,0,0.02,0,0,0,0,0,0,0,0.36,0.42,20092010,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,-0.1654,0.1054,0.01,0.0,-0.6994,0.8392625,0.1498625,1985-02-19,24.84109589041096,1,0.0,0.0140869501327784,0.0140869501327784,0.0162467383843525,0.1303321699700164,0.1353608155583927,1,0.1303321699700164
2009-12-19,Clayton Stoner,away,Minnesota Wild,Ottawa Senators,D,14.45,0,0,1,0.0,3,0,0,0,0,1,2,0.3,0.59,20092010,0.5174,0.5174,0.5174,0.5174,0.4826,-1.4826,-0.2173999999999999,-0.0726,0.7000000000000001,0.0,-0.3873999999999999,-0.7132375,-0.4006374999999998,1985-02-19,24.846575342465755,2,0.0141457169094332,-0.0218981679647193,-0.0218981679647193,-0.0239856246036131,0.1312396594292302,0.136535067251949,1,0.1312396594292302
2009-12-21,Clayton Stoner,home,Minnesota Wild,Colorado Avalanche,D,11.833333333333,0,1,0,0.05,0,1,1,0,0,1,0,0.87,0.02,20092010,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,0.566333333333344,0.433666666666656,0.436333333333344,0.4136666666666559,0.725,0.0,0.6083333333333438,1.6273958333333178,2.960729166666661,1985-02-19,24.852054794520548,3,-0.0217543331622373,0.2187955194299619,0.2187955194299619,0.2465343181193697,0.1321612955011455,0.137722448457256,1,0.1321612955011455
2009-12-23,Clayton Stoner,home,Minnesota Wild,Edmonton Oilers,D,9.4166666666667,0,0,0,0.02,1,1,1,0,0,0,0,0.36,0.36,20092010,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,0.0036666666666655,-0.0036666666666655,0.06,0.0,-0.5303333333333344,0.7342291666666683,0.2638958333333338,1985-02-19,24.85753424657534,4,0.2166571341323048,0.2222023855881701,0.2222023855881701,0.2487026425643273,0.133101071089554,0.1389244667391113,1,0.133101071089554
2009-12-26,Clayton Stoner,home,Minnesota Wild,St Louis Blues,D,12.9,0,0,0,0.0,2,1,0,0,0,0,0,0.09,0.52,20092010,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.3778,-0.0522,0.1,-0.15,-1.0738,0.5264625,-0.5973375000000001,1985-02-19,24.86575342465753,5,0.2201661338854645,0.1639250953893292,0.1639250953893292,0.1779038015680466,0.1340621283472091,0.140142160677509,1,0.1340621283472091
2009-12-28,Clayton Stoner,away,Minnesota Wild,Los Angeles Kings,D,15.716666666667,0,0,0,0.03,2,0,0,0,0,1,1,0.6,0.43,20092010,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.4420666666666559,-0.4420666666666559,0.0420666666666559,0.127933333333344,0.115,0.0,0.0520666666666558,0.2880291666666822,0.455095833333338,1985-02-19,24.87123287671233,6,0.1633370170989835,0.1835126240077061,0.1835126240077061,0.1997977892630416,0.1350468232116786,0.1413761523662014,1,0.1350468232116786
2010-01-02,Clayton Stoner,home,Minnesota Wild,New Jersey Devils,D,11.833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.34,0.29,20092010,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,-0.566333333333344,-0.0936666666666559,0.143666666666656,0.0,0.0,-0.639666666666656,0.4313958333333181,-0.2082708333333378,1985-02-19,24.88493150684932,7,0.1823682954275808,0.1584696246119907,0.1584696246119907,0.1692159946185055,0.1360568071036558,0.1426267048216981,1,0.1360568071036558
2010-01-05,Clayton Stoner,away,Minnesota Wild,Chicago Blackhawks,D,15.65,0,0,0,0.0,1,0,0,0,0,1,0,0.36,0.73,20092010,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.4441999999999999,0.5558000000000001,-0.1958,-0.1741999999999999,0.05,0.0,-0.3298000000000001,0.1699625000000002,-0.1098374999999998,1985-02-19,24.893150684931506,8,0.1582322564494805,0.1421096305073573,0.1421096305073573,0.1454128174415149,0.137093116445846,0.1438937797999711,1,0.137093116445846
2010-10-07,Clayton Stoner,home,Minnesota Wild,Carolina Hurricanes,D,6.4333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.05,0.1,20102011,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.2608666666666656,-0.2608666666666656,0.2608666666666656,-0.2108666666666656,0.1608666666666655,0.005,0.0,-0.9308666666666656,1.1949958333333317,0.2691291666666661,1985-02-19,25.646575342465752,9,0.1425487700168176,0.1495237997377696,0.1495237997377696,0.1698065462553187,0.1381562631740524,0.1451770929512173,1,0.1381562631740524
2010-10-08,Clayton Stoner,away,Minnesota Wild,Carolina Hurricanes,D,8.7,0,0,0,0.0,1,1,0,0,0,0,1,0.44,0.46,20102011,0.3334,0.3334,0.3334,0.3334,-0.3334,-0.6666000000000001,0.1066,-0.1266,0.05,-0.15,-0.3794,-0.1037374999999998,-0.5831374999999999,1985-02-19,25.649315068493152,10,0.1539394515561701,0.1084542930206786,0.1084542930206786,0.1132352396383569,0.1392463215688476,0.1464761644099833,1,0.1392463215688476
