Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-01-22,Ty Dellandrea,home,Dallas Stars,Nashville Predators,C,15.533333333333,0,0,0,0.0,0,1,0,4,5,0,0,0.15,0.65,20202021,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.402066666666656,-0.0979333333333439,0.0,-0.16,-0.65129166666666,0.0850212499999886,-0.7262704166666715,2000-07-21,20.52054794520548,1,0.0,-0.0682688140294978,-0.0682688140294978,-0.0720587199566012,0.0022990262273334,0.0186762689315074,1.368498245941371,0.003146213359479
2021-01-24,Ty Dellandrea,home,Dallas Stars,Nashville Predators,C,16.266666666667,0,0,0,0.0,2,0,1,5,2,0,0,0.32,0.29,20202021,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,-0.255533333333344,0.285533333333344,0.1,0.18,-0.55970833333334,0.7221012500000115,0.4423929166666714,2000-07-21,20.526027397260275,2,-0.0685536122369696,-0.0239593389525137,-0.0239593389525137,-0.0254928701606187,0.0270183262775266,0.0367550006910935,1.3668251232712083,0.036929327144862
2021-01-26,Ty Dellandrea,home,Dallas Stars,Detroit Red Wings,C,18.9,0,0,0,0.11,1,1,0,6,6,0,0,0.35,0.08,20202021,0.6598,0.6598,0.6598,0.6598,-0.6598,0.6598,-0.3098000000000001,0.5798000000000001,0.105,-0.15,-0.5936250000000001,1.1691612500000002,0.5305362500000002,2000-07-21,20.53150684931507,3,-0.0243304970678905,0.0207876485103235,0.0207876485103235,0.0235384298414654,0.0504062612731008,0.0547708663645569,1.365159449542471,0.0688125838930802
2021-01-28,Ty Dellandrea,home,Dallas Stars,Detroit Red Wings,C,12.483333333333,1,1,0,0.14,0,1,0,6,3,1,0,0.2,0.02,20202021,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,0.545533333333344,0.454466666666656,-0.254466666666656,0.434466666666656,1.52,-0.12,0.0659583333333399,1.0517112499999886,2.5176695833333285,2000-07-21,20.53698630136986,4,0.0200240133020728,0.2094014702015726,0.2094014702015726,0.2339126144536557,0.0722822348459728,0.0727320041421337,1.3635011823076446,0.0985569126723228
2021-01-30,Ty Dellandrea,away,Dallas Stars,Carolina Hurricanes,C,16.35,0,0,0,0.11,0,1,1,3,7,0,0,0.08,0.53,20202021,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.4982000000000001,0.0482000000000001,0.055,-0.04,-0.7113750000000001,0.3169512500000001,-0.3794237499999999,2000-07-21,20.542465753424658,5,0.2055548987191935,0.1675302460701735,0.1675302460701735,0.1626958727094482,0.0930106360083985,0.0906185443607933,1.3618502794501002,0.1266665606398691
2021-01-31,Ty Dellandrea,away,Dallas Stars,Carolina Hurricanes,C,12.516666666667,0,0,0,0.0,0,0,0,3,4,2,0,0.46,0.48,20202021,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,1.544466666666656,0.455533333333344,0.004466666666656,-0.0244666666666559,0.0,-0.01,0.8527916666666601,0.2708512500000114,1.1136429166666717,2000-07-21,20.54520547945205,6,0.1649620134683125,0.2311767826087508,0.2311767826087508,0.2213277949471983,0.1137127903540723,0.1082566225093894,1.3610275765910245,0.1547662434830062
2021-02-07,Ty Dellandrea,home,Dallas Stars,Chicago Blackhawks,C,14.2,0,0,0,0.17,0,0,0,1,0,1,0,0.35,0.66,20202021,0.5094,0.5094,0.5094,0.5094,0.4906,0.5094,-0.1594,-0.1506,0.085,0.01,0.125375,0.0224212499999999,0.2427962499999999,2000-07-21,20.56438356164384,7,0.2266311893852416,0.2319195049197755,0.2319195049197755,0.2562374772768267,0.1341982728237315,0.1255061279826023,1.3553194808595426,0.1818815334557071
2021-02-09,Ty Dellandrea,home,Dallas Stars,Chicago Blackhawks,C,10.383333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.18,0.27,20202021,0.387266666666656,0.387266666666656,0.387266666666656,0.387266666666656,-0.387266666666656,0.387266666666656,-0.207266666666656,0.117266666666656,0.07,0.0,-0.52954166666666,0.5548912499999886,0.0953495833333286,2000-07-21,20.56986301369863,8,0.2276303133244289,0.2235921706558956,0.2235921706558956,0.2427936569796502,0.1537094278947893,0.1423538955010044,1.353704779494618,0.2080771871945596
2021-02-11,Ty Dellandrea,home,Dallas Stars,Carolina Hurricanes,C,8.7166666666667,0,0,0,0.21,0,0,0,2,5,0,1,0.44,0.21,20202021,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,-0.6660666666666656,0.1060666666666655,0.1239333333333344,0.105,-0.03,-0.333708333333334,0.1623912500000011,-0.0963170833333329,2000-07-21,20.575342465753423,9,0.2199025492405702,0.2049189695155901,0.2049189695155901,0.1990854641269526,0.171725858786706,0.1588729832444408,1.3520971965771242,0.2321900522453042
2021-02-13,Ty Dellandrea,home,Dallas Stars,Carolina Hurricanes,C,12.25,0,0,0,0.24,0,1,0,1,1,0,1,0.42,0.44,20202021,0.447,0.447,0.447,0.447,-0.447,-0.5529999999999999,-0.027,0.007,0.12,-0.15,-0.416875,-0.1077687499999999,-0.55464375,2000-07-21,20.58082191780822,10,0.2023857646219981,0.1623414971933008,0.1623414971933008,0.1581408188867124,0.1881026822592384,0.1751667552449727,1.350496692218435,0.2540320501885167
