Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-12-16,Oliver Kylington,away,Calgary Flames,St Louis Blues,D,15.95,0,0,0,0.0,0,0,0,0,0,1,0,0.34,0.31,20182019,0.5654,0.5654,0.5654,0.5654,0.4346,0.5654,-0.2254,0.2554,0.0,0.0,-0.3713999999999999,1.1497625,0.7783625000000001,1997-05-19,21.59178082191781,11,0.4097763855641455,0.2387183189138836,0.2387183189138836,0.2734120848164796,0.1184087490824713,0.1310417039318072,1.1452062983477171,0.1356024452287206
2018-12-18,Oliver Kylington,away,Calgary Flames,Dallas Stars,D,9.2333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.48,20182019,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,-0.1904666666666656,-0.1295333333333344,0.0,0.0,-0.8444666666666656,0.4497958333333318,-0.3946708333333337,1997-05-19,21.5972602739726,12,0.4419877653240122,0.2056970915599345,0.2056970915599345,0.2289640532671168,0.1229300621834123,0.1363538097422777,1.1444576839945764,0.1406882542597374
2018-12-20,Oliver Kylington,home,Calgary Flames,Tampa Bay Lightning,D,11.666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.44,0.45,20182019,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,0.011666666666656,-0.021666666666656,0.0,-0.15,-0.474333333333344,0.6307291666666821,0.006395833333338,1997-05-19,21.6027397260274,13,0.3745105893113311,0.195639202509086,0.195639202509086,0.2034858357839662,0.1271218663757281,0.1412810438790747,1.143712016720796,0.1453908061618955
2018-12-22,Oliver Kylington,home,Calgary Flames,St Louis Blues,D,8.35,0,0,0,0.06,0,0,1,0,0,0,1,0.28,0.59,20182019,0.3222,0.3222,0.3222,0.3222,-0.3222,-0.6778,-0.0421999999999999,-0.2678,0.03,0.15,-0.6241999999999999,-0.4188374999999997,-0.8630374999999997,1997-05-19,21.60821917808219,14,0.3469403658519198,0.1438073529509695,0.1438073529509695,0.162893032718802,0.1311434219947244,0.1459366326867003,1.1429692849988786,0.1498929032696164
2018-12-27,Oliver Kylington,away,Calgary Flames,Winnipeg Jets,D,10.566666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.59,0.66,20182019,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,0.1968666666666559,-0.266866666666656,0.15,0.0,-0.199133333333344,0.0971291666666819,0.0479958333333379,1997-05-19,21.621917808219177,15,0.262332607477668,0.1392472622937522,0.1392472622937522,0.1509889915723728,0.1351165652923808,0.1504147102159561,1.1411252236779157,0.1541849207918598
2018-12-29,Oliver Kylington,home,Calgary Flames,Vancouver Canucks,D,9.9833333333333,0,0,0,0.1,1,0,1,0,0,0,0,0.76,0.21,20182019,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,0.3855333333333344,0.1644666666666656,0.1,0.15,0.0915333333333343,1.1052958333333318,1.4468291666666662,1997-05-19,21.627397260273973,16,0.2481991499984747,0.199860073575208,0.199860073575208,0.2256803576719088,0.1391127900014069,0.1547739094458256,1.140392676556514,0.1586432069329487
2018-12-31,Oliver Kylington,home,Calgary Flames,San Jose Sharks,D,15.016666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.52,0.51,20182019,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.015533333333344,0.025533333333344,0.05,-0.15,-0.453533333333344,0.6468291666666821,0.093295833333338,1997-05-19,21.63287671232877,17,0.322613889135426,0.1950405670593785,0.1950405670593785,0.2013360863741601,0.1430686028723611,0.1589443670885189,1.1396630139229953,0.1630499951472671
2019-01-02,Oliver Kylington,away,Calgary Flames,Detroit Red Wings,D,13.883333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.36,0.49,20182019,0.499266666666656,0.499266666666656,0.499266666666656,0.499266666666656,-0.499266666666656,0.499266666666656,-0.139266666666656,0.009266666666656,0.06,0.0,-0.673266666666656,0.6406958333333181,0.0274291666666621,1997-05-19,21.638356164383563,18,0.3091610416108247,0.1876327495106803,0.1876327495106803,0.2129026012323435,0.1469215040967549,0.1628717379099532,1.1389362246071753,0.1673342231895657
2019-01-03,Oliver Kylington,away,Calgary Flames,Boston Bruins,D,12.4,0,0,0,0.12,1,0,0,0,0,0,2,0.28,0.42,20182019,0.4518,0.4518,0.4518,0.4518,-0.4518,-1.5482,-0.1718,0.0318,0.11,0.0,-0.7538,-0.4165374999999998,-1.0603374999999997,1997-05-19,21.64109589041096,19,0.2934928347314977,0.1336523438039683,0.1336523438039683,0.141432394991072,0.1506739932286205,0.1665807329913564,1.1385739039700786,0.1715534766970716
2019-01-05,Oliver Kylington,away,Calgary Flames,Philadelphia Flyers,D,9.6166666666667,0,0,0,0.13,2,0,0,0,0,0,1,0.21,0.75,20182019,0.3627333333333343,0.3627333333333343,0.3627333333333343,0.3627333333333343,-0.3627333333333343,-0.6372666666666656,-0.1527333333333343,-0.3872666666666656,0.165,0.0,-0.7767333333333344,-0.7285708333333318,-1.3403041666666662,1997-05-19,21.646575342465752,20,0.2220386573722777,0.0711688558810867,0.0711688558810867,0.0770796835877341,0.1543469901968614,0.1701217144849553,1.1378514038254066,0.175623939471725
2019-01-07,Oliver Kylington,away,Calgary Flames,Chicago Blackhawks,D,6.4666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.23,0.6,20182019,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,-0.2619333333333344,0.2619333333333344,-0.0319333333333343,-0.3380666666666655,0.05,0.0,-0.6439333333333344,0.0465291666666685,-0.5474041666666658,1997-05-19,21.65205479452055,21,0.1434288214988326,0.0454363756527318,0.0454363756527318,0.0509994402349134,0.1579603971137959,0.1735457209315054,1.137131749349752,0.1796217826979922
2019-01-11,Oliver Kylington,home,Calgary Flames,Florida Panthers,D,14.5,0,0,1,0.0,1,0,0,0,0,1,0,0.59,0.46,20182019,0.519,0.519,0.519,0.519,0.481,0.519,0.0709999999999999,0.059,0.6000000000000001,0.0,0.0749999999999999,0.7380625000000001,1.4130625,1997-05-19,21.663013698630134,22,0.110213986455683,0.1013336887623855,0.1013336887623855,0.1122111525962041,0.1615364031894646,0.176901896385644,1.135700933668008,0.1834570439236467
2019-01-13,Oliver Kylington,home,Calgary Flames,Arizona Coyotes,D,18.983333333333,0,0,0,0.04,2,0,0,0,0,1,0,0.4,0.19,20182019,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.3375333333333439,0.6624666666666561,-0.2624666666666561,0.4724666666666561,0.12,0.0,-0.372466666666656,1.5652958333333182,1.312829166666662,1997-05-19,21.66849315068493,23,0.1704174708796063,0.1500377887207287,0.1500377887207287,0.1625444947949809,0.1650933449846373,0.1802292264381515,1.1349897507476978,0.1873792544742171
2019-01-16,Oliver Kylington,home,Calgary Flames,Buffalo Sabres,D,12.65,0,0,0,0.03,4,0,0,0,0,0,0,0.32,0.04,20182019,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,-0.1397999999999999,0.4198,0.215,0.0,-0.6978,1.6189625,1.1361625000000002,1997-05-19,21.676712328767124,24,0.2210601001591152,0.1890724443761771,0.1890724443761771,0.2054390322977721,0.1686436862554515,0.1835543621662768,1.1339282272191555,0.1912298361873476
2019-01-18,Oliver Kylington,home,Calgary Flames,Detroit Red Wings,D,11.366666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.42,0.76,20182019,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,0.0012666666666559,-0.341266666666656,0.07,0.0,-0.4967333333333441,-0.096070833333318,-0.5228041666666621,1997-05-19,21.68219178082192,25,0.2601177861518222,0.1612994678711297,0.1612994678711297,0.1780412171893356,0.1722403688066806,0.1869738997105673,1.1332240298460137,0.1951869248412703
2019-01-19,Oliver Kylington,away,Calgary Flames,Edmonton Oilers,D,7.9166666666667,1,0,0,0.04,1,0,0,0,0,1,0,0.17,0.05,20182019,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.6916666666666655,0.3083333333333344,-0.1383333333333344,0.2583333333333344,0.8200000000000001,0.0,-0.3863333333333344,1.3782291666666682,1.8118958333333337,1997-05-19,21.684931506849317,26,0.2279520491889691,0.2248258675791148,0.2248258675791148,0.2441509739127301,0.1760475771432034,0.1907907477489661,1.132872972667255,0.1994395420490887
2019-01-22,Oliver Kylington,home,Calgary Flames,Carolina Hurricanes,D,11.216666666667,1,0,0,0.11,0,0,0,0,0,1,0,0.2,0.4,20182019,0.413933333333344,0.413933333333344,0.413933333333344,0.413933333333344,0.586066666666656,0.413933333333344,-0.213933333333344,0.013933333333344,0.805,0.0,-0.443933333333344,0.7250291666666822,1.086095833333338,1997-05-19,21.693150684931503,27,0.2905737809081527,0.2575538237949473,0.2575538237949473,0.2601144045522969,0.1801269980870687,0.1951438955169117,1.1318239513191877,0.2038720507141699
2019-02-01,Oliver Kylington,away,Calgary Flames,Washington Capitals,D,13.783333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.22,1.11,20182019,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,-0.503933333333344,-0.276066666666656,-0.6139333333333441,0.03,0.0,-0.894066666666656,-1.364904166666682,-2.2289708333333382,1997-05-19,21.72054794520548,28,0.3209959433022784,0.1641886067882618,0.1641886067882618,0.1755043530802077,0.1844445971572755,0.2000044471358451,1.1283717778607796,0.2081220780111702
2019-02-03,Oliver Kylington,away,Calgary Flames,Carolina Hurricanes,D,11.333333333333,0,0,1,0.0,0,1,0,0,0,0,0,0.57,0.47,20182019,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,0.1523333333333439,-0.052333333333344,0.55,-0.15,-0.255666666666656,0.569395833333318,0.713729166666662,1997-05-19,21.726027397260275,29,0.2253306222114153,0.1845932519782696,0.1845932519782696,0.1828278796100165,0.1889248980063828,0.2052603954997558,1.1276894929803678,0.2130486224441855
2019-02-09,Oliver Kylington,away,Calgary Flames,Vancouver Canucks,D,8.95,0,0,0,0.11,0,0,0,0,0,0,0,0.71,0.31,20182019,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,0.3686,0.0313999999999999,0.055,0.0,0.0445999999999999,0.8277625,0.9273625,1997-05-19,21.742465753424657,30,0.2430560670667683,0.2118845114516805,0.2118845114516805,0.2276639654950091,0.193480750160119,0.210773804318551,1.1256587547767192,0.2177933002985051
2019-02-12,Oliver Kylington,away,Calgary Flames,Tampa Bay Lightning,D,14.416666666667,0,0,0,0.0,2,1,0,0,0,0,0,0.22,0.52,20182019,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,-0.2963333333333441,-0.0036666666666559,0.1,-0.15,-0.914333333333344,0.5962291666666821,-0.368104166666662,1997-05-19,21.75068493150685,31,0.2672880507211357,0.1907829980633548,0.1907829980633548,0.1897284080177902,0.1980306873654415,0.216414698205384,1.1246523891179363,0.2227156856642109
2019-02-14,Oliver Kylington,away,Calgary Flames,Florida Panthers,D,12.166666666667,0,0,0,0.03,1,1,0,0,0,0,1,0.13,0.85,20182019,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-0.555666666666656,-0.314333333333344,-0.4056666666666559,0.065,-0.15,-0.986333333333344,-0.8412708333333176,-1.9126041666666616,1997-05-19,21.756164383561643,32,0.2454371769012129,0.1149595129798341,0.1149595129798341,0.123165265113112,0.2025083704183667,0.2220790163527723,1.1239847905116207,0.2276163283015376
2019-02-16,Oliver Kylington,away,Calgary Flames,Pittsburgh Penguins,D,12.616666666667,0,1,0,0.03,1,0,0,0,0,2,0,0.36,0.34,20182019,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,1.541266666666656,0.458733333333344,-0.098733333333344,0.1187333333333439,0.765,0.0,0.167266666666656,0.927429166666682,1.859695833333338,1997-05-19,21.76164383561644,33,0.1734251427951782,0.1773120219404203,0.1773120219404203,0.178778348380445,0.2068635008851707,0.2276925841683115,1.123319829880999,0.2323738726229179
2019-02-18,Oliver Kylington,home,Calgary Flames,Arizona Coyotes,D,14.35,0,0,0,0.0,1,0,0,0,0,1,0,0.38,0.48,20182019,0.5142,0.5142,0.5142,0.5142,0.4858,0.5142,-0.1341999999999999,0.0342,0.05,0.0,-0.2562,0.6851625000000001,0.4789625000000001,1997-05-19,21.767123287671232,34,0.2280790525635443,0.1880050624857279,0.1880050624857279,0.1953957344020867,0.2109755570353823,0.2333130407608686,1.1226574974381711,0.2368532908819664
2019-02-20,Oliver Kylington,home,Calgary Flames,New York Islanders,D,15.0,0,0,0,0.0,3,0,0,0,0,0,0,0.55,0.16,20182019,0.535,0.535,0.535,0.535,-0.535,0.535,0.015,0.375,0.15,0.0,-0.4049999999999999,1.4510625,1.1960625,1997-05-19,21.77260273972603,35,0.2359843624183467,0.2234679674477977,0.2234679674477977,0.2237401479552468,0.2144666035174464,0.2392719744775804,1.121997783449386,0.2406310537704931
2019-02-24,Oliver Kylington,away,Calgary Flames,Ottawa Senators,D,13.683333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.33,0.22,20182019,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,-0.507133333333344,-0.162866666666656,0.272866666666656,0.05,0.0,-0.3148666666666559,0.6774958333333181,0.4126291666666621,1997-05-19,21.78356164383561,36,0.2654209248868522,0.2300751752606508,0.2300751752606508,0.2441655652333403,0.2170464364507487,0.2456292309449327,1.1206861721667496,0.2432409400484232
2019-03-04,Oliver Kylington,home,Calgary Flames,Toronto Maple Leafs,D,18.15,0,0,0,0.02,1,0,0,0,0,0,1,0.5,0.46,20182019,0.6358,0.6358,0.6358,0.6358,-0.6358,-0.3641999999999999,-0.1358,0.1758,0.06,0.0,-0.5858000000000001,0.3309625,-0.1948375,1997-05-19,21.805479452054797,37,0.2698327011430024,0.2153325549878337,0.2153325549878337,0.2130801406145018,0.2185951142155286,0.2521633189307074,1.1180939486771544,0.244409874414774
2019-04-01,Oliver Kylington,away,Calgary Flames,Los Angeles Kings,D,16.5,0,1,0,0.05,1,0,0,0,0,3,0,1.26,0.49,20182019,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,2.417,0.5830000000000001,0.6769999999999999,0.093,0.775,0.0,1.883,0.7610625000000002,3.4190625,1997-05-19,21.88219178082192,38,0.2561100383659968,0.3257913181794995,0.3257913181794995,0.3324664928404456,0.2191493090182746,0.2585084664383929,1.1093388524663312,0.2431108429851221
2019-04-03,Oliver Kylington,away,Calgary Flames,Anaheim Ducks,D,15.083333333333,0,0,0,0.04,0,0,0,0,0,0,2,0.3,0.85,20182019,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,-1.462333333333344,-0.2376666666666561,-0.3123333333333439,0.02,0.0,-0.8076666666666561,-1.282104166666682,-2.069770833333338,1997-05-19,21.887671232876716,39,0.3516690425543535,0.2436824703458076,0.2436824703458076,0.2472580265074126,0.2188526274009676,0.2642626167496105,1.108731969475439,0.2426489046031492
2019-10-03,Oliver Kylington,away,Calgary Flames,Colorado Avalanche,D,13.333333333333,0,0,0,0.04,1,1,0,0,0,0,1,0.27,0.31,20192020,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,-0.518333333333344,-0.2116666666666559,0.1716666666666559,0.07,-0.15,-0.799666666666656,0.454395833333318,-0.4252708333333379,1997-05-19,22.389041095890413,40,0.2803943913409643,0.2208803626963209,0.2208803626963209,0.2909546024337832,0.2179055322350899,0.2690800793224653,1.0624537702368195,0.2315145542786321
2019-10-05,Oliver Kylington,home,Calgary Flames,Vancouver Canucks,D,10.183333333333,0,0,0,0.02,1,0,0,0,0,1,0,0.69,0.21,20192020,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,0.619133333333344,0.380866666666656,0.309133333333344,0.1708666666666559,0.06,0.0,0.373133333333344,1.114495833333318,1.547629166666662,1997-05-19,22.39452054794521,41,0.2521205013556691,0.2658700677557996,0.2658700677557996,0.3272566016227197,0.2165195459967506,0.2727455009464294,1.0620392832037855,0.2299522634299981
2019-10-08,Oliver Kylington,home,Calgary Flames,Los Angeles Kings,D,12.433333333333,0,0,0,0.07,2,0,0,0,0,0,1,0.52,0.8,20192020,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,-0.547133333333344,0.067133333333344,-0.347133333333344,0.135,0.0,-0.370866666666656,-0.7140041666666821,-0.949870833333338,1997-05-19,22.4027397260274,42,0.3022114926992376,0.2248449280151321,0.2248449280151321,0.2723443686447683,0.2148719859302617,0.2752208027877966,1.0614208989744338,0.2280696164705202
2019-10-13,Oliver Kylington,away,Calgary Flames,San Jose Sharks,D,11.783333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.76,0.34,20192020,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,-0.5679333333333441,0.327933333333344,0.0920666666666559,0.05,0.0,0.033933333333344,0.3140958333333179,0.3980291666666619,1997-05-19,22.416438356164385,43,0.2553441367226926,0.2306623786120066,0.2306623786120066,0.2949543854690684,0.2129521926046871,0.2765916413655869,1.0603991377122752,0.2258143214119485
2019-10-15,Oliver Kylington,home,Calgary Flames,Philadelphia Flyers,D,15.816666666667,0,0,0,0.01,1,0,0,0,0,1,0,0.23,0.01,20192020,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.4388666666666559,0.561133333333344,-0.331133333333344,0.551133333333344,0.055,0.0,-0.543133333333344,1.833629166666682,1.345495833333338,1997-05-19,22.421917808219177,44,0.2605399160631525,0.2679506475858038,0.2679506475858038,0.2813529804319704,0.2104096420140944,0.2767630679745483,1.0599935254726969,0.223032858231968
2019-10-17,Oliver Kylington,home,Calgary Flames,Detroit Red Wings,D,14.55,0,0,0,0.01,0,0,0,0,0,0,0,0.08,0.43,20192020,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.4406,0.0906,0.005,0.0,-1.1426,0.8093625000000002,-0.3282374999999999,1997-05-19,22.42739726027397,45,0.2988003925871472,0.2480897691121242,0.2480897691121242,0.2987253060301623,0.2071588147938978,0.27559875343238,1.0595896723659946,0.2195033406951939
2019-10-19,Oliver Kylington,away,Calgary Flames,Los Angeles Kings,D,12.95,0,0,0,0.02,1,1,0,0,0,0,0,0.64,0.39,20192020,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,0.1706,0.0793999999999999,0.06,-0.15,-0.1954,0.8277625,0.5423625,1997-05-19,22.432876712328767,46,0.2773625089556309,0.2578559754618746,0.2578559754618746,0.2942638035692205,0.2033790826622347,0.273065528312074,1.0591875731766272,0.215416596999901
2019-10-24,Oliver Kylington,home,Calgary Flames,Florida Panthers,D,13.75,0,0,0,0.13,1,0,0,0,0,0,0,0.45,0.64,20192020,0.495,0.495,0.495,0.495,-0.495,0.495,-0.0449999999999999,-0.145,0.115,0.0,-0.525,0.2895625,-0.1204374999999999,1997-05-19,22.446575342465756,47,0.2861555046453889,0.2453457053833564,0.2453457053833564,0.2895605469172509,0.1993097348947913,0.26925808519349,1.0581899645929644,0.2109075613113523
2019-10-26,Oliver Kylington,away,Calgary Flames,Winnipeg Jets,D,12.6,0,0,0,0.06,1,0,1,0,0,0,0,0.25,0.39,20192020,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.2082,0.0681999999999999,0.08,0.15,-0.8082,0.8116625000000001,0.2334625,1997-05-19,22.45205479452055,48,0.2729764240614468,0.2449540281458554,0.2449540281458554,0.2978415616487437,0.1950369332263671,0.2643220765607445,1.05779396340646,0.2063088906081599
2019-10-29,Oliver Kylington,away,Calgary Flames,Carolina Hurricanes,D,16.15,0,0,0,0.0,0,0,0,0,0,0,1,0.43,0.92,20192020,0.5718,0.5718,0.5718,0.5718,-0.5718,-0.4282,-0.1417999999999999,-0.3482,0.0,0.0,-0.6338,-0.8190375000000001,-1.4528375000000002,1997-05-19,22.46027397260274,49,0.2717312578389506,0.1891680498336444,0.1891680498336444,0.2105721025059051,0.1904055453496717,0.2583423611198352,1.0572032052116798,0.2012973528337508
2019-10-31,Oliver Kylington,away,Calgary Flames,Nashville Predators,D,13.65,0,0,0,0.03,0,0,0,0,0,1,0,0.46,0.4,20192020,0.4918,0.4918,0.4918,0.4918,0.5082,0.4918,-0.0317999999999999,0.0917999999999999,0.015,0.0,-0.1058,0.8369625,0.7461625000000001,1997-05-19,22.46575342465753,50,0.2187534702041783,0.2074162939619187,0.2074162939619187,0.2302894873146727,0.1854865352856712,0.2514047276224309,1.056811521408601,0.1960243075560603
2019-11-02,Oliver Kylington,away,Calgary Flames,Columbus Blue Jackets,D,15.483333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.36,0.92,20192020,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,-0.190466666666656,-0.369533333333344,0.005,0.0,-0.724466666666656,-0.274704166666682,-0.994170833333338,1997-05-19,22.471232876712328,51,0.2345306237692912,0.1681578210593072,0.1681578210593072,0.1960926554470085,0.1804626175861327,0.2436382942992301,1.0564215557152612,0.1906445992187906
