,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-04-06,Nick Bjugstad,home,Florida Panthers,Washington Capitals,C,13.066666666667,0,0,0,0.07,0,0,0,5,6,0,0,0.3,0.41,20122013,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,-0.17313333333334402,0.06313333333334403,0.035,-0.01,-0.50820833333334,0.40866125000001147,-0.07454708333332855,1992-07-17,20.734246575342464,1,0.0,-0.007007363719814345,-0.007007363719814345,-0.00691038868339818,0.1767512719124269,0.018157397668933817,1.3084036788613669,0.23126201441364513
1,2013-04-07,Nick Bjugstad,home,Florida Panthers,Ottawa Senators,C,13.65,0,0,0,0.17,0,1,0,2,8,0,1,0.22,0.35,20122013,0.4918,0.4918,0.4918,0.4918,-0.4918,-0.5082,-0.27180000000000004,0.14180000000000004,0.085,-0.21,-0.569875,0.09311125000000009,-0.6017637499999999,1992-07-17,20.736986301369864,2,-0.007036596461804621,-0.058613626125325544,-0.058613626125325544,-0.05615559653219134,0.18002228839037968,0.02515178476115945,1.3076972814185035,0.23541465712283732
2,2013-04-11,Nick Bjugstad,away,Florida Panthers,Winnipeg Jets,C,14.383333333333,0,0,0,0.19,0,0,1,3,5,0,1,0.63,1.11,20122013,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,-0.4847333333333439,0.1147333333333439,-0.594733333333344,0.095,0.13,-0.3282916666666601,-1.1738087500000116,-1.2771004166666717,1992-07-17,20.747945205479454,3,-0.05842137004019855,-0.15694373771915415,-0.15694373771915415,-0.15248516859935232,0.18328139648141564,0.03210039476559661,1.304886722021578,0.23916146066217164
3,2013-04-13,Nick Bjugstad,home,Florida Panthers,Pittsburgh Penguins,C,14.2,0,0,0,0.05,0,0,0,4,9,1,1,0.66,0.1,20122013,0.5094,0.5094,0.5094,0.5094,0.49060000000000004,-0.49060000000000004,0.15060000000000007,0.4094,0.025,-0.05,0.3191250000000001,0.53692125,0.8310462500000001,1992-07-17,20.753424657534246,4,-0.15602521660898827,-0.08231122715569031,-0.08231122715569031,-0.07644172899287002,0.18652740179555,0.03899745222898084,1.3034904052679561,0.24313667856006035
4,2013-04-16,Nick Bjugstad,away,Florida Panthers,New York Islanders,C,14.75,0,0,0,0.0,0,0,0,9,10,0,2,0.78,0.81,20122013,0.527,0.527,0.527,0.527,-0.527,-1.4729999999999999,0.253,-0.28300000000000003,0.0,-0.01,-0.2418750000000001,-1.0887687499999998,-1.34064375,1992-07-17,20.76164383561644,5,-0.08257367642301387,-0.17179095949087503,-0.17179095949087503,-0.1644206542268179,0.1897592798196625,0.04583794477647838,1.3014070457803537,0.24695406375951448
5,2013-04-18,Nick Bjugstad,away,Florida Panthers,New York Rangers,C,16.816666666667,0,0,0,0.13,1,0,0,1,7,0,1,0.4,1.07,20122013,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,-0.40686666666665594,-0.19313333333334404,-0.476866666666656,0.115,-0.06,-0.52070833333334,-1.0225887499999886,-1.4882970833333287,1992-07-17,20.767123287671232,6,-0.17017276596464803,-0.26035446542254326,-0.26035446542254326,-0.2385514202515966,0.1929761688679451,0.05261759397044075,1.3000255046881488,0.25087394132533575
6,2013-04-20,Nick Bjugstad,away,Florida Panthers,New Jersey Devils,C,16.733333333333,0,0,0,0.07,0,0,0,7,7,0,1,0.08,1.12,20122013,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,-0.40953333333334396,-0.5104666666666561,-0.5295333333333441,0.035,0.0,-0.71904166666666,-1.1104387500000117,-1.7944804166666717,1992-07-17,20.77260273972603,7,-0.2562854866505777,-0.3584165825183001,-0.3584165825183001,-0.33618234526914476,0.19617736149755027,0.059332818965927826,1.2986498199192982,0.2547656951810367
7,2013-04-21,Nick Bjugstad,away,Florida Panthers,Boston Bruins,C,18.183333333333,0,0,0,0.07,1,0,0,6,3,0,0,0.37,0.53,20122013,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,0.636866666666656,-0.26686666666665604,0.10686666666665601,0.085,0.03,-0.56679166666666,0.3796512499999886,-0.07214041666667143,1992-07-17,20.775342465753425,8,-0.3509515189773337,-0.340960928322003,-0.340960928322003,-0.31242284099101447,0.19936229484099266,0.06598069499043493,1.2979641641192199,0.2587651143801785
8,2013-04-23,Nick Bjugstad,home,Florida Panthers,New York Rangers,C,16.816666666667,0,0,0,0.0,0,0,0,8,8,0,0,0.1,0.48,20122013,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,0.5931333333333441,-0.4931333333333441,0.11313333333334408,0.0,0.0,-0.7082083333333401,0.4179112500000115,-0.2902970833333286,1992-07-17,20.78082191780822,9,-0.3347582022007746,-0.3380036641721931,-0.3380036641721931,-0.3052333075134435,0.2025305402424641,0.07255890839521754,1.29659720673432,0.26260053275677175
9,2013-04-25,Nick Bjugstad,home,Florida Panthers,Toronto Maple Leafs,C,13.833333333333,0,0,0,0.58,0,0,0,5,4,0,2,0.13,0.78,20122013,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,-1.502333333333344,-0.367666666666656,-0.28233333333334404,0.29,0.01,-0.6297916666666601,-1.0691187500000114,-1.3989104166666715,1992-07-17,20.786301369863015,10,-0.3323088328989217,-0.39747304929376803,-0.39747304929376803,-0.3858328467506953,0.20568179252350682,0.07906570975518065,1.2952360298570484,0.26640646836202814
10,2013-04-27,Nick Bjugstad,away,Florida Panthers,Tampa Bay Lightning,C,14.883333333333,1,0,0,0.04,0,0,0,3,12,1,0,0.42,0.33,20122013,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,0.468733333333344,0.531266666666656,-0.11126666666665602,0.201266666666656,0.77,-0.09,0.15545833333333992,0.6067912499999886,1.4422495833333286,1992-07-17,20.791780821917808,11,-0.3882018537238524,-0.2981502338806269,-0.2981502338806269,-0.28439833221413524,0.20881585914594586,0.08549986624057758,1.2938806035415422,0.2701827898608021
11,2013-10-15,Nick Bjugstad,away,Florida Panthers,Nashville Predators,C,9.8,0,0,0,0.0,0,1,0,2,3,0,0,0.16,0.02,20132014,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,-0.20860000000000004,0.3486,0.0,-0.16,-0.530375,0.95994125,0.2695662499999999,1992-07-17,21.26027397260274,12,-0.29672597493422076,-0.2685527975805342,-0.2685527975805342,-0.25717842638031213,0.21193264948758728,0.09186061425142651,1.1964715760035478,0.25357139113902105
12,2013-10-17,Nick Bjugstad,home,Florida Panthers,Boston Bruins,C,9.8166666666667,0,1,0,0.1,2,0,0,5,5,1,0,0.54,0.63,20132014,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.6308666666666656,0.3691333333333344,0.1708666666666656,-0.2608666666666656,0.85,0.0,0.33179166666666604,-0.07648874999999888,1.105302916666667,1992-07-17,21.265753424657536,13,-0.26004478661590563,-0.19922012768809383,-0.19922012768809383,-0.22268071263883535,0.21503216439945666,0.09814761309728073,1.1955203404652945,0.25707532639382763
13,2013-10-19,Nick Bjugstad,home,Florida Panthers,Minnesota Wild,C,10.316666666667,0,0,0,0.07,0,0,0,6,3,0,0,0.33,0.1,20132014,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,-0.05513333333334397,0.285133333333344,0.035,0.03,-0.43445833333334,0.8416112500000114,0.47215291666667136,1992-07-17,21.27123287671233,14,-0.17668718258421087,-0.1663503133718841,-0.1663503133718841,-0.18239342245687162,0.2181144861724652,0.10436090032185052,1.1945728928791262,0.26055365272588593
14,2013-10-22,Nick Bjugstad,home,Florida Panthers,Chicago Blackhawks,C,13.683333333333,0,0,0,0.0,2,0,0,8,7,0,0,0.5,0.19,20132014,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,0.007133333333343983,0.302866666666656,0.1,0.01,-0.39554166666666,0.8037512499999886,0.5182095833333286,1992-07-17,21.279452054794522,15,-0.13921879100515125,-0.13376910391263425,-0.13376910391263425,-0.14498840488447765,0.22117976900625164,0.11050084911381094,1.1931587877144705,0.2639025850544658
15,2013-10-25,Nick Bjugstad,home,Florida Panthers,Buffalo Sabres,C,13.283333333333,0,0,0,0.21,1,0,0,7,7,0,0,0.52,0.13,20132014,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,0.039933333333344034,0.350066666666656,0.155,0.0,-0.37504166666666,0.8920712499999885,0.6720295833333285,1992-07-17,21.28767123287671,16,-0.10313230194778175,-0.09641639690625542,-0.09641639690625542,-0.119497274281934,0.22422823004327064,0.11656812811088858,1.1917531127532224,0.2672246911212134
16,2013-10-27,Nick Bjugstad,home,Florida Panthers,Tampa Bay Lightning,C,13.216666666667,1,0,0,0.24,0,0,1,10,6,1,0,0.32,0.58,20132014,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.522066666666656,0.47793333333334403,-0.15793333333334403,-0.10206666666665593,0.87,0.19,0.12629166666665992,0.12479125000001151,1.3110829166666713,1992-07-17,21.293150684931508,17,-0.06257788542676321,-0.03276040782967862,-0.03276040782967862,-0.03897745391808475,0.22726014100657996,0.12256366379234648,1.1908206524074574,0.2706260693796663
17,2013-11-01,Nick Bjugstad,home,Florida Panthers,St Louis Blues,C,11.4,0,0,0,0.02,0,0,0,7,7,0,2,0.63,0.37,20132014,0.4198,0.4198,0.4198,0.4198,-0.4198,-1.5802,0.2102,0.04980000000000001,0.01,0.0,-0.268625,-0.45533875,-0.71396375,1992-07-17,21.306849315068494,18,0.005963630993615735,-0.06286713124191559,-0.06286713124191559,-0.06960810850941015,0.23027582045972403,0.12848860556325342,1.1885056809820493,0.2736841208091844
18,2013-11-02,Nick Bjugstad,away,Florida Panthers,Washington Capitals,C,13.733333333333,0,0,0,0.1,0,1,0,6,5,1,1,0.44,0.39,20132014,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,-0.505533333333344,-0.054466666666656005,0.104466666666656,0.05,-0.13999999999999999,0.19095833333334,0.027961249999988613,0.12891958333332865,1992-07-17,21.30958904109589,19,-0.028563678219704167,-0.054571481032314614,-0.054571481032314614,-0.06466942721592145,0.2332756266911108,0.13434429356021899,1.188045444324874,0.2771420455624042
19,2013-11-05,Nick Bjugstad,home,Florida Panthers,Edmonton Oilers,C,12.916666666667,0,0,0,0.03,0,1,0,7,5,1,1,0.3,0.28,20132014,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,0.5316666666666561,-0.5316666666666561,-0.168333333333344,0.18833333333334396,0.015,-0.13,0.11979166666665997,0.1870312500000113,0.19182291666667128,1992-07-17,21.317808219178083,20,-0.021343384225462714,-0.044126409374145775,-0.044126409374145775,-0.05356521580257251,0.2362599512128009,0.14013222915034945,1.1866702139360052,0.2803626468502046
20,2013-11-07,Nick Bjugstad,away,Florida Panthers,Boston Bruins,C,12.516666666667,0,1,0,0.24,0,0,0,5,7,1,1,0.71,0.53,20132014,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,0.544466666666656,-0.544466666666656,0.25446666666665596,-0.07446666666665602,0.82,-0.02,0.38404166666665995,-0.25164874999998854,0.9323929166666712,1992-07-17,21.323287671232876,21,-0.011947281007359036,-0.003503454065725449,-0.003503454065725449,-0.003908414688211076,0.2392292128541752,0.1458540480508307,1.1857579403449947,0.2836679387043211
21,2013-11-09,Nick Bjugstad,away,Florida Panthers,Ottawa Senators,C,18.583333333333,1,0,0,0.7,0,0,0,6,3,1,1,0.9,0.66,20132014,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.35033333333334393,-0.35033333333334393,0.25033333333334395,-0.010333333333343964,1.1,0.03,0.38145833333334,-0.2651687500000114,1.2462895833333287,1992-07-17,21.328767123287673,22,0.028066730352842344,0.047577811120768795,0.047577811120768795,0.0564724594060595,0.24218059150250026,0.1515103575151413,1.1848492858605801,0.2869475008910303
22,2013-11-10,Nick Bjugstad,away,Florida Panthers,New York Rangers,C,18.3,0,0,1,0.22,0,0,0,6,9,1,0,0.57,0.37,20132014,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,0.6406000000000001,-0.07060000000000011,0.27060000000000006,0.66,-0.03,0.1808749999999999,0.6556412500000001,1.46651625,1992-07-17,21.33150684931507,23,0.07776916623865367,0.10462145744246798,0.10462145744246798,0.11935306694994316,0.24509957364288298,0.1570975127132352,1.1843963109308673,0.29029503083335906
23,2013-11-12,Nick Bjugstad,home,Florida Panthers,Anaheim Ducks,C,18.733333333333,0,0,0,0.26,0,0,0,9,8,0,0,0.57,0.39,20132014,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,0.6544666666666561,-0.08446666666665614,0.2644666666666561,0.13,0.01,-0.45279166666666015,0.6364612499999887,0.3236695833333285,1992-07-17,21.336986301369862,24,0.13230770844840606,0.11329223515275248,0.11329223515275248,0.12153237289902155,0.24797184932102734,0.1626114168857775,1.183493056043451,0.29347296176568877
24,2013-11-15,Nick Bjugstad,away,Florida Panthers,Minnesota Wild,C,19.05,0,1,0,0.1,1,1,0,5,11,1,0,0.23,0.14,20132014,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.3353999999999999,0.6646000000000001,-0.4346000000000001,0.5246000000000001,0.8,-0.21,-0.04662500000000008,1.0722912500000001,1.61566625,1992-07-17,21.345205479452055,25,0.13956545256695788,0.17190548015741985,0.17190548015741985,0.18590502046872118,0.250786486117267,0.16804874993134297,1.1821448823608005,0.29646596112877516
