Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-11-23,Lukas Radil,home,San Jose Sharks,Vancouver Canucks,C,10.416666666667,0,0,0,0.44,0,1,1,0,0,1,0,0.54,0.65,20182019,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,0.6116666666666559,0.388333333333344,0.151666666666656,-0.261666666666656,0.22,0.0,0.3197916666666599,-0.0899687499999886,0.4498229166666713,1990-08-05,28.32054794520548,1,0.0,0.0422829793688504,0.0422829793688504,0.0507657005194361,0.0050112945703385,0.0064599851174171,1,0.0050112945703385
2018-11-27,Lukas Radil,away,San Jose Sharks,Buffalo Sabres,C,7.95,0,0,0,0.04,0,0,0,1,0,0,0,0.28,0.2,20182019,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,-0.0293999999999999,0.1094,0.02,0.01,-0.418375,0.59067125,0.2022962499999999,1990-08-05,28.33150684931507,2,0.0424593720146288,0.0561671292881167,0.0561671292881167,0.0630243422385687,0.041255325186328,0.0464204346238052,1,0.041255325186328
2018-11-28,Lukas Radil,away,San Jose Sharks,Toronto Maple Leafs,C,11.966666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.14,0.41,20182019,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.297933333333344,0.027933333333344,0.06,0.0,-0.58620833333334,0.3710412500000114,-0.1551670833333285,1990-08-05,28.334246575342465,3,0.056341782758976,0.0391127657349195,0.0391127657349195,0.0424718195037403,0.082597756248529,0.0920113837868118,1,0.082597756248529
2018-12-01,Lukas Radil,away,San Jose Sharks,Ottawa Senators,C,9.1166666666667,0,0,0,0.02,0,0,0,0,0,1,0,0.27,0.42,20182019,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.6532666666666656,0.3467333333333344,-0.0767333333333343,-0.0732666666666655,0.01,0.0,0.177041666666666,0.2565712500000011,0.4436129166666671,1990-08-05,28.34246575342466,4,0.0394097926804044,0.0696686035091762,0.0696686035091762,0.0820061916760056,0.1276369398904294,0.1416998305851609,1,0.1276369398904294
2018-12-02,Lukas Radil,away,San Jose Sharks,Montreal Canadiens,C,9.85,0,0,0,0.11,0,0,0,0,0,0,0,0.34,0.11,20182019,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.0301999999999999,0.2602,0.055,0.0,-0.418875,0.80865125,0.44477625,1990-08-05,28.34520547945205,5,0.0695284581907723,0.0963424207995466,0.0963424207995466,0.1061417813866119,0.175608946202469,0.1946755483136607,1,0.175608946202469
2018-12-08,Lukas Radil,away,San Jose Sharks,Arizona Coyotes,C,10.716666666667,1,0,0,0.24,0,0,0,0,0,1,0,0.37,0.04,20182019,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,0.602066666666656,0.397933333333344,-0.027933333333344,0.357933333333344,0.87,0.0,0.2075416666666598,0.9572912500000116,2.034832916666671,1990-08-05,28.36164383561644,6,0.0955968115322674,0.2267478260004992,0.2267478260004992,0.2522027308995334,0.2286799542253101,0.250555595063625,1,0.2286799542253101
2018-12-10,Lukas Radil,home,San Jose Sharks,New Jersey Devils,C,11.8,0,1,0,0.0,0,1,0,1,0,1,1,0.68,0.26,20182019,0.4326,0.4326,0.4326,0.4326,0.5673999999999999,-0.5673999999999999,0.2474,0.1726,0.7,-0.1399999999999999,0.379625,0.18284125,1.12246625,1990-08-05,28.367123287671237,7,0.2229195977964593,0.2840026067489987,0.2840026067489987,0.3125306680912584,0.2885690200097133,0.3087129463260587,1,0.2885690200097133
2018-12-13,Lukas Radil,home,San Jose Sharks,Dallas Stars,C,6.55,0,0,0,0.11,0,0,0,0,1,0,0,0.11,0.35,20182019,0.2646,0.2646,0.2646,0.2646,-0.2646,0.2646,-0.1546,-0.0853999999999999,0.055,-0.01,-0.496625,0.28779125,-0.16383375,1990-08-05,28.375342465753423,8,0.2785404290018021,0.2566958396743286,0.2566958396743286,0.2866410810472461,0.3476285036237122,0.367033111080789,1,0.3476285036237122
2018-12-16,Lukas Radil,away,San Jose Sharks,Chicago Blackhawks,C,10.15,0,1,0,0.27,0,0,0,1,0,2,0,0.84,0.01,20182019,0.3798,0.3798,0.3798,0.3798,1.6202,0.3798,0.4601999999999999,0.3698,0.835,0.01,1.137625,0.98891125,2.97153625,1990-08-05,28.383561643835616,9,0.2526410616852584,0.4151619059530729,0.4151619059530729,0.4747704237937512,0.4059143497981303,0.4297670549668593,1,0.4059143497981303
2018-12-18,Lukas Radil,away,San Jose Sharks,Minnesota Wild,C,12.55,1,1,0,0.76,1,0,0,0,0,1,0,0.55,0.72,20182019,0.4566,0.4566,0.4566,0.4566,0.5434,0.4566,0.0934,-0.2633999999999999,1.88,0.0,0.283375,-0.1360087499999999,2.0273662500000005,1990-08-05,28.389041095890413,10,0.4038337275036386,0.5055344111759594,0.5055344111759594,0.5420450622395061,0.4612065401355714,0.4947549253092775,1,0.4612065401355714
