Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-11,Mark Popovic,away,Atlanta Thrashers,Buffalo Sabres,D,15.916666666667,0,0,0,0.08,1,2,0,0,0,0,0,0.09,0.25,20072008,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,-0.474333333333344,0.314333333333344,0.09,-0.3,-1.170333333333344,1.286229166666682,-0.0941041666666617,1982-10-11,25.016438356164382,12,0.0,-0.0928662602591098,-0.0928662602591098,-0.1105515545209994,0.0938384294688646,0.0346423152473262,1,0.0938384294688646
2007-10-27,Mark Popovic,away,Atlanta Thrashers,Chicago Blackhawks,D,10.583333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.06,0.19,20072008,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,-0.333666666666656,0.203666666666656,0.05,0.0,-1.047666666666656,1.1788958333333182,0.1812291666666621,1982-10-11,25.06027397260274,13,-0.0941041666666617,0.0433444295922463,0.0433444295922463,0.0519983364326679,0.1260717381388229,0.078712882409366,1,0.1260717381388229
2007-10-30,Mark Popovic,away,Atlanta Thrashers,Montreal Canadiens,D,11.183333333333,0,0,0,0.0,4,0,0,0,0,0,0,0.53,0.18,20072008,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,0.117133333333344,0.232866666666656,0.2,0.0,-0.314866666666656,1.229495833333318,1.114629166666662,1982-10-11,25.068493150684933,14,0.0456642975781982,0.3994666995467945,0.3994666995467945,0.4741742483586226,0.1549714248258076,0.1188996172074713,1,0.1549714248258076
2007-11-01,Mark Popovic,away,Atlanta Thrashers,Ottawa Senators,D,15.583333333333,0,0,0,0.0,2,0,1,0,0,1,3,0.39,0.35,20072008,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,-2.446333333333344,-0.1636666666666559,0.203666666666656,0.1,0.15,-0.279666666666656,-0.6841041666666818,-0.7137708333333379,1982-10-11,25.07397260273973,15,0.4069624838506708,0.1210910695928311,0.1210910695928311,0.1302726416681485,0.1836790683965291,0.1585596259406985,1,0.1836790683965291
2007-11-03,Mark Popovic,away,Atlanta Thrashers,Tampa Bay Lightning,D,11.716666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.58,20072008,0.429933333333344,0.429933333333344,0.429933333333344,0.429933333333344,-0.429933333333344,0.429933333333344,-0.199933333333344,-0.1500666666666559,0.0,0.0,-0.811933333333344,0.3340291666666822,-0.4779041666666618,1982-10-11,25.07945205479452,16,0.1230460473298393,0.0008809449737337,0.0008809449737337,0.0010578851817019,0.2161432078629504,0.2035585926939209,1,0.2161432078629504
2007-11-06,Mark Popovic,home,Atlanta Thrashers,Washington Capitals,D,13.233333333333,0,0,0,0.05,1,0,0,0,0,1,0,0.68,0.21,20072008,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,0.478466666666656,0.201533333333344,0.268466666666656,0.075,0.0,0.259533333333344,1.254795833333318,1.589329166666662,1982-10-11,25.087671232876712,17,0.0012079381743142,0.2674949141744106,0.2674949141744106,0.3060514081551742,0.2466542900338696,0.2462188443696237,1,0.2466542900338696
2007-11-09,Mark Popovic,away,Atlanta Thrashers,Florida Panthers,D,13.016666666667,0,0,1,0.03,0,0,0,0,0,1,0,0.22,0.37,20072008,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,0.471533333333344,-0.251533333333344,0.101533333333344,0.5650000000000001,0.0,-0.469533333333344,0.8768291666666821,0.972295833333338,1982-10-11,25.095890410958905,18,0.2701892718570174,0.369313990689486,0.369313990689486,0.4480154499412636,0.2710192946150968,0.2807921146111564,1,0.2710192946150968
2007-11-10,Mark Popovic,home,Atlanta Thrashers,Carolina Hurricanes,D,13.433333333333,0,0,0,0.16,1,0,0,0,0,0,1,0.46,0.45,20072008,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,-0.515133333333344,-0.0248666666666559,0.034866666666656,0.13,0.0,-0.498866666666656,0.1369958333333181,-0.2318708333333379,1982-10-11,25.0986301369863,19,0.3723807948902622,0.2929619755657692,0.2929619755657692,0.3247743123223199,0.2887264389911212,0.3053793008498709,1,0.2887264389911212
2007-11-13,Mark Popovic,home,Atlanta Thrashers,Florida Panthers,D,13.133333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.6,0.4,20072008,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,0.1247333333333439,0.0752666666666559,0.025,0.0,-0.2652666666666561,0.813195833333318,0.5729291666666619,1982-10-11,25.10684931506849,20,0.2954785280501746,0.3247348860459283,0.3247348860459283,0.3913443455967362,0.2998836723648138,0.3181100218521484,1,0.2998836723648138
2007-11-16,Mark Popovic,away,Atlanta Thrashers,Carolina Hurricanes,D,11.6,0,0,0,0.04,0,0,0,0,0,0,0,0.25,0.52,20072008,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,-0.4261999999999999,0.4261999999999999,-0.1761999999999999,-0.0938,0.02,0.0,-0.7762,0.4666624999999998,-0.2895375000000001,1982-10-11,25.115068493150684,21,0.3269621582590681,0.2616257560490536,0.2616257560490536,0.2912098972445515,0.3051104060234925,0.3220265740679499,1,0.3051104060234925
2007-11-19,Mark Popovic,home,Atlanta Thrashers,Tampa Bay Lightning,D,12.55,0,0,0,0.03,1,0,0,0,0,0,0,0.26,0.07,20072008,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.1966,0.3866,0.065,0.0,-0.7906,1.5453625,0.8197625,1982-10-11,25.12328767123288,22,0.2638105925275109,0.3140901449342537,0.3140901449342537,0.35804096242686,0.3051688326717978,0.3205627452952298,1,0.3051688326717978
2007-11-21,Mark Popovic,away,Atlanta Thrashers,Washington Capitals,D,16.066666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.43,0.53,20072008,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.4308666666666559,0.569133333333344,-0.139133333333344,0.039133333333344,0.05,0.0,-0.2311333333333439,0.6491291666666821,0.4679958333333381,1982-10-11,25.12876712328767,23,0.3157372326167814,0.3274443476371437,0.3274443476371437,0.3747822578132662,0.2977400265375656,0.3124415663042585,1,0.2977400265375656
2007-11-23,Mark Popovic,home,Atlanta Thrashers,New Jersey Devils,D,14.916666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.27,0.51,20072008,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.2623333333333439,0.0223333333333439,0.015,0.0,-0.8503333333333439,0.642229166666682,-0.1931041666666619,1982-10-11,25.134246575342463,24,0.3287890544453677,0.2854368397192661,0.2854368397192661,0.3189259651591344,0.2824938768251491,0.297081779562842,1,0.2824938768251491
2007-11-24,Mark Popovic,away,Atlanta Thrashers,Pittsburgh Penguins,D,15.8,0,0,0,0.01,1,0,0,0,0,0,2,0.8,0.68,20072008,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,-1.4394,0.2393999999999999,-0.1193999999999999,0.055,0.0,-0.0305999999999999,-0.8581375,-0.8337374999999999,1982-10-11,25.136986301369863,25,0.2874387039566922,0.2008946968132601,0.2008946968132601,0.2334033571064117,0.2613829388860229,0.2755253685069387,1,0.2613829388860229
2007-11-29,Mark Popovic,home,Atlanta Thrashers,Toronto Maple Leafs,D,16.316666666667,0,0,0,0.1,2,0,0,0,0,0,1,0.28,0.64,20072008,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,-0.4228666666666559,-0.297133333333344,-0.0628666666666559,0.15,0.0,-0.879133333333344,-0.1673708333333179,-0.8965041666666619,1982-10-11,25.15068493150685,26,0.2049822233340248,0.1228589194758347,0.1228589194758347,0.1420469975138329,0.2372594654273609,0.2503346307483874,1,0.2372594654273609
2007-12-01,Mark Popovic,away,Atlanta Thrashers,New York Islanders,D,15.883333333333,0,0,0,0.03,1,0,1,0,0,0,0,0.67,0.46,20072008,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,0.106733333333344,0.103266666666656,0.065,0.15,-0.241266666666656,0.8016958333333181,0.775429166666662,1982-10-11,25.156164383561645,27,0.128849886398895,0.1667583802616557,0.1667583802616557,0.1881475523435604,0.21626325997858,0.2288362741920798,1,0.21626325997858
2007-12-02,Mark Popovic,away,Atlanta Thrashers,New Jersey Devils,D,13.283333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.23,0.52,20072008,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,-0.519933333333344,-0.250066666666656,-0.039933333333344,0.0,0.0,-0.862066666666656,-0.030904166666682,-0.892970833333338,1982-10-11,25.15890410958904,28,0.1708003370909807,0.0990199457810504,0.0990199457810504,0.1087979404303543,0.2057858453831625,0.2201712904260365,1,0.2057858453831625
2008-01-06,Mark Popovic,home,Atlanta Thrashers,Buffalo Sabres,D,14.8,0,0,0,0.01,2,0,0,0,0,2,0,0.58,0.2,20072008,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,1.4714,0.5286000000000001,0.0513999999999998,0.3286,0.105,0.0,0.4493999999999998,1.3498625,1.9042625,1982-10-11,25.254794520547943,29,0.1058710731503176,0.2090943897122927,0.2090943897122927,0.222854314260291,0.2076609375301939,0.2266737167560135,1,0.2076609375301939
2008-01-08,Mark Popovic,home,Atlanta Thrashers,Philadelphia Flyers,D,19.283333333333,0,0,0,0.0,0,0,1,0,0,1,1,0.66,0.38,20072008,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,0.3279333333333439,-0.3279333333333439,-0.012066666666656,0.292066666666656,0.0,0.15,0.0339333333333439,0.5670958333333181,0.7510291666666621,1982-10-11,25.26027397260274,30,0.2160336963769155,0.2407272886322354,0.2407272886322354,0.2682404844747979,0.214062149708824,0.2380922578594888,1,0.214062149708824
2008-01-10,Mark Popovic,home,Atlanta Thrashers,Florida Panthers,D,11.15,0,0,0,0.0,1,1,0,0,0,1,1,0.27,0.33,20072008,0.4118,0.4118,0.4118,0.4118,0.5882000000000001,-0.5882000000000001,-0.1417999999999999,0.0817999999999999,0.05,-0.15,-0.3298,0.3079625,-0.1218374999999999,1982-10-11,25.265753424657536,31,0.2470251399398547,0.2204036315379658,0.2204036315379658,0.2430868124256985,0.2198036567461188,0.2466858455021735,1,0.2198036567461188
