Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-16,Joe Sakic,away,Colorado Avalanche,Dallas Stars,C,18.333333333333,0,0,0,0.12,0,0,0,5,2,0,1,0.18,0.36,20072008,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,-0.3583333333333438,-0.4616666666666562,0.2816666666666562,0.06,0.03,-0.6885416666666602,0.2362812499999887,-0.3622604166666714,1969-07-07,38.38630136986301,1337,0.6919028946106667,0.6230682383595889,0.6230682383595889,0.7283606888576041,0.6428605279167856,0.7468165799533654,1.0,0.6428605279167856
2007-11-18,Joe Sakic,away,Colorado Avalanche,Minnesota Wild,C,18.533333333333,0,0,0,0.24,0,0,0,7,3,0,1,0.28,0.49,20072008,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,-0.3519333333333438,-0.3680666666666561,0.1580666666666561,0.12,0.04,-0.6300416666666601,0.0221212499999887,-0.4479204166666712,1969-07-07,38.391780821917806,1338,0.6307878700385549,0.5605543025327623,0.5605543025327623,0.6526749124335142,0.6228697323867013,0.7207042765615022,1.0,0.6228697323867013
2007-11-20,Joe Sakic,away,Colorado Avalanche,Calgary Flames,C,24.083333333333,0,0,0,0.1,0,0,0,4,8,0,0,0.76,0.25,20072008,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.8256666666666561,-0.8256666666666561,0.8256666666666561,-0.0656666666666561,0.5756666666666561,0.05,-0.04,-0.4410416666666601,1.0574312499999887,0.6263895833333286,1969-07-07,38.397260273972606,1339,0.5714631785816121,0.5642447151532025,0.5642447151532025,0.6346960659534466,0.6112238953938842,0.7008497647764808,1.0,0.6112238953938842
2007-11-22,Joe Sakic,away,Colorado Avalanche,Edmonton Oilers,C,19.15,0,0,0,0.04,0,1,0,9,4,0,0,0.16,0.35,20072008,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,0.6678000000000001,-0.5078,0.3178000000000001,0.02,-0.0999999999999999,-0.7173750000000001,0.7187112500000001,-0.0786637499999999,1969-07-07,38.4027397260274,1340,0.5743368227761814,0.5295354183931943,0.5295354183931943,0.6305354621696561,0.6032703063903793,0.6837917066326648,1.0,0.6032703063903793
2007-11-24,Joe Sakic,home,Colorado Avalanche,Calgary Flames,C,18.983333333333,1,0,0,0.1,0,0,0,10,8,1,1,0.18,0.25,20072008,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.3375333333333439,-0.3375333333333439,-0.4824666666666561,0.4124666666666561,0.8,0.02,-0.07654166666666,0.4455112499999887,1.1889695833333287,1969-07-07,38.40821917808219,1341,0.5417536376239627,0.5639144812618786,0.5639144812618786,0.627988035683835,0.5978039842851739,0.6685791139929129,1.0,0.5978039842851739
2007-11-28,Joe Sakic,home,Colorado Avalanche,Edmonton Oilers,C,14.4,1,1,0,0.0,0,0,0,6,4,1,1,0.0,0.0,20072008,0.5158,0.5158,0.5158,0.5158,0.4841999999999999,-0.4841999999999999,-0.5158,0.5158,1.45,0.02,-0.0973750000000001,0.71376125,2.08638625,1969-07-07,38.41917808219178,1342,0.572625373418196,0.6407471729833084,0.6407471729833084,0.7558788915150461,0.5980940433697803,0.6580484132968173,1.0,0.5980940433697803
2007-11-30,Joe Sakic,away,Colorado Avalanche,San Jose Sharks,C,19.0,0,0,1,0.27,0,1,0,2,9,0,1,0.14,0.62,20072008,0.663,0.663,0.663,0.663,-0.663,-0.3369999999999999,-0.523,0.043,0.685,-0.22,-0.726875,-0.1829187499999999,-0.4447937499999999,1969-07-07,38.42465753424658,1343,0.6420472710182575,0.5876000755966377,0.5876000755966377,0.6491596287196708,0.6009808706272703,0.6498180067455207,1.0,0.6009808706272703
2008-02-24,Joe Sakic,away,Colorado Avalanche,Edmonton Oilers,C,15.4,0,1,0,0.41,0,0,0,3,5,1,1,0.49,0.5,20072008,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.4521999999999999,-0.4521999999999999,-0.0578,0.0478,0.905,-0.02,0.1888749999999999,-0.1020387499999999,0.9718362499999996,1969-07-07,38.66027397260274,1344,0.5942155093799885,0.6058875612356741,0.6058875612356741,0.6403577011563748,0.6063148842187283,0.6448144291506572,1.5886906131838243,0.9632467651919308
2008-02-26,Joe Sakic,away,Colorado Avalanche,Calgary Flames,C,21.65,0,0,0,0.35,2,1,1,9,4,0,0,0.11,0.7,20072008,0.7478,0.7478,0.7478,0.7478,-0.7478,0.7478,-0.6378,0.0478,0.275,0.05,-0.798625,0.20921125,-0.2644137499999999,1969-07-07,38.66575342465753,1345,0.6128334493188935,0.5655448423899053,0.5655448423899053,0.5699774802076131,0.6161802268418951,0.6468033128223027,1.5886855588823907,0.9789166280525944
2008-02-27,Joe Sakic,away,Colorado Avalanche,Vancouver Canucks,C,20.583333333333,1,0,0,0.32,0,0,0,8,8,1,0,0.28,0.36,20072008,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.2863333333333439,0.7136666666666561,-0.4336666666666561,0.3536666666666561,0.91,0.0,-0.04604166666666,0.7507312499999887,1.6146895833333288,1969-07-07,38.66849315068493,1346,0.57146431180644,0.6129937793273671,0.6129937793273671,0.6296313921492172,0.6273918500094976,0.6514316874300171,1.588682783772598,0.996726630789329
2008-03-01,Joe Sakic,home,Colorado Avalanche,Los Angeles Kings,C,20.6,1,0,0,0.18,0,0,0,7,6,2,0,0.73,0.6,20072008,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,1.2858,0.7142000000000001,0.0157999999999999,0.1142,0.84,0.01,0.8598750000000001,0.3433012500000001,2.05317625,1969-07-07,38.67671232876712,1347,0.6185308131145154,0.6766446345471172,0.6766446345471172,0.7236462206357687,0.6378894562139051,0.656409141939582,1.5886734689334097,1.013398055199391
2008-03-04,Joe Sakic,home,Colorado Avalanche,Vancouver Canucks,C,20.283333333333,0,0,0,0.65,0,0,0,3,6,0,0,0.63,0.47,20072008,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,-0.7040666666666561,0.7040666666666561,-0.074066666666656,0.2340666666666561,0.325,-0.03,-0.4462916666666601,0.5534712499999888,0.4021795833333287,1969-07-07,38.68493150684932,1348,0.6808028045752251,0.6647727691539775,0.6647727691539775,0.680987088598591,0.6465336614900169,0.6616604566919336,1.5886626739114675,1.0271238954365018
2008-03-06,Joe Sakic,home,Colorado Avalanche,Anaheim Ducks,C,23.6,0,0,0,0.41,0,0,0,5,11,0,0,0.62,0.38,20072008,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,-0.8102000000000001,0.8102000000000001,-0.1902000000000001,0.4302000000000001,0.205,-0.06,-0.5188750000000002,0.8199012500000001,0.4460262499999999,1969-07-07,38.69041095890411,1349,0.6691482649812561,0.6554997374256766,0.6554997374256766,0.6679187612803927,0.6543160619989928,0.6668685422499058,1.588654657505205,1.0394822593751645
2008-03-08,Joe Sakic,home,Colorado Avalanche,Dallas Stars,C,18.35,0,0,0,0.26,1,0,0,7,11,1,0,0.91,0.84,20072008,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.3577999999999999,0.6422000000000001,0.2677999999999999,-0.1977999999999998,0.18,-0.04,0.3923749999999999,-0.1416487499999998,0.39072625,1969-07-07,38.6958904109589,1350,0.6601571230233321,0.6444852277690615,0.6444852277690615,0.6498867170251978,0.6611819259709482,0.6718722939293077,1.588645987144296,1.0503840134660838
2008-03-09,Joe Sakic,away,Colorado Avalanche,Dallas Stars,C,17.333333333333,0,0,0,0.02,2,1,1,7,1,0,2,0.08,0.15,20072008,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,-1.390333333333344,-0.5296666666666562,0.4596666666666561,0.11,0.06,-0.7310416666666602,0.1215812499999886,-0.4394604166666715,1969-07-07,38.6986301369863,1351,0.6496820785359202,0.6001824406240824,0.6001824406240824,0.6052047645130736,0.6659029634226175,0.6761652789135597,1.588641407220766,1.0578810208841851
2008-03-11,Joe Sakic,away,Colorado Avalanche,Atlanta Thrashers,C,19.916666666667,1,2,0,0.15,1,0,0,3,9,3,1,1.01,0.65,20072008,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,2.307666666666656,-0.307666666666656,0.317666666666656,0.0423333333333439,2.275,-0.06,1.6735416666666598,-0.2025687499999886,3.685972916666671,1969-07-07,38.704109589041096,1352,0.6088476644429717,0.7242362654519424,0.7242362654519424,0.770989319079176,0.6697207071192889,0.6799866407472804,1.5886317588702863,1.063939584902768
2008-03-13,Joe Sakic,home,Colorado Avalanche,Edmonton Oilers,C,17.616666666667,0,1,0,0.42,0,1,0,5,6,0,0,0.89,0.42,20072008,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,0.6187333333333441,0.2712666666666559,0.1987333333333441,0.91,-0.16,-0.2304583333333401,0.5472712500000115,1.066812916666671,1969-07-07,38.70958904109589,1353,0.72045678111562,0.7377967831661938,0.7377967831661938,0.76185530284818,0.6729379188036807,0.6829365731566809,1.5886214604937618,1.0690436193915358
2008-03-15,Joe Sakic,home,Colorado Avalanche,New Jersey Devils,C,20.033333333333,0,1,0,0.31,2,0,0,3,1,0,3,0.05,0.4,20072008,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,-2.303933333333344,-0.646066666666656,0.296066666666656,0.955,0.02,-0.80379166666666,-0.6485787500000112,-0.4773704166666712,1969-07-07,38.71506849315068,1354,0.73262435067548,0.6903885531904637,0.6903885531904637,0.684028851135072,0.6748635072653034,0.6841576920359009,1.5886105136699236,1.0720952629338198
2008-03-17,Joe Sakic,away,Colorado Avalanche,Minnesota Wild,C,23.3,1,0,0,0.22,2,0,1,3,6,0,1,0.16,0.56,20072008,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,-0.8006000000000001,-0.1993999999999999,-0.6406000000000001,0.2406,0.96,0.12,-0.8003750000000001,0.06614125,0.34576625,1969-07-07,38.72054794520548,1355,0.691407875944265,0.677125096031067,0.677125096031067,0.6916407081865127,0.6762878651578841,0.6848062449847916,1.5885989199805808,1.074350172185787
2008-03-20,Joe Sakic,away,Colorado Avalanche,Calgary Flames,C,20.166666666667,0,0,0,0.05,0,1,0,6,8,0,0,0.23,0.3,20072008,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,0.700333333333344,-0.470333333333344,0.400333333333344,0.025,-0.1699999999999999,-0.6939583333333401,0.8384812500000114,-0.0004770833333287,1969-07-07,38.72876712328768,1356,0.6799799007236885,0.6513764511928942,0.6513764511928942,0.6404105756792271,0.6780613978573018,0.6858537082327844,1.588580320044261,1.0771549924178114
2008-03-22,Joe Sakic,away,Colorado Avalanche,Edmonton Oilers,C,22.216666666667,0,1,1,0.39,0,0,0,7,11,2,1,1.02,0.58,20072008,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,1.234066666666656,-0.234066666666656,0.254066666666656,0.185933333333344,1.445,-0.04,1.00879166666666,-0.0049087499999885,2.408882916666672,1969-07-07,38.73424657534247,1357,0.6580809193798463,0.7173681444862643,0.7173681444862643,0.7328552475990481,0.6811080334860488,0.6880555799181673,1.5885671161384682,1.0819858245336758
2008-03-24,Joe Sakic,home,Colorado Avalanche,Calgary Flames,C,18.35,0,0,0,0.08,1,0,0,9,6,0,0,0.17,0.66,20072008,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,-0.4722,-0.0177999999999999,0.09,0.03,-0.695125,0.16435125,-0.4107737499999999,1969-07-07,38.73972602739726,1358,0.7128719718141615,0.6754798167419591,0.6754798167419591,0.661412905240594,0.6848748099174162,0.6908307269342784,1.5885532709347652,1.0879601194751372
2008-03-26,Joe Sakic,home,Colorado Avalanche,Vancouver Canucks,C,17.583333333333,0,0,0,0.46,2,0,0,9,6,1,2,0.3,0.81,20072008,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.3823333333333438,-1.3823333333333438,-0.3176666666666561,-0.1923333333333439,0.33,0.03,0.0264583333333399,-0.9918687500000112,-0.6054104166666714,1969-07-07,38.74520547945205,1359,0.6786483059607273,0.6284166032203754,0.6284166032203754,0.6242466873509567,0.6897459497631435,0.6983668334985073,1.5885387860324172,1.095688193707521
2008-03-28,Joe Sakic,home,Colorado Avalanche,Edmonton Oilers,C,21.516666666667,1,0,1,0.59,1,0,0,9,7,1,2,0.84,0.82,20072008,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,0.2564666666666559,-1.256466666666656,0.0964666666666559,-0.0764666666666559,1.645,0.02,0.2852916666666599,-0.8743487499999884,1.075942916666672,1969-07-07,38.75068493150685,1360,0.6405539614766368,0.6446987874268888,0.6446987874268888,0.6514407892313198,0.6971975628086671,0.7195548365443393,1.5885236630344175,1.1075148263314922
2008-03-30,Joe Sakic,away,Colorado Avalanche,Minnesota Wild,C,19.933333333333,0,1,0,0.07,2,0,0,7,2,1,0,0.25,0.24,20072008,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.3071333333333439,0.6928666666666561,-0.4428666666666561,0.4528666666666561,0.835,0.05,-0.0517916666666601,0.9325012499999886,1.7657095833333285,1969-07-07,38.75616438356165,1361,0.6531451311860843,0.685109296146898,0.685109296146898,0.6889300359241277,0.7058009680474777,0.7474859527887879,1.5885079035474745,1.1211704160748768
2008-04-06,Joe Sakic,home,Colorado Avalanche,Minnesota Wild,C,18.416666666667,1,0,1,0.29,0,1,0,7,4,0,0,0.61,0.44,20072008,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,0.644333333333344,-0.0343333333333439,0.2043333333333439,1.445,-0.12,-0.42145833333334,0.5406312500000113,1.4441729166666717,1969-07-07,38.77534246575343,1362,0.6845316814647673,0.7122363299846097,0.7122363299846097,0.7101620308772942,0.71560046405609,0.7782748176008328,1.5884477562771298,1.136693951520769
2008-10-09,Joe Sakic,home,Colorado Avalanche,Boston Bruins,C,22.6,0,1,0,0.74,1,0,0,12,7,1,2,1.21,0.67,20082009,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.2217999999999999,-1.2218,0.4317999999999998,0.1082,1.12,0.05,0.4948749999999999,-0.58229875,1.0825762499999998,1969-07-07,39.28493150684932,1363,0.7056464634194288,0.7253643044726474,0.7253643044726474,0.8501802625416404,0.7277892975811506,0.8121473515849446,1.584254391921191,1.1530033910861766
2008-10-12,Joe Sakic,away,Colorado Avalanche,Edmonton Oilers,C,19.66666667,1,0,0,0.45,0,0,0,15,4,1,1,1.0,0.52,20082009,0.6843333334400001,0.6843333334400001,0.6843333334400001,0.6843333334400001,0.3156666665599998,-0.3156666665599998,0.3156666665599998,0.1643333334400001,0.975,0.11,0.4222916665999999,0.009881250114,1.5171729167140002,1969-07-07,39.293150684931504,1364,0.7200187577222231,0.7532196949683561,0.7532196949683561,0.8875414325148798,0.7408347576496472,0.8465354057574063,1.5841498825088225,1.1735932942891407
2008-10-14,Joe Sakic,away,Colorado Avalanche,Calgary Flames,C,20.98333333,0,0,1,0.28,0,0,0,5,7,0,1,0.47,0.37,20082009,0.72646666656,0.72646666656,0.72646666656,0.72646666656,-0.72646666656,-0.2735333334399999,-0.25646666656,0.35646666656,0.6900000000000001,-0.02,-0.5602916666000001,0.309911249886,0.4196195832859999,1969-07-07,39.298630136986304,1365,0.7494596729783873,0.7415673832184921,0.7415673832184921,0.9536813945821496,0.7511350656817772,0.8751027189160645,1.584079632863278,1.1898577590759238
2008-10-16,Joe Sakic,home,Colorado Avalanche,Philadelphia Flyers,C,20.31666667,0,1,2,0.31,0,0,0,6,4,0,0,0.03,0.13,20082009,0.7051333334400001,0.7051333334400001,0.7051333334400001,0.7051333334400001,-0.7051333334400001,0.7051333334400001,-0.67513333344,0.5751333334400001,1.955,0.02,-0.8219583334,1.132611250114,2.285652916714,1969-07-07,39.3041095890411,1366,0.7376684043058077,0.795140430139511,0.795140430139511,0.996213889943956,0.7553050838169305,0.8898389915262465,1.5840089240890425,1.19640999317584
2008-10-18,Joe Sakic,away,Colorado Avalanche,Dallas Stars,C,22.6,0,1,1,0.1,2,0,4,10,11,1,0,0.13,0.7,20082009,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.2217999999999999,0.7782000000000001,-0.6482000000000001,0.0782000000000001,1.4,0.59,-0.180125,0.2417012500000002,2.05157625,1969-07-07,39.30958904109589,1367,0.7912937186131781,0.838460044799157,0.838460044799157,1.0383317498538558,0.7561532027766634,0.8960768425235944,1.583937758105226,1.1976996087901546
2008-10-20,Joe Sakic,away,Colorado Avalanche,Los Angeles Kings,C,19.7,0,0,0,0.15,0,1,0,5,11,0,0,0.11,0.25,20082009,0.6854,0.6854,0.6854,0.6854,-0.6854,0.6854,-0.5754,0.4354,0.075,-0.21,-0.759625,0.90752125,0.01289625,1969-07-07,39.31506849315068,1368,0.8336466221535118,0.8101635165870373,0.8101635165870373,1.0354189936727618,0.7549676417301894,0.8945352417125592,1.583866136832604,1.1957676821408163
2008-10-23,Joe Sakic,home,Colorado Avalanche,Edmonton Oilers,C,19.63333333,1,0,0,0.24,0,0,1,4,6,1,0,0.39,0.19,20082009,0.68326666656,0.68326666656,0.68326666656,0.68326666656,0.31673333344,0.68326666656,-0.29326666656,0.49326666656,0.87,0.13,0.0417083334,1.007241249886,2.048949583286,1969-07-07,39.32328767123288,1369,0.8068626401057054,0.8523890846382001,0.8523890846382001,0.9816153166747588,0.7519065215375598,0.8841279742189034,1.5837578554655896,1.1908378600609169
