Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-01-15,Robin Salo,home,New York Islanders,Washington Capitals,D,16.9,0,0,0,0.05,1,0,0,0,0,0,1,0.43,0.59,20212022,0.5958,0.5958,0.5958,0.5958,-0.5958,-0.4042,-0.1658,0.0058,0.075,0.0,-0.6577999999999999,-0.0255374999999997,-0.6083374999999998,1998-10-13,23.273972602739725,11,-0.0412412458029648,-0.0716865972948337,-0.0716865972948337,-0.0736942947817666,-0.0374703853042186,-0.0482043430291612,1.015575521266217,-0.0368957153058402
2022-01-17,Robin Salo,home,New York Islanders,Philadelphia Flyers,D,17.416666666667,0,1,0,0.04,1,0,0,0,0,1,0,0.44,0.61,20212022,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.3876666666666559,0.612333333333344,-0.172333333333344,0.002333333333344,0.77,0.0,-0.2583333333333441,0.5272291666666822,1.038895833333338,1998-10-13,23.27945205479452,12,-0.0710956488995061,-0.0137872871993546,-0.0137872871993546,-0.01527430082589,-0.0048465978250812,-0.0179003663847401,1.015394732965734,-0.0047731169640061
2022-01-18,Robin Salo,away,New York Islanders,Philadelphia Flyers,D,16.516666666667,1,0,0,0.11,1,1,0,0,0,2,1,0.54,0.77,20212022,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,1.416466666666656,-0.416466666666656,-0.0435333333333439,-0.186466666666656,0.8550000000000001,-0.15,0.330466666666656,-0.4571708333333177,0.5782958333333383,1998-10-13,23.28219178082192,13,-0.0153816539088095,0.0160926362300665,0.0160926362300665,0.0178638190118372,0.0261175599596246,0.0177363429885547,1.0153047811857856,0.0265172834999133
2022-01-21,Robin Salo,home,New York Islanders,Arizona Coyotes,D,20.183333333333,0,0,0,0.22,3,0,0,0,0,0,0,0.65,0.37,20212022,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,0.7008666666666561,-0.050866666666656,0.3308666666666561,0.26,0.0,-0.410866666666656,1.2064958333333182,1.0556291666666622,1998-10-13,23.29041095890411,14,0.0130443145451268,0.0669874003521603,0.0669874003521603,0.0756338698077067,0.047751378730783,0.0509123612698478,1.0150366915096607,0.0484694014819187
2022-01-22,Robin Salo,home,New York Islanders,Toronto Maple Leafs,D,17.716666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.11,0.42,20212022,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,0.621933333333344,-0.511933333333344,0.201933333333344,0.12,0.0,-1.195933333333344,0.978029166666682,-0.0979041666666618,1998-10-13,23.293150684931508,15,0.0609444525516666,0.0591394871031351,0.0591394871031351,0.0589213642750249,0.0561124120703718,0.0609220811998053,1.014947915782486,0.0569511756803519
2022-01-25,Robin Salo,home,New York Islanders,Philadelphia Flyers,D,13.183333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.23,0.13,20212022,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,-0.523133333333344,-0.246866666666656,0.346866666666656,0.0,0.0,-0.858866666666656,0.861495833333318,0.002629166666662,1998-10-13,23.301369863013697,16,0.0539541986327289,0.0565199575909756,0.0565199575909756,0.0621280245259172,0.0515266119961829,0.0575597923422005,1.0146833466782064,0.0522831951032763
2022-01-27,Robin Salo,home,New York Islanders,Los Angeles Kings,D,17.283333333333,0,0,0,0.07,1,0,0,0,0,1,1,0.6,1.21,20212022,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.3919333333333439,-0.3919333333333439,-0.0080666666666561,-0.6019333333333439,0.085,0.0,0.0019333333333437,-1.4339041666666816,-1.346970833333338,1998-10-13,23.306849315068494,17,0.0517789075882798,-0.0069547408295612,-0.0069547408295612,-0.0069830345272582,0.042015582295049,0.0500644133613975,1.0145084291998543,0.0426251623960673
2022-01-30,Robin Salo,home,New York Islanders,Minnesota Wild,D,12.8,0,1,0,0.02,0,0,0,0,0,1,1,0.88,0.48,20212022,0.4646,0.4646,0.4646,0.4646,0.5354,-0.5354,0.4154,-0.0153999999999999,0.71,0.0,0.5933999999999999,0.0388625000000002,1.3422625,1998-10-13,23.315068493150687,18,-0.0053020452803413,0.0526757803056694,0.0526757803056694,0.0540538066413717,0.0295223787753146,0.0323510539040351,1.0142482396202115,0.0299430207022639
2022-04-26,Robin Salo,away,New York Islanders,Washington Capitals,D,12.666666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.08,0.42,20212022,0.460333333333344,0.460333333333344,0.460333333333344,0.460333333333344,-0.460333333333344,-0.539666666666656,-0.380333333333344,0.040333333333344,0.055,0.0,-1.082333333333344,0.1707291666666821,-0.856604166666662,1998-10-13,23.55068493150685,19,0.0478253818775407,0.0133452750650283,0.0133452750650283,0.0126303818224101,0.0135934730668177,0.0136734656889869,1.0078707513962746,0.0137004639139386
2022-04-28,Robin Salo,home,New York Islanders,Washington Capitals,D,18.733333333333,0,0,1,0.0,2,0,0,0,0,0,0,0.32,0.46,20212022,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,0.6544666666666561,-0.3344666666666561,0.194466666666656,0.65,0.0,-0.8924666666666561,0.9327958333333182,0.6903291666666621,1998-10-13,23.556164383561644,20,0.0076734975188729,0.0420437573569987,0.0420437573569987,0.0391726638826552,-0.0104528508330148,0.0110799722721779,1.0077465469120803,-0.0103724997768976
2022-04-29,Robin Salo,home,New York Islanders,Tampa Bay Lightning,D,12.3,0,0,0,0.01,1,0,0,0,0,1,2,0.68,1.44,20212022,0.4486,0.4486,0.4486,0.4486,0.5514,-1.5514,0.2314,-0.9914,0.055,0.0,0.2894000000000001,-2.7671375,-2.4227374999999998,1998-10-13,23.55890410958904,21,0.0367977901886252,-0.0604905153323061,-0.0604905153323061,-0.0550715816673995,-0.011925496067206,0.0130226058489101,1.0076848436586712,-0.0118345494052558
2022-10-13,Robin Salo,home,New York Islanders,Florida Panthers,D,11.466666666667,0,0,0,0.1,2,2,0,0,0,0,2,0.55,0.4,20222023,0.421933333333344,0.421933333333344,0.421933333333344,0.421933333333344,-0.421933333333344,-1.5780666666666558,0.128066666666656,0.021933333333344,0.15,-0.3,-0.291933333333344,-0.4134708333333179,-0.8554041666666619,1998-10-13,24.016438356164382,22,-0.0640247460043145,-0.0929800506466316,-0.0929800506466316,-0.1078868286115496,0.0011690032088214,0.0156041725869453,1.0009250754557792,0.0011700846249976
2022-10-15,Robin Salo,home,New York Islanders,Anaheim Ducks,D,17.083333333333,2,0,0,0.12,0,0,1,0,0,4,0,0.83,0.58,20222023,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,3.398333333333344,0.6016666666666561,0.2283333333333438,0.0216666666666561,1.56,0.15,1.5763333333333436,0.5808958333333183,3.867229166666662,1998-10-13,24.02191780821918,23,-0.1062615957581842,0.066226837941704,0.066226837941704,0.0875158606672453,0.0161945818403012,0.0138659115227351,1.0008847701210508,0.0162089103224364
2022-10-18,Robin Salo,home,New York Islanders,San Jose Sharks,D,14.4,0,0,0,0.0,2,0,0,0,0,0,0,0.85,0.4,20222023,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,0.3341999999999999,0.1158,0.1,0.0,0.0941999999999999,0.8714625,1.0656625,1998-10-13,24.03013698630137,24,0.0957941256292624,0.1057883928566099,0.1057883928566099,0.1360279474226395,0.0207514373270789,0.0047567812025376,1.000826032042261,0.0207685786792341
2022-10-20,Robin Salo,home,New York Islanders,New Jersey Devils,D,12.8,0,0,0,0.0,3,0,0,0,0,0,1,0.02,1.51,20222023,0.4646,0.4646,0.4646,0.4646,-0.4646,-0.5354,-0.4446,-1.0454,0.15,0.0,-1.1826,-2.3301374999999998,-3.3627374999999997,1998-10-13,24.035616438356165,25,0.1429826722950414,-0.0295318110033506,-0.0295318110033506,-0.0307974354142244,0.0022140845544258,-0.0065859740765513,1.0007880178637136,0.0022158292926065
2022-12-09,Robin Salo,away,New York Islanders,New Jersey Devils,D,7.4166666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.25,0.2,20222023,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,0.2923333333333344,-0.0423333333333343,0.0923333333333343,0.055,0.0,-0.6423333333333344,1.0102291666666685,0.4228958333333339,1998-10-13,24.172602739726027,26,-0.0202658613966446,-0.0121192563809938,-0.0121192563809938,-0.0117657523703684,-0.0081687459425831,-0.0077301676319363,1.0001311304756442,-0.008167674911487
2022-12-10,Robin Salo,home,New York Islanders,Carolina Hurricanes,D,16.166666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.1,0.63,20222023,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,-0.472333333333344,-0.0576666666666559,0.1,0.0,-1.162333333333344,0.4237291666666821,-0.6386041666666619,1998-10-13,24.175342465753424,27,0.0013305095671766,-0.0359254629468455,-0.0359254629468455,-0.037249965918474,0.0008122768707126,0.0017336166756503,1.0001236737133394,0.0008123773280094
2022-12-13,Robin Salo,away,New York Islanders,Boston Bruins,D,7.75,0,0,0,0.0,0,0,0,0,0,0,0,0.5,0.03,20222023,0.303,0.303,0.303,0.303,-0.303,0.303,0.197,0.273,0.0,0.0,-0.253,1.4165625,1.1635624999999998,1998-10-13,24.183561643835617,28,-0.0284601290409715,0.0091134847412012,0.0091134847412012,0.0092468498746532,0.008036854865754,0.0092180868923277,1.0001026225637937,0.0080376796284052
2022-12-16,Robin Salo,away,New York Islanders,Arizona Coyotes,D,6.4666666666667,0,1,0,0.0,0,0,0,0,0,1,1,0.18,0.16,20222023,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.7380666666666655,-0.7380666666666655,-0.0819333333333344,0.1019333333333344,0.7,0.0,-0.3239333333333344,0.4835291666666683,0.8595958333333339,1998-10-13,24.19178082191781,29,0.024854122453424,0.0406922103719843,0.0406922103719843,0.0492882289325887,0.013238774771604,0.0146117838751098,1.0000835468073783,0.0132398808289697
2022-12-17,Robin Salo,away,New York Islanders,Vegas Golden Knights,D,11.533333333333,0,0,1,0.05,1,0,1,0,0,1,0,0.19,0.57,20222023,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,0.5759333333333441,0.424066666666656,-0.234066666666656,-0.1459333333333439,0.6250000000000001,0.15,-0.470066666666656,0.3485958333333181,0.6535291666666623,1998-10-13,24.194520547945206,30,0.0607867077604894,0.0632094220547224,0.0632094220547224,0.0671178862668119,0.0183605328022284,0.0199616084315178,1.000077626465064,0.0183619580654866
2022-12-19,Robin Salo,away,New York Islanders,Colorado Avalanche,D,10.233333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.87,1.31,20222023,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,0.487533333333344,-0.927533333333344,0.065,0.0,0.259533333333344,-1.413204166666682,-1.088670833333338,1998-10-13,24.2,31,0.0852938920951987,0.0213009891010369,0.0213009891010369,0.0233547308525471,0.0214431436420797,0.0230789592998547,1.0000664422071774,0.0214445683718721
2022-12-22,Robin Salo,away,New York Islanders,New York Rangers,D,7.6166666666667,0,0,0,0.0,1,0,0,0,0,1,2,0.4,0.48,20222023,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.7012666666666656,-1.7012666666666656,0.1012666666666656,-0.1812666666666655,0.05,0.0,-0.0087333333333344,-0.7745708333333317,-0.7333041666666661,1998-10-13,24.208219178082192,32,0.0385118223801035,-0.005901227272497,-0.005901227272497,-0.006298526250898,0.0222096879668862,0.0237056023220319,1.0000513045532795,0.0222108274250058
