Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Gary Roberts,away,Pittsburgh Penguins,Carolina Hurricanes,L,14.716666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.72,0.42,20072008,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,0.1940666666666559,0.105933333333344,0.035,0.0,-0.27870833333334,0.4480912500000114,0.2043829166666713,1966-05-23,41.397260273972606,1157,0.0,0.2016943330353851,0.2016943330353851,0.2300804234177859,0.5823108672161141,0.6937299339927632,1.5429206089752698,0.8984594378580043
2007-10-06,Gary Roberts,home,Pittsburgh Penguins,Anaheim Ducks,L,15.433333333333,0,2,0,0.29,0,0,0,0,0,1,1,0.2,0.22,20072008,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.4511333333333439,-0.4511333333333439,-0.348866666666656,0.3288666666666561,1.545,0.0,0.0069583333333399,0.3751012499999886,1.9270595833333288,1966-05-23,41.4,1158,0.2043829166666713,1.0591080944560922,1.0591080944560922,1.2774897918795125,0.5801399666122316,0.7060656778997081,1.542875356863015,0.8950836580173444
2007-10-10,Gary Roberts,home,Pittsburgh Penguins,Montreal Canadiens,L,13.15,0,0,0,0.2,0,0,0,0,0,0,1,0.33,0.44,20072008,0.4758,0.4758,0.4758,0.4758,-0.4758,-0.5242,-0.1457999999999999,0.0358,0.1,0.0,-0.491125,-0.07698875,-0.4681137500000001,1966-05-23,41.41095890410959,1159,1.0665432077567163,0.5514207437922924,0.5514207437922924,0.6739184178882847,0.578115699214598,0.7114930582292716,1.542695309100229,0.8918563772955593
2007-10-13,Gary Roberts,away,Pittsburgh Penguins,Toronto Maple Leafs,L,12.716666666667,0,1,0,0.19,0,0,0,0,0,1,1,0.57,0.62,20072008,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,-0.538066666666656,0.1080666666666559,-0.1580666666666559,0.7949999999999999,0.0,0.2925416666666599,-0.3978087499999886,0.6897329166666714,1966-05-23,41.41917808219178,1160,0.552057878563965,0.586007017715876,0.586007017715876,0.6909968226689471,0.5749191699520974,0.7069149353932271,1.5425612904418626,0.8868480567010718
2007-10-17,Gary Roberts,home,Pittsburgh Penguins,New Jersey Devils,L,10.866666666667,1,0,1,0.12,0,1,1,0,0,1,0,0.29,0.22,20072008,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,0.597266666666656,0.402733333333344,-0.112733333333344,0.182733333333344,1.36,0.0,0.1545416666666599,0.6564212500000114,2.1709629166666717,1966-05-23,41.43013698630137,1161,0.5867728689323791,0.9040859181732902,0.9040859181732902,1.0872397044482696,0.5642550933546073,0.6866252326036537,1.5423839706103293,0.8702980113253813
2007-10-19,Gary Roberts,home,Pittsburgh Penguins,Carolina Hurricanes,L,14.516666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.28,0.24,20072008,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,-0.239533333333344,0.279533333333344,0.045,0.0,-0.54970833333334,0.7472512500000115,0.2425429166666715,1966-05-23,41.43561643835616,1162,0.9077381069642562,0.79304886766079,0.79304886766079,0.8876313436015598,0.5488629435176109,0.6576197343589337,1.5422959040105952,0.84650906965041
2007-10-20,Gary Roberts,away,Pittsburgh Penguins,Washington Capitals,L,14.0,0,0,0,0.32,0,0,1,0,0,0,0,0.4,0.26,20072008,0.503,0.503,0.503,0.503,-0.503,0.503,-0.1029999999999999,0.243,0.16,0.15,-0.464375,0.6955812499999999,0.5412062499999999,1966-05-23,41.43835616438356,1163,0.7953152170769976,0.7566664197094435,0.7566664197094435,0.8983931086528419,0.5337237151607059,0.6285551050633094,1.5422520200981995,0.8231364778809149
2007-10-23,Gary Roberts,home,Pittsburgh Penguins,New York Rangers,L,14.516666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.16,0.43,20072008,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,-0.359533333333344,0.089533333333344,0.0,0.01,-0.6247083333333401,0.4242512500000114,-0.1904570833333286,1966-05-23,41.44657534246576,1164,0.7585178003049861,0.6363793047678927,0.6363793047678927,0.730499636218708,0.5175344126654515,0.5987226009133805,1.542120969543753,0.7981006702319029
2007-10-25,Gary Roberts,home,Pittsburgh Penguins,Toronto Maple Leafs,L,12.983333333333,0,0,0,0.18,0,0,0,0,0,0,2,0.07,0.18,20072008,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,-1.529533333333344,-0.400466666666656,0.290466666666656,0.09,0.0,-0.65029166666666,-0.0781887500000113,-0.6384804166666714,1966-05-23,41.45205479452055,1165,0.6378781409969362,0.4916980524946442,0.4916980524946442,0.5856242422305374,0.4928482432831275,0.5595502046551774,1.5420341065218357,0.7599888004819539
2007-10-30,Gary Roberts,away,Pittsburgh Penguins,Minnesota Wild,L,13.233333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.09,0.65,20072008,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-0.5215333333333441,-0.3884666666666559,-0.171533333333344,0.0,0.0,-0.64279166666666,-0.4311387500000115,-1.0739304166666717,1966-05-23,41.465753424657535,1166,0.4934319945808632,0.3308484801687251,0.3308484801687251,0.3862078380799176,0.4629641080730436,0.5151569508857133,1.541818730703067,0.7138067334702578
