,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-08,Denis Grebeshkov,away,Edmonton Oilers,Detroit Red Wings,D,17.733333333333,0,0,0,0.0,3,0,0,0,0,1,2,0.35,0.85,20072008,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.37753333333334393,-1.377533333333344,-0.2724666666666561,-0.2275333333333439,0.15000000000000002,0.0,-0.4124666666666561,-1.1602041666666814,-1.4226708333333375,1983-10-11,24.008219178082193,34,0.0,-1.403956111097298,-1.403956111097298,-1.5440399381067844,-0.46911011002003494,-0.28320422912351595,1.0009872569570184,-0.46864743457985714
1,2007-10-18,Denis Grebeshkov,away,Edmonton Oilers,Phoenix Coyotes,D,13.583333333333,0,0,0,0.03,0,1,0,0,0,1,1,0.27,0.67,20072008,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,0.510333333333344,-0.510333333333344,-0.21966666666665596,-0.18033333333334406,0.015,-0.15,-0.40766666666665596,-0.36210416666668177,-0.9047708333333377,1983-10-11,24.035616438356165,35,-1.4226708333333375,-1.1558878678198081,-1.1558878678198081,-1.3175915603743396,-0.43042959814226583,-0.2685826606522453,1.0007880178637136,-0.4300906790041938
2,2007-10-20,Denis Grebeshkov,away,Edmonton Oilers,Calgary Flames,D,19.433333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.17,0.65,20072008,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,0.6768666666666561,-0.506866666666656,0.026866666666656047,0.05,0.0,-1.1548666666666558,0.5279958333333181,-0.5768708333333377,1983-10-11,24.041095890410958,36,-1.1612498000962763,-0.9634078916495239,-0.9634078916495239,-1.1065901162791714,-0.39288677448358933,-0.2543776817092788,1.0007509176656904,-0.3925919702377296
3,2007-10-23,Denis Grebeshkov,home,Edmonton Oilers,Colorado Avalanche,D,21.75,0,0,0,0.0,1,1,0,0,0,1,2,0.44,0.44,20072008,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.2489999999999999,-1.2489999999999999,-0.3110000000000001,0.3110000000000001,0.05,-0.15,-0.3970000000000001,-0.032437499999999675,-0.5294374999999998,1983-10-11,24.04931506849315,37,-0.9647239583536493,-0.854889468951129,-0.854889468951129,-1.0011221245254056,-0.3569151890726363,-0.24029160215715445,1.0006969780009514,-0.3566666002985541
4,2007-10-25,Denis Grebeshkov,home,Edmonton Oilers,Minnesota Wild,D,24.433333333333,0,1,0,0.0,1,1,0,0,0,0,1,0.32,0.91,20072008,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.8368666666666561,-0.8368666666666561,-0.1631333333333439,-0.5168666666666561,-0.07313333333334393,0.75,-0.15,-1.0748666666666562,-0.4150041666666817,-0.8898708333333379,1983-10-11,24.054794520547944,38,-0.8547078653560721,-0.8619097487750401,-0.8619097487750401,-1.0048874525689242,-0.3227631911516797,-0.22610368841097098,1.000662156601684,-0.32254961279619604
5,2007-10-27,Denis Grebeshkov,away,Edmonton Oilers,Los Angeles Kings,D,20.2,0,0,0,0.15,1,0,0,0,0,0,1,0.85,0.68,20072008,0.7014,0.7014,0.7014,0.7014,-0.7014,-0.2986,0.14859999999999995,0.021399999999999975,0.125,0.0,-0.09140000000000004,-0.0807374999999999,-0.04713749999999994,1983-10-11,24.06027397260274,39,-0.8618237189120153,-0.7251538506136529,-0.7251538506136529,-0.8871017919885384,-0.29053081892474486,-0.2116607125677739,1.0006282442765024,-0.2903484091984743
6,2007-10-28,Denis Grebeshkov,away,Edmonton Oilers,Anaheim Ducks,D,27.7,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,20072008,0.9414,0.9414,0.9414,0.9414,-0.9414,0.9414,-0.9414,0.9414,0.05,0.0,-1.6913999999999998,2.4032625,0.7618625000000001,1983-10-11,24.063013698630137,40,-0.7242698543487772,-0.510332008776414,-0.510332008776414,-0.6110109788875542,-0.2602086161001809,-0.19686459587690008,1.0006116285825621,-0.26004956235496185
7,2007-10-30,Denis Grebeshkov,home,Edmonton Oilers,Detroit Red Wings,D,25.366666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.2,0.65,20072008,0.8667333333333441,0.8667333333333441,0.8667333333333441,0.8667333333333441,-0.8667333333333441,0.8667333333333441,-0.6667333333333441,0.2167333333333441,0.05,0.0,-1.2967333333333442,0.8009291666666822,-0.4458041666666619,1983-10-11,24.068493150684933,41,-0.5092429153703641,-0.5021368072680048,-0.5021368072680048,-0.5235639718365751,-0.23171146673885032,-0.1816595178279939,1.0005790772668803,-0.23157736555093575
8,2007-11-05,Denis Grebeshkov,away,Edmonton Oilers,Minnesota Wild,D,23.383333333333,0,0,0,0.05,1,2,0,0,0,1,0,0.46,0.17,20072008,0.803266666666656,0.803266666666656,0.803266666666656,0.803266666666656,0.19673333333334397,0.803266666666656,-0.343266666666656,0.633266666666656,0.07500000000000001,-0.3,-0.417266666666656,1.813695833333318,1.171429166666662,1983-10-11,24.084931506849315,42,-0.5011974649526277,-0.3122071885031261,-0.3122071885031261,-0.3619277877009249,-0.2047121872398321,-0.165838415407441,1.0004868515130858,-0.20461257129989835
9,2007-11-07,Denis Grebeshkov,away,Edmonton Oilers,Colorado Avalanche,D,15.95,0,0,0,0.0,0,0,0,0,0,0,2,0.5,0.57,20072008,0.5654,0.5654,0.5654,0.5654,-0.5654,-1.4346,-0.06540000000000001,-0.0045999999999999375,0.0,0.0,-0.5154000000000001,-0.5982374999999995,-1.1136374999999996,1983-10-11,24.09041095890411,43,-0.31102396890505735,-0.39454455358844254,-0.39454455358844254,-0.44798436905190586,-0.17862484840648135,-0.14895959045682153,1.0004579144326617,-0.1785430909482841
