Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-01-07,Kevan Miller,away,Boston Bruins,Anaheim Ducks,D,10.316666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.52,20132014,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,-0.1851333333333439,-0.134866666666656,0.0,0.0,-0.8151333333333439,0.407629166666682,-0.4075041666666619,1987-11-15,26.164383561643834,11,0.2594932549663974,0.2282616863479015,0.2282616863479015,0.23403250425412,0.1869365697581562,0.204348314688776,1,0.1869365697581562
2014-01-11,Kevan Miller,away,Boston Bruins,San Jose Sharks,D,18.35,0,0,0,0.09,2,1,2,0,0,1,0,0.56,0.58,20132014,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.3577999999999999,0.6422000000000001,-0.0822,0.0622000000000001,0.145,0.15,-0.0962,0.6391625000000003,0.8379625000000003,1987-11-15,26.175342465753424,12,0.2247778197163856,0.2600479414709377,0.2600479414709377,0.2638129986512993,0.1959213691046288,0.2141040287393797,1,0.1959213691046288
2014-01-14,Kevan Miller,home,Boston Bruins,Toronto Maple Leafs,D,11.466666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.32,0.67,20132014,0.421933333333344,0.421933333333344,0.421933333333344,0.421933333333344,-0.421933333333344,-0.578066666666656,-0.101933333333344,-0.248066666666656,0.065,0.0,-0.659933333333344,-0.4594708333333177,-1.0544041666666617,1987-11-15,26.183561643835617,13,0.2553344431826243,0.1937131195840096,0.1937131195840096,0.2161837869682087,0.204896077789603,0.223851551136587,1,0.204896077789603
2014-01-16,Kevan Miller,away,Boston Bruins,Dallas Stars,D,13.816666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.69,0.31,20132014,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,-0.497133333333344,0.497133333333344,0.1928666666666559,0.187133333333344,0.1,0.0,-0.1431333333333442,1.0516291666666822,1.008495833333338,1987-11-15,26.18904109589041,14,0.1928248182409019,0.2336041410275901,0.2336041410275901,0.2479592197517691,0.2139109363916637,0.2336348848096981,1,0.2139109363916637
2014-01-19,Kevan Miller,away,Boston Bruins,Chicago Blackhawks,D,20.25,0,0,0,0.02,2,0,0,0,0,0,2,0.65,0.72,20132014,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,-1.297,-0.053,-0.0169999999999999,0.11,0.0,-0.413,-0.7454374999999998,-1.0484375,1987-11-15,26.197260273972603,15,0.2301164462679814,0.172586153495978,0.172586153495978,0.1732387544577926,0.2231069347248176,0.2435760778415569,1,0.2231069347248176
2014-01-20,Kevan Miller,home,Boston Bruins,Los Angeles Kings,D,19.083333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.42,0.56,20132014,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,0.6656666666666561,-0.2456666666666561,0.105666666666656,0.07,0.0,-0.7436666666666562,0.718895833333318,0.0452291666666617,1987-11-15,26.2,16,0.173911050901733,0.1666825347763825,0.1666825347763825,0.16966889038637,0.2325775362624175,0.253754425375062,1,0.2325775362624175
2014-01-25,Kevan Miller,away,Boston Bruins,Philadelphia Flyers,D,18.683333333333,0,0,0,0.01,4,0,1,0,0,1,0,0.45,0.12,20132014,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,0.3471333333333439,0.652866666666656,-0.202866666666656,0.532866666666656,0.205,0.15,-0.282866666666656,1.712495833333318,1.784629166666662,1987-11-15,26.213698630136985,17,0.1684824690364485,0.2398562778346633,0.2398562778346633,0.2569035425902089,0.2423613868925181,0.2642006634272439,1,0.2423613868925181
2014-01-27,Kevan Miller,away,Boston Bruins,New York Islanders,D,17.766666666667,0,0,0,0.02,3,0,0,0,0,1,0,0.61,0.62,20132014,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,0.3764666666666559,0.623533333333344,-0.013533333333344,0.003533333333344,0.16,0.0,0.0024666666666559,0.520329166666682,0.682795833333338,1987-11-15,26.21917808219178,18,0.2345032041850429,0.2594326038157585,0.2594326038157585,0.2782880028558538,0.252456006484371,0.274909384054056,1,0.252456006484371
2014-01-28,Kevan Miller,home,Boston Bruins,Florida Panthers,D,14.633333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.18,0.42,20132014,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.343266666666656,0.103266666666656,0.12,0.0,-0.985266666666656,0.8361958333333182,-0.0290708333333379,1987-11-15,26.221917808219175,19,0.2521621716236698,0.2469535141970794,0.2469535141970794,0.2608339825134778,0.2628294166392506,0.2858495395324735,1,0.2628294166392506
2014-01-30,Kevan Miller,home,Boston Bruins,Montreal Canadiens,D,14.783333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.61,1.05,20132014,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-0.471933333333344,0.0819333333333439,-0.521933333333344,0.055,0.0,-0.302066666666656,-1.180904166666682,-1.427970833333338,1987-11-15,26.22739726027397,20,0.2414842132432589,0.1759506626901237,0.1759506626901237,0.1869522134506319,0.273430050310373,0.2969733443360574,1,0.273430050310373
2014-02-01,Kevan Miller,home,Boston Bruins,Edmonton Oilers,D,15.516666666667,0,0,0,0.01,2,0,1,0,0,0,0,0.31,0.45,20132014,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.2415333333333439,0.1015333333333439,0.105,0.15,-0.805533333333344,0.807829166666682,0.257295833333338,1987-11-15,26.232876712328768,21,0.1801914007768194,0.1793346010756472,0.1793346010756472,0.1968167405003732,0.2841951886896425,0.3082237513717928,1,0.2841951886896425
2014-02-04,Kevan Miller,home,Boston Bruins,Vancouver Canucks,D,16.9,0,0,0,0.02,2,0,0,0,0,1,0,0.71,0.22,20132014,0.5958,0.5958,0.5958,0.5958,0.4042,0.5958,0.1141999999999999,0.3758,0.11,0.0,0.1901999999999999,1.4004625000000002,1.7006625,1987-11-15,26.24109589041096,22,0.1829320536394919,0.2415139791927571,0.2415139791927571,0.2517179000147757,0.2950577979476999,0.3195404942206537,1,0.2950577979476999
2014-02-06,Kevan Miller,away,Boston Bruins,St Louis Blues,D,18.566666666667,0,0,0,0.0,2,0,0,0,0,0,2,0.13,0.26,20132014,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,-1.350866666666656,-0.5191333333333441,0.3891333333333441,0.1,0.0,-1.191133333333344,0.2351291666666821,-0.8560041666666618,1987-11-15,26.246575342465757,23,0.2353163999866787,0.1973919544250706,0.1973919544250706,0.1976508898699215,0.3059516228251548,0.3308645932967443,1,0.3059516228251548
2014-02-08,Kevan Miller,home,Boston Bruins,Ottawa Senators,D,19.25,0,0,0,0.01,1,1,1,0,0,3,0,0.76,0.61,20132014,0.671,0.671,0.671,0.671,2.329,0.671,0.0889999999999999,0.061,0.055,0.0,0.995,0.6115625000000002,1.6615625,1987-11-15,26.252054794520543,24,0.1987716657833267,0.2553495255250017,0.2553495255250017,0.2693442749454736,0.3168148654057673,0.3421415396171095,1,0.3168148654057673
2014-02-26,Kevan Miller,away,Boston Bruins,Buffalo Sabres,D,14.766666666667,0,0,0,0.03,1,1,1,0,0,0,1,0.36,0.22,20132014,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,-0.4724666666666559,-0.167533333333344,0.3075333333333441,0.065,0.0,-0.7015333333333441,0.7273291666666821,0.090795833333338,1987-11-15,26.301369863013697,25,0.2463439213379377,0.2489296688305066,0.2489296688305066,0.267233804775948,0.3275925783002807,0.3533233222105567,1,0.3275925783002807
2014-03-01,Kevan Miller,home,Boston Bruins,Washington Capitals,D,16.583333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.64,0.4,20132014,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,0.5856666666666561,0.0543333333333438,0.1856666666666561,0.005,0.0,0.0883333333333439,0.9718958333333182,1.0652291666666622,1987-11-15,26.30958904109589,26,0.2412789264577863,0.2803465368583518,0.2803465368583518,0.2902628520882105,0.3382379890927412,0.3643695038529612,1,0.3382379890927412
2014-03-02,Kevan Miller,away,Boston Bruins,New York Rangers,D,18.333333333333,0,0,0,0.03,1,1,0,0,0,0,0,0.55,0.89,20132014,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,0.6416666666666562,-0.0916666666666561,-0.2483333333333438,0.065,-0.15,-0.5116666666666561,-0.0746041666666816,-0.6712708333333377,1987-11-15,26.312328767123287,27,0.2674069809945475,0.2441854110044092,0.2441854110044092,0.2399693188956403,0.3487129885254708,0.3752475590697938,1,0.3487129885254708
2014-03-04,Kevan Miller,home,Boston Bruins,Florida Panthers,D,16.116666666667,0,1,0,0.01,3,0,1,0,0,1,1,0.64,0.19,20132014,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,-0.4292666666666559,0.0692666666666559,0.3807333333333441,0.855,0.15,0.1032666666666559,0.8584291666666822,1.966695833333338,1987-11-15,26.317808219178083,28,0.2385023068933123,0.3088630561329131,0.3088630561329131,0.3145315755014672,0.35898800438495,0.3859326763184669,1,0.35898800438495
2014-03-06,Kevan Miller,home,Boston Bruins,Washington Capitals,D,19.016666666667,0,0,1,0.02,2,0,0,0,0,1,0,0.7,0.22,20132014,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.3364666666666559,0.6635333333333441,0.0364666666666558,0.4435333333333441,0.66,0.0,0.1064666666666558,1.497829166666682,2.264295833333338,1987-11-15,26.32328767123288,29,0.2903203003161324,0.3814690017623221,0.3814690017623221,0.3929413100205265,0.3690414570754844,0.3964072009140212,1,0.3690414570754844
2014-03-08,Kevan Miller,away,Boston Bruins,Tampa Bay Lightning,D,17.766666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.55,0.46,20132014,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,0.623533333333344,-0.073533333333344,0.163533333333344,0.055,0.0,-0.4935333333333439,0.888329166666682,0.4497958333333381,1987-11-15,26.328767123287676,30,0.3479981352410877,0.3839795059254483,0.3839795059254483,0.3800580368630551,0.3788589588741182,0.4066598633241251,1,0.3788589588741182
2014-03-09,Kevan Miller,away,Boston Bruins,Florida Panthers,D,16.85,0,0,0,0.03,5,0,0,0,0,1,0,0.55,0.13,20132014,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.4057999999999999,0.5942000000000001,-0.0442,0.4642,0.265,0.0,-0.0642,1.6051625,1.8059625,1987-11-15,26.33150684931507,31,0.3508988691968098,0.4357149868399794,0.4357149868399794,0.4409796801441623,0.3884323829503507,0.4166849043558571,1,0.3884323829503507
2014-03-12,Kevan Miller,away,Boston Bruins,Montreal Canadiens,D,16.733333333333,0,0,0,0.0,1,1,1,0,0,2,0,0.31,0.29,20132014,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,1.409533333333344,0.590466666666656,-0.280466666666656,0.300466666666656,0.05,0.0,-0.0444666666666561,1.231795833333318,1.237329166666662,1987-11-15,26.339726027397266,32,0.3912871714737033,0.4646117975774495,0.4646117975774495,0.4698952083657736,0.3977412319604517,0.4264629441598867,1,0.3977412319604517
2014-03-13,Kevan Miller,home,Boston Bruins,Phoenix Coyotes,D,17.516666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.18,0.33,20132014,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,0.615533333333344,-0.435533333333344,0.285533333333344,0.105,0.0,-1.077533333333344,1.175829166666682,0.2032958333333379,1987-11-15,26.34246575342466,33,0.4142642255718546,0.455273019097287,0.455273019097287,0.461810100830464,0.4067073716918045,0.4359145385299123,1,0.4067073716918045
2014-03-15,Kevan Miller,home,Boston Bruins,Carolina Hurricanes,D,17.05,0,1,0,0.03,0,0,0,0,0,1,0,0.37,0.61,20132014,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.3993999999999998,0.6006000000000001,-0.2306000000000001,-0.0093999999999998,0.715,0.0,-0.3586000000000001,0.5103625000000003,0.8667625000000001,1987-11-15,26.34794520547945,34,0.4086758011157929,0.4698596815536655,0.4698596815536655,0.4667925956824488,0.4152611660375374,0.4449687260432861,1,0.4152611660375374
2014-03-17,Kevan Miller,home,Boston Bruins,Minnesota Wild,D,18.95,0,0,0,0.0,0,0,0,0,0,1,0,0.51,0.38,20132014,0.6614,0.6614,0.6614,0.6614,0.3386,0.6614,-0.1513999999999999,0.2814,0.0,0.0,-0.1954,1.1267625,0.9313625,1987-11-15,26.353424657534248,35,0.420541138791783,0.4860950963040854,0.4860950963040854,0.4818768242945215,0.4233581778424116,0.4535801602457249,1,0.4233581778424116
2014-03-18,Kevan Miller,away,Boston Bruins,New Jersey Devils,D,21.5,0,0,0,0.05,2,1,0,0,0,2,0,0.55,0.35,20132014,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,1.257,0.7430000000000001,-0.193,0.3930000000000001,0.125,-0.15,0.1869999999999999,1.3130625000000002,1.4750625000000002,1987-11-15,26.356164383561644,36,0.4334864184730335,0.5206387193268825,0.5206387193268825,0.5118948229394124,0.4309759661035731,0.4617257113203664,1,0.4309759661035731
2014-03-21,Kevan Miller,away,Boston Bruins,Colorado Avalanche,D,23.166666666667,0,0,0,0.02,2,1,0,0,0,0,0,0.23,0.19,20132014,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,-0.796333333333344,0.796333333333344,-0.566333333333344,0.606333333333344,0.11,-0.15,-1.178333333333344,1.757729166666682,0.5393958333333382,1987-11-15,26.36438356164384,37,0.4592777030492107,0.5212895095369922,0.5212895095369922,0.5238730599249167,0.4381108162262301,0.4694010627180912,1,0.4381108162262301
2014-03-22,Kevan Miller,away,Boston Bruins,Phoenix Coyotes,D,15.766666666667,0,0,0,0.0,0,1,0,0,0,1,0,0.66,0.48,20132014,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,0.5595333333333441,0.1004666666666559,0.0795333333333441,0.0,-0.15,0.1464666666666558,0.7503291666666823,0.7467958333333381,1987-11-15,26.367123287671237,38,0.4612244801815541,0.5290645561376659,0.5290645561376659,0.5302553637252169,0.4447744225502921,0.4766173068209064,1,0.4447744225502921
2014-03-24,Kevan Miller,home,Boston Bruins,Montreal Canadiens,D,13.15,0,0,0,0.04,2,2,2,0,0,0,0,0.3,0.12,20132014,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.1758,0.3558,0.12,0.0,-0.7458,1.4579625,0.8321625,1987-11-15,26.372602739726027,39,0.4680115542317757,0.539453359006162,0.539453359006162,0.5365753609443908,0.4509908859663019,0.4833978892231877,1,0.4509908859663019
2014-03-27,Kevan Miller,home,Boston Bruins,Chicago Blackhawks,D,19.966666666667,0,0,0,0.01,3,0,0,0,0,0,0,0.43,0.27,20132014,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,0.6939333333333441,-0.263933333333344,0.423933333333344,0.155,0.0,-0.7559333333333441,1.4265291666666822,0.8255958333333381,1987-11-15,26.38082191780822,40,0.4764968622282766,0.5492068821098137,0.5492068821098137,0.5137963265963449,0.4567939158176263,0.4897757618343358,1,0.4567939158176263
2014-03-29,Kevan Miller,away,Boston Bruins,Washington Capitals,D,16.616666666667,0,0,0,0.02,3,0,0,0,0,0,0,0.37,0.33,20132014,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,0.5867333333333441,-0.2167333333333441,0.2567333333333441,0.16,0.0,-0.7447333333333441,1.134429166666682,0.549695833333338,1987-11-15,26.386301369863013,41,0.484490802961508,0.5492234623179654,0.5492234623179654,0.5513931707942592,0.4622226268173368,0.4957891524379073,1,0.4622226268173368
2014-03-30,Kevan Miller,away,Boston Bruins,Philadelphia Flyers,D,20.416666666667,0,0,0,0.02,1,1,0,0,0,0,0,0.16,1.3,20132014,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,-0.708333333333344,0.708333333333344,-0.548333333333344,-0.591666666666656,0.06,-0.15,-1.202333333333344,-0.9217708333333176,-2.2141041666666617,1987-11-15,26.389041095890413,42,0.4859559505348558,0.4559750555013636,0.4559750555013636,0.453004465757344,0.4673186083921411,0.5014786458505152,1,0.4673186083921411
2014-04-02,Kevan Miller,away,Boston Bruins,Detroit Red Wings,D,17.4,0,0,0,0.05,0,0,1,0,0,1,1,0.84,0.51,20132014,0.6118,0.6118,0.6118,0.6118,0.3882,-0.3882,0.2281999999999999,0.1018,0.025,0.15,0.3821999999999999,0.1814625,0.7386625,1987-11-15,26.3972602739726,43,0.4265084178386408,0.4654708401959311,0.4654708401959311,0.4552568350303655,0.4721237170206962,0.5068849966126637,1,0.4721237170206962
2014-04-03,Kevan Miller,away,Boston Bruins,Toronto Maple Leafs,D,19.2,0,0,1,0.07,0,1,0,0,0,2,0,1.08,0.34,20132014,0.6694,0.6694,0.6694,0.6694,1.3306,0.6694,0.4106000000000001,0.3293999999999999,0.5850000000000001,-0.15,1.1086000000000005,1.2302625,2.7738625000000003,1987-11-15,26.4,44,0.4332708693307988,0.5426805155452954,0.5426805155452954,0.5540984232663101,0.476678341881448,0.5120474168288277,1,0.476678341881448
2014-04-10,Kevan Miller,away,Boston Bruins,Winnipeg Jets,D,20.483333333333,0,0,0,0.06,6,0,0,0,0,1,0,1.02,1.06,20132014,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,0.2895333333333439,0.710466666666656,0.309533333333344,-0.349533333333344,0.33,0.0,0.5715333333333441,-0.3667041666666821,0.534829166666662,1987-11-15,26.41917808219178,45,0.4829946406480844,0.5424189627342165,0.5424189627342165,0.5226169810919474,0.481020111162573,0.517002303908076,1,0.481020111162573
2014-04-12,Kevan Miller,home,Boston Bruins,Buffalo Sabres,D,18.483333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.24,0.2,20132014,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,-0.4064666666666561,0.4464666666666561,0.105,0.0,-1.012466666666656,1.519295833333318,0.611829166666662,1987-11-15,26.42465753424657,46,0.4840871084153238,0.5447225209753667,0.5447225209753667,0.5638474917994296,0.4851829859073955,0.5217823534597689,1,0.4851829859073955
2014-04-13,Kevan Miller,away,Boston Bruins,New Jersey Devils,D,18.716666666667,0,0,0,0.01,3,0,0,0,0,0,0,0.45,1.05,20132014,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,0.653933333333344,-0.203933333333344,-0.396066666666656,0.155,0.0,-0.683933333333344,-0.4249708333333182,-0.9539041666666622,1987-11-15,26.42739726027397,47,0.4867337113336223,0.4951625210668658,0.4951625210668658,0.4681255434355401,0.4891966782140565,0.5264159933204636,1,0.4891966782140565
2014-10-08,Kevan Miller,home,Boston Bruins,Philadelphia Flyers,D,19.816666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.35,0.08,20142015,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,0.689133333333344,-0.339133333333344,0.6091333333333441,0.05,0.0,-0.8791333333333441,1.856629166666682,1.027495833333338,1987-11-15,26.915068493150685,48,0.4574372053801705,0.512708531124917,0.512708531124917,0.5707118184618519,0.4930863287305266,0.530927073386095,1,0.4930863287305266
2014-10-09,Kevan Miller,away,Boston Bruins,Detroit Red Wings,D,17.1,0,0,0,0.01,3,0,1,0,0,1,0,0.18,0.42,20142015,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.3977999999999999,0.6022000000000001,-0.4222000000000001,0.1822,0.155,0.15,-0.6642000000000001,0.9496625000000002,0.5904625000000001,1987-11-15,26.91780821917808,49,0.4732675303032251,0.5152633684824168,0.5152633684824168,0.6088706395360568,0.4968723821915919,0.5353347501290833,1,0.4968723821915919
2014-10-11,Kevan Miller,home,Boston Bruins,Washington Capitals,D,16.833333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.71,0.24,20142015,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,0.1163333333333438,0.3536666666666561,0.005,0.0,-0.2076666666666562,1.3513958333333185,1.148729166666662,1987-11-15,26.92328767123288,50,0.4764399449870094,0.53601696580951,0.53601696580951,0.6171868036612604,0.5005706456886533,0.5396535505299784,1,0.5005706456886533
2014-10-15,Kevan Miller,away,Boston Bruins,Detroit Red Wings,D,16.416666666667,0,0,0,0.01,2,0,0,0,0,1,0,0.38,0.34,20142015,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,0.580333333333344,-0.200333333333344,0.240333333333344,0.105,0.0,-0.322333333333344,1.102229166666682,0.8848958333333379,1987-11-15,26.934246575342467,51,0.4942248380308465,0.5474155995463813,0.5474155995463813,0.621540017586908,0.5041957192962255,0.5438967222921186,1,0.5041957192962255
2014-10-16,Kevan Miller,away,Boston Bruins,Montreal Canadiens,D,14.033333333333,0,0,0,0.0,4,0,0,0,0,2,0,0.84,0.16,20142015,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,1.495933333333344,0.504066666666656,0.3359333333333439,0.344066666666656,0.2,0.0,0.8899333333333439,1.406595833333318,2.4965291666666616,1987-11-15,26.936986301369863,52,0.5043685388384103,0.6109335907710708,0.6109335907710708,0.7069883697848185,0.507760281743149,0.5480752234042303,1,0.507760281743149
