,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2015-12-15,Yanni Gourde,away,Tampa Bay Lightning,Toronto Maple Leafs,C,6.9166666666667,0,1,0,0.11,1,1,0,0,0,1,0,0.2,0.16,20152016,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.7236666666666656,0.27633333333333443,-0.07633333333333442,0.11633333333333443,0.805,-0.15,0.17729166666666607,0.6233312500000011,1.4556229166666672,1991-12-15,24.016438356164382,1,0.0,0.1368273413242995,0.1368273413242995,0.14788747105468858,0.07030620969935847,0.11945544373647443,1.0009250754557792,0.0703712482483402
1,2015-12-18,Yanni Gourde,away,Tampa Bay Lightning,Washington Capitals,C,7.7166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.21,20152016,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,0.3019333333333344,-0.2119333333333344,0.0919333333333344,0.0,0.0,-0.532458333333334,0.5656912500000011,0.033232916666667056,1991-12-15,24.024657534246575,2,0.1373981463411475,0.12783858359768432,0.12783858359768432,0.1367936979696742,0.08374715847634204,0.13303063540121113,1.0008649616165741,0.08381959655392122
2,2016-12-29,Yanni Gourde,home,Tampa Bay Lightning,Toronto Maple Leafs,C,9.8166666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.41,0.3,20162017,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,0.04086666666666555,0.06913333333333443,0.025,0.0,-0.37445833333333406,0.48451125000000117,0.13505291666666713,1991-12-15,25.057534246575344,3,0.12836677439160404,0.1284207697824299,0.1284207697824299,0.13245461183480314,0.0971250201606382,0.14655310748325046,1.0,0.0971250201606382
3,2016-12-31,Yanni Gourde,home,Tampa Bay Lightning,Carolina Hurricanes,C,8.2,0,0,0,0.02,0,0,0,3,0,0,0,0.17,0.17,20162017,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,0.31739999999999996,-0.14739999999999995,0.14739999999999995,0.01,0.03,-0.492125,0.6502212499999999,0.19809624999999986,1991-12-15,25.063013698630137,4,0.12937726714522976,0.13368403770820808,0.13368403770820808,0.14405989948579043,0.11043706960124343,0.16001617725192088,1.0,0.11043706960124343
4,2017-03-06,Yanni Gourde,home,Tampa Bay Lightning,New York Rangers,C,10.15,0,0,0,0.0,0,0,1,0,1,0,0,0.33,0.13,20162017,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,-0.04980000000000001,0.24980000000000002,0.0,0.13999999999999999,-0.43112500000000004,0.78491125,0.49378624999999987,1991-12-15,25.24109589041096,5,0.1384293553962494,0.1592908220710121,0.1592908220710121,0.1569280404025277,0.12368146779509114,0.17341449468835268,1.0,0.12368146779509114
5,2017-03-09,Yanni Gourde,home,Tampa Bay Lightning,Minnesota Wild,C,16.583333333333,0,1,0,0.03,0,0,1,2,2,0,1,0.24,0.37,20162017,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,-0.4143333333333439,-0.34566666666665613,0.21566666666665613,0.715,0.15,-0.6160416666666602,0.1594312499999887,0.40838958333332853,1991-12-15,25.24931506849315,6,0.1845448343358176,0.1760481004619681,0.1760481004619681,0.1707085779818155,0.13685718178571604,0.18674394971669084,1.0,0.13685718178571604
6,2017-03-11,Yanni Gourde,home,Tampa Bay Lightning,Florida Panthers,C,17.15,1,0,0,0.39,0,0,0,1,2,0,1,0.5,0.64,20162017,0.6038,0.6038,0.6038,0.6038,-0.6038,-0.3962,-0.1038,-0.03620000000000001,0.9450000000000001,-0.01,-0.46487500000000004,-0.28018875,0.18993625000000003,1991-12-15,25.254794520547946,7,0.21038755577650506,0.17693583809859265,0.17693583809859265,0.18132771977081516,0.14996389743559735,0.20000156506157882,1.0,0.14996389743559735
7,2017-03-13,Yanni Gourde,away,Tampa Bay Lightning,New York Rangers,C,17.166666666667,0,0,0,0.28,2,0,0,0,2,0,0,0.46,0.37,20162017,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,0.604333333333344,-0.14433333333334403,0.23433333333334405,0.24000000000000002,-0.02,-0.49020833333334,0.6168812500000115,0.3466729166666715,1991-12-15,25.26027397260274,8,0.20826358556631192,0.18728553570251297,0.18728553570251297,0.18450775870949243,0.16300192975689493,0.21318538162062523,1.0,0.16300192975689493
8,2017-03-14,Yanni Gourde,away,Tampa Bay Lightning,Ottawa Senators,C,20.333333333333,0,0,0,0.58,0,0,0,1,4,0,0,0.78,0.66,20162017,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,0.7056666666666561,0.07433333333334391,0.045666666666656086,0.29,-0.03,-0.3535416666666601,0.23218124999998868,0.1386395833333286,1991-12-15,25.263013698630136,9,0.2213307765635792,0.1844460565629627,0.1844460565629627,0.1854912896250856,0.17597213434628398,0.2262943417644196,1.0,0.17597213434628398
9,2017-03-16,Yanni Gourde,home,Tampa Bay Lightning,Toronto Maple Leafs,C,15.45,0,0,0,0.06,0,1,2,1,2,0,2,0.72,0.21,20162017,0.5494,0.5494,0.5494,0.5494,-0.5494,-1.4506000000000001,0.17059999999999997,0.33940000000000003,0.03,0.13999999999999999,-0.29337500000000005,-0.04482874999999997,-0.16820375000000004,1991-12-15,25.268493150684932,10,0.2141849333360411,0.1646781861914798,0.1646781861914798,0.16171964819642592,0.1888758224819035,0.23932817465210515,1.0,0.1888758224819035
