Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-02-16,Dave Dziurzynski,away,Ottawa Senators,Toronto Maple Leafs,L,9.1333333333333,0,0,0,0.13,0,0,1,1,0,0,1,0.2,0.31,20122013,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,-0.6527333333333344,-0.1472666666666656,0.0372666666666656,0.065,0.16,-0.492041666666666,0.0066412499999989,-0.2604004166666671,1989-10-06,23.38082191780822,1,0.0,-0.0244774221979352,-0.0244774221979352,-0.0256226394092061,-0.0276548842078391,-0.0288484035963172,1.012260224005219,-0.0273199356766354
2013-02-18,Dave Dziurzynski,away,Ottawa Senators,New Jersey Devils,L,13.816666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.47,0.58,20122013,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,-0.497133333333344,0.497133333333344,-0.027133333333344,-0.0828666666666559,0.05,0.0,-0.4169583333333401,0.1453112500000115,-0.2216470833333286,1989-10-06,23.386301369863013,2,-0.0245795350889324,-0.0415855853142625,-0.0415855853142625,-0.042105014202748,-0.0081396979428582,-0.0091777723445852,1.0121019833180789,-0.0080423693234678
2013-02-19,Dave Dziurzynski,home,Ottawa Senators,New York Islanders,L,15.466666666667,1,0,0,0.33,0,1,0,1,0,1,0,0.7,1.01,20122013,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,0.4500666666666559,0.549933333333344,0.1500666666666559,-0.4600666666666559,0.915,-0.1399999999999999,0.3187916666666599,-0.5292587499999885,0.5645329166666716,1989-10-06,23.389041095890413,3,-0.0416359987091081,0.0073272961396189,0.0073272961396189,0.0078877185262603,0.0177111268640596,0.0171094175057405,1.0120232874612396,0.0179240728336087
2013-02-21,Dave Dziurzynski,home,Ottawa Senators,New York Rangers,L,14.666666666667,0,0,0,0.12,0,0,0,1,0,0,0,0.34,0.09,20122013,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,-0.184333333333344,0.4343333333333441,0.06,0.01,-0.51520833333334,1.0073812500000114,0.5621729166666714,1989-10-06,23.39452054794521,4,0.0067344454794324,0.0492401921707556,0.0492401921707556,0.0477054245890996,0.051297653257315,0.0513608093292817,1.011866743259032,0.0519063893383104
2013-02-23,Dave Dziurzynski,home,Ottawa Senators,Toronto Maple Leafs,L,16.216666666667,0,0,0,0.83,0,0,0,0,0,0,0,1.15,0.61,20122013,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,0.5760666666666558,-0.0360666666666559,0.415,0.0,-0.03995833333334,0.1763912500000114,0.5514329166666714,1989-10-06,23.4,5,0.0479266746253867,0.0849509997297934,0.0849509997297934,0.0873255167787712,0.0862335017179329,0.0867610740214788,1.0117113271301394,0.0872434104661291
2013-02-25,Dave Dziurzynski,home,Ottawa Senators,Montreal Canadiens,L,16.0,1,0,0,0.01,0,0,0,0,0,1,0,0.21,0.78,20122013,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.4329999999999999,0.5670000000000001,-0.3570000000000001,-0.2129999999999999,0.755,0.0,0.0018749999999999,-0.1200187499999999,0.63685625,1989-10-06,23.405479452054795,6,0.082813194951693,0.1220785626182693,0.1220785626182693,0.1213093920343434,0.1059908793566236,0.106070763582536,1.011557036752992,0.10721581984483
2013-02-28,Dave Dziurzynski,away,Ottawa Senators,Boston Bruins,L,11.583333333333,0,0,0,0.18,0,1,1,0,0,0,0,0.41,0.8,20122013,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.015666666666656,-0.374333333333344,0.09,0.0,-0.40979166666666,-0.3050687500000114,-0.6248604166666715,1989-10-06,23.413698630136988,7,0.1188421859877222,0.074333840230499,0.074333840230499,0.07366707596434,0.0740185462797333,0.0734484742574819,1.0113277069180653,0.0748570066784914
2013-03-02,Dave Dziurzynski,away,Ottawa Senators,Philadelphia Flyers,L,13.6,0,0,0,0.01,0,0,0,0,0,0,2,0.86,0.66,20122013,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,-0.4901999999999999,-1.5098,0.3698,-0.1698,0.005,0.0,-0.168875,-0.8730987500000001,-1.03697375,1989-10-06,23.41917808219178,8,0.0731879843216749,0.0065719958482539,0.0065719958482539,0.0067382357616102,0.0273506211692314,0.026692346506444,1.0111762208292054,0.0276562977512347
2013-03-03,Dave Dziurzynski,away,Ottawa Senators,New York Islanders,L,13.883333333333,0,0,0,0.1,0,2,0,0,0,1,0,0.52,0.87,20122013,0.499266666666656,0.499266666666656,0.499266666666656,0.499266666666656,0.5007333333333439,0.499266666666656,0.0207333333333439,-0.3707333333333439,0.05,-0.3,0.2379583333333399,-0.3454087500000113,-0.3574504166666714,1989-10-06,23.421917808219177,9,0.008748011077193,-0.0146761038666087,-0.0146761038666087,-0.0153368995660153,-0.0013021201298435,-0.0015634053546286,1.0111008970666795,-0.0012878241267722
2013-03-06,Dave Dziurzynski,away,Ottawa Senators,Toronto Maple Leafs,L,0.05,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.0,20122013,0.0566,0.0566,0.0566,0.0566,-0.0566,0.0566,-0.0566,0.0566,0.0,0.0,-0.435375,0.66049125,0.2251162499999999,1989-10-06,23.43013698630137,10,-0.0113783176526034,-0.0012344853569965,-0.0012344853569965,-0.001255398129403,-0.0066829937316351,-0.0067396397403597,1.0108765994896476,-0.0066110875798382
