Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-10-13,Brandon Carlo,away,Boston Bruins,Columbus Blue Jackets,D,17.8,0,1,0,0.07,1,0,0,0,0,5,1,1.81,0.46,20162017,0.6246,0.6246,0.6246,0.6246,4.3754,-0.3753999999999999,1.1854,0.1646,0.785,0.0,3.5214,0.3148625000000001,4.6212625,1996-11-26,19.893150684931506,1,0.0,0.4343948245089931,0.4343948245089931,0.511458725229976,0.2933902122500381,0.3335025352077974,1.6234659758641747,0.4763090272395054
2016-10-15,Brandon Carlo,away,Boston Bruins,Toronto Maple Leafs,D,22.5,0,0,0,0.09,3,0,0,0,0,0,1,0.49,0.51,20162017,0.775,0.775,0.775,0.775,-0.775,-0.2249999999999999,-0.285,0.265,0.195,0.0,-0.741,0.4160625,-0.1299375,1996-11-26,19.898630136986306,2,0.4362069970084562,0.3854284196172876,0.3854284196172876,0.4538782509785936,0.2932824747647062,0.3329964241388425,1.6205410943570098,0.4752763026109292
2016-10-17,Brandon Carlo,away,Boston Bruins,Winnipeg Jets,D,24.45,1,0,0,0.07,2,1,0,0,0,2,0,0.73,0.3,20162017,0.8374,0.8374,0.8374,0.8374,1.1626,0.8374,-0.1074,0.5374000000000001,0.885,-0.15,0.3805999999999998,1.5637625000000002,2.6793625,1996-11-26,19.90410958904109,3,0.3872064228245634,0.5705455631627718,0.5705455631627718,0.7345103245712017,0.293190053883764,0.3325090597894527,1.6176319410056512,0.4742735959475447
2016-10-20,Brandon Carlo,home,Boston Bruins,New Jersey Devils,D,22.866666666667,0,0,0,0.04,6,0,0,0,0,0,0,0.56,0.89,20162017,0.786733333333344,0.786733333333344,0.786733333333344,0.786733333333344,-0.786733333333344,0.786733333333344,-0.226733333333344,-0.1032666666666559,0.32,0.0,-0.640733333333344,0.1339291666666822,-0.1868041666666617,1996-11-26,19.912328767123288,4,0.5704350286689371,0.5133355585935768,0.5133355585935768,0.633093724056652,0.2931148966681571,0.3320430893172616,1.6132974458238691,0.4728815141276651
2016-10-22,Brandon Carlo,home,Boston Bruins,Montreal Canadiens,D,22.266666666667,0,0,0,0.01,1,0,1,0,0,0,0,0.18,1.03,20162017,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,-0.7675333333333441,0.7675333333333441,-0.5875333333333441,-0.2624666666666559,0.055,0.15,-1.229533333333344,-0.2156708333333177,-1.2402041666666617,1996-11-26,19.91780821917808,5,0.514086089454807,0.3886417575458762,0.3886417575458762,0.4209186639287767,0.2930585851501056,0.3316006754373792,1.6104271038808669,0.471949488550709
2016-10-25,Brandon Carlo,home,Boston Bruins,Minnesota Wild,D,21.966666666667,0,0,0,0.03,0,1,0,0,0,0,1,0.74,0.88,20162017,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,-0.757933333333344,-0.242066666666656,-0.017933333333344,-0.122066666666656,0.015,-0.15,-0.323933333333344,-0.4594708333333179,-0.918404166666662,1996-11-26,19.926027397260277,6,0.3921519481663481,0.3007146546136816,0.3007146546136816,0.3562836149247377,0.2930223588560919,0.3311835259239931,1.606150288161612,0.4706379461145074
2016-10-26,Brandon Carlo,away,Boston Bruins,New York Rangers,D,24.5,0,0,0,0.02,8,0,0,0,0,1,2,0.93,0.69,20162017,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.1609999999999999,-1.161,0.0909999999999999,0.1490000000000001,0.41,0.0,0.2989999999999999,-0.4809374999999998,0.2280625000000001,1996-11-26,19.92876712328767,7,0.3065229702113105,0.296070691654051,0.296070691654051,0.325263927215369,0.2930071418021882,0.3307929290090612,1.6047322791299898,0.4701980184655895
2016-10-29,Brandon Carlo,away,Boston Bruins,Detroit Red Wings,D,23.15,0,0,0,0.22,0,1,0,0,0,1,0,0.99,1.3,20162017,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.2041999999999999,0.7958000000000001,0.1941999999999999,-0.5042,0.11,-0.15,0.4381999999999999,-0.7960375,-0.3978375,1996-11-26,19.936986301369863,8,0.3017023083869342,0.253759724544869,0.253759724544869,0.2875893814029157,0.2930135720753012,0.3304297922063444,1.6005008455360603,0.4689684698600609
2016-11-01,Brandon Carlo,away,Boston Bruins,Florida Panthers,D,23.783333333333,0,0,0,0.03,4,0,0,0,0,0,0,0.46,0.53,20162017,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.8160666666666561,-0.8160666666666561,0.8160666666666561,-0.356066666666656,0.286066666666656,0.215,0.0,-0.8300666666666561,1.004095833333318,0.3890291666666621,1996-11-26,19.945205479452056,9,0.2609910256930951,0.2616554433131739,0.2616554433131739,0.2979902407197561,0.2930420324910844,0.3300946825797683,1.5963030131156504,0.4677838794350523
2016-11-03,Brandon Carlo,away,Boston Bruins,Tampa Bay Lightning,D,23.016666666667,1,0,0,0.06,2,0,0,0,0,2,0,0.65,0.66,20162017,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,1.208466666666656,0.7915333333333441,-0.141533333333344,0.131533333333344,0.88,0.0,0.298466666666656,0.669829166666682,1.848295833333338,1996-11-26,19.95068493150685,10,0.2680708844595409,0.3505949548976721,0.3505949548976721,0.419300763606889,0.2930926811632581,0.3297878669237954,1.5935229439768634,0.4670499121453472
2016-11-05,Brandon Carlo,home,Boston Bruins,New York Rangers,D,21.433333333333,0,0,1,0.0,1,0,0,0,0,1,2,0.83,0.88,20162017,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,0.259133333333344,-1.259133333333344,0.0891333333333439,-0.139133333333344,0.6000000000000001,0.0,0.2371333333333438,-1.0590041666666818,-0.2218708333333379,1996-11-26,19.95616438356164,11,0.3511708867361994,0.3196887123987073,0.3196887123987073,0.3373269081460174,0.2931654811209062,0.3295093507179657,1.5907575379857584,0.4663551989703031
2016-11-07,Brandon Carlo,home,Boston Bruins,Buffalo Sabres,D,19.616666666667,0,0,0,0.05,2,1,0,0,0,0,0,0.39,0.59,20162017,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,0.6827333333333441,-0.292733333333344,0.0927333333333441,0.125,-0.15,-0.8087333333333441,0.6744291666666822,-0.1593041666666619,1996-11-26,19.96164383561644,12,0.3224376231198357,0.2947168089418469,0.2947168089418469,0.3329913659102165,0.2932602283664128,0.3292589150530852,1.5880066887563535,0.4656992041920793
2016-11-08,Brandon Carlo,away,Boston Bruins,Montreal Canadiens,D,23.666666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.31,0.5,20162017,0.812333333333344,0.812333333333344,0.812333333333344,0.812333333333344,-0.812333333333344,-0.187666666666656,-0.502333333333344,0.312333333333344,0.005,0.0,-1.066333333333344,0.4927291666666821,-0.568604166666662,1996-11-26,19.964383561643835,13,0.299351893441866,0.2511486615793836,0.2511486615793836,0.2796583013945775,0.2933765779774458,0.3290361510029356,1.586636689966094,0.4654820425957143
2016-11-10,Brandon Carlo,home,Boston Bruins,Columbus Blue Jackets,D,23.2,0,0,0,0.08,1,0,0,0,0,3,0,0.89,0.27,20162017,0.7974,0.7974,0.7974,0.7974,2.2026,0.7974,0.0926,0.5274,0.09,0.0,1.0766,1.5752625,2.7418625,1996-11-26,19.96986301369863,14,0.2595879669346051,0.3730917483209455,0.3730917483209455,0.429654449833804,0.293514068024753,0.328840491136554,1.5839074786746752,0.4648991274406336
2016-11-12,Brandon Carlo,away,Boston Bruins,Arizona Coyotes,D,22.283333333333,0,0,0,0.0,0,1,1,0,0,1,0,0.43,0.85,20162017,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.2319333333333438,0.7680666666666561,-0.3380666666666561,-0.0819333333333438,0.0,0.0,-0.4300666666666561,0.1990958333333183,-0.2309708333333378,1996-11-26,19.975342465753425,15,0.368725008617735,0.3443417593220302,0.3443417593220302,0.4282062179227122,0.2936721412080136,0.3286712380378493,1.581192562697485,0.4643522055495568
2016-11-13,Brandon Carlo,away,Boston Bruins,Colorado Avalanche,D,20.616666666667,0,0,0,0.14,2,1,0,0,0,0,0,1.01,0.43,20162017,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,-0.7147333333333441,0.7147333333333441,0.2952666666666559,0.2847333333333441,0.17,-0.15,0.1512666666666559,1.0884291666666823,1.259695833333338,1996-11-26,19.97808219178082,16,0.3433763705132097,0.3867728938905121,0.3867728938905121,0.4641664858691706,0.2938501642097813,0.3285275898282834,1.5798404332861835,0.4642363707463972
2016-11-17,Brandon Carlo,away,Boston Bruins,Minnesota Wild,D,23.85,0,0,0,0.0,3,0,0,0,0,0,0,0.52,0.5,20162017,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,-0.8182000000000001,0.8182000000000001,-0.2982000000000001,0.3182000000000001,0.15,0.0,-0.7362000000000002,1.0761625,0.4899624999999999,1996-11-26,19.98904109589041,17,0.3806057544303214,0.3914397781837964,0.3914397781837964,0.4360115979529824,0.2940472844183301,0.3284080710929673,1.5744671425441228,0.4629677876709873
