Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-03-24,Jacob Moverare,home,Los Angeles Kings,Chicago Blackhawks,D,21.183333333333,0,0,0,0.04,1,0,0,0,0,0,2,0.61,1.24,20212022,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,-0.732866666666656,-1.267133333333344,-0.122866666666656,-0.507133333333344,0.07,0.0,-0.506866666666656,-1.898504166666681,-2.3353708333333376,1998-08-31,23.578082191780823,11,0.1511676599068956,0.0149623240496825,0.0149623240496825,0.0155375850894697,0.0564057220630469,0.0221336708214697,1.0072603448594886,0.0568152470572731
2022-03-26,Jacob Moverare,home,Los Angeles Kings,Seattle Kraken,D,18.35,0,0,0,0.02,0,0,0,0,0,1,1,0.65,0.95,20212022,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.3577999999999999,-0.3577999999999999,0.0077999999999999,-0.3077999999999998,0.01,0.0,0.0477999999999998,-0.7868374999999996,-0.7290374999999998,1998-08-31,23.583561643835612,12,0.0192254602286485,-0.0238255005508462,-0.0238255005508462,-0.0244183642326373,-0.0370379985533348,-0.022409612500046,1.0071414381602284,-0.036775369526045
2022-03-28,Jacob Moverare,home,Los Angeles Kings,Seattle Kraken,D,19.5,0,0,0,0.09,2,0,0,0,0,0,1,0.85,1.35,20212022,0.679,0.679,0.679,0.679,-0.679,-0.3209999999999999,0.1709999999999999,-0.671,0.145,0.0,-0.069,-1.6539374999999994,-1.5779374999999995,1998-08-31,23.58904109589041,13,-0.0186155447871301,-0.1022549404958773,-0.1022549404958773,-0.1045547255921973,-0.0433504897241457,-0.0136901770176801,1.007023584954005,-0.043048137473489
2022-03-30,Jacob Moverare,away,Los Angeles Kings,Edmonton Oilers,D,6.5833333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.79,0.17,20212022,0.2656666666666656,0.2656666666666656,0.2656666666666656,0.2656666666666656,0.7343333333333344,0.2656666666666656,0.5243333333333344,0.0956666666666656,0.005,0.0,0.6483333333333345,1.0408958333333318,1.6942291666666662,1998-08-31,23.594520547945205,14,-0.0939504555676795,-0.0143007106962497,-0.0143007106962497,-0.0138295806274089,0.0114283700724659,0.0116689381067848,1.0069067832396374,0.0115073033473388
2022-04-16,Jacob Moverare,home,Los Angeles Kings,Columbus Blue Jackets,D,13.733333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.6,0.26,20212022,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,0.1055333333333439,0.234466666666656,0.105,0.0,-0.284466666666656,1.162795833333318,0.983329166666662,1998-08-31,23.64109589041096,15,-0.0112396915757197,0.0331808729513003,0.0331808729513003,0.0334610072341413,0.0583681108527676,0.0485185807132791,1.0059561433071975,0.0587157596855771
2022-04-19,Jacob Moverare,away,Los Angeles Kings,Anaheim Ducks,D,18.433333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.53,0.19,20212022,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.3551333333333439,0.644866666666656,-0.114866666666656,0.454866666666656,0.1,0.0,-0.146866666666656,1.539995833333318,1.4931291666666622,1998-08-31,23.649315068493152,16,0.034113384925546,0.1008566109771267,0.1008566109771267,0.0983096031608978,0.0813199065063105,0.0815287074598052,1.0057961639482216,0.0817912500166751
2022-04-21,Jacob Moverare,home,Los Angeles Kings,Chicago Blackhawks,D,15.583333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.53,0.58,20212022,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,0.553666666666656,-0.0236666666666559,-0.0263333333333439,0.05,0.0,-0.4556666666666559,0.5118958333333181,0.1062291666666621,1998-08-31,23.654794520547945,17,0.0980933340401418,0.1010995918034677,0.1010995918034677,0.1019149007695749,0.1045106399153019,0.1060590173334676,1.0056907989828745,0.1051053889586315
2022-04-23,Jacob Moverare,home,Los Angeles Kings,Anaheim Ducks,D,14.783333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.33,0.51,20212022,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-0.471933333333344,-0.198066666666656,0.018066666666656,0.05,0.0,-0.750066666666656,0.0610958333333181,-0.6389708333333378,1998-08-31,23.660273972602734,18,0.0984363664826479,0.0683911562808488,0.0683911562808488,0.0663810252308662,0.121293437361435,0.1230579350875004,1.005586462150865,0.121971038558403
2022-04-27,Jacob Moverare,away,Los Angeles Kings,Seattle Kraken,D,15.133333333333,0,0,1,0.0,1,0,0,0,0,2,1,1.05,0.38,20212022,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,1.460733333333344,-0.460733333333344,0.510733333333344,0.159266666666656,0.6000000000000001,0.0,1.1907333333333436,0.3761958333333182,2.166929166666662,1998-08-31,23.671232876712327,19,0.0684933597350131,0.1591624973733137,0.1591624973733137,0.1562661355823833,0.1368648551096772,0.1381435164162526,1.005380865322805,0.1376013064624475
2022-11-19,Jacob Moverare,away,Los Angeles Kings,Seattle Kraken,D,13.75,0,0,0,0.09,0,0,0,0,0,0,1,0.17,0.41,20222023,0.495,0.495,0.495,0.495,-0.495,-0.505,-0.3249999999999999,0.085,0.045,0.0,-0.973,0.2435625000000001,-0.6844374999999998,1998-08-31,24.235616438356164,20,0.1509799097119761,0.1234008789855447,0.1234008789855447,0.1356227658992445,0.152439430898788,0.1536062001989776,1.0000149979194803,0.1524417171730983
2022-11-22,Jacob Moverare,home,Los Angeles Kings,New York Rangers,D,16.183333333333,0,0,0,0.05,4,0,0,0,0,1,0,1.06,0.2,20222023,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,0.5728666666666561,0.4871333333333439,0.3728666666666561,0.225,0.0,0.7731333333333441,1.413495833333318,2.4116291666666623,1998-08-31,24.24383561643836,21,0.1050014226213652,0.2185905930926958,0.2185905930926958,0.2375055603886939,0.1708197190475484,0.169272371087073,1.0000083357011895,0.1708211429496836
