Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-02-11,Jay Beagle,away,Washington Capitals,New York Rangers,C,7.683333333,0,0,0,0.32,0,0,0,2,5,0,0,0.53,0.29,20082009,0.300866666656,0.300866666656,0.300866666656,0.300866666656,-0.300866666656,0.300866666656,0.229133333344,0.010866666656,0.16,-0.03,-0.25679166666,0.4285512499886,0.3017595833286,1985-10-16,23.339726027397266,1,0.0,0.0283651494032061,0.0283651494032061,0.0294441205240538,0.0273786568465269,0.0330780630353169,1.0134833366628708,0.0277478124941658
2009-02-15,Jay Beagle,away,Washington Capitals,Florida Panthers,C,5.916666667,0,0,0,0.1,0,0,0,0,1,0,1,0.18,0.31,20082009,0.244333333344,0.244333333344,0.244333333344,0.244333333344,-0.244333333344,-0.755666666656,-0.064333333344,-0.0656666666559999,0.05,-0.01,-0.44020833334,-0.1033687499886,-0.5035770833286001,1985-10-16,23.350684931506848,2,0.0284834807938937,-0.0177908080277391,-0.0177908080277391,-0.0186039618010574,0.028686418192234,0.0343093696427089,1.0131508800682258,0.029063669837467
2009-03-01,Jay Beagle,home,Washington Capitals,Florida Panthers,C,9.2,0,0,0,0.1,0,1,0,3,2,0,2,0.24,0.26,20082009,0.3494,0.3494,0.3494,0.3494,-0.3494,-1.6506,-0.1094,0.0893999999999999,0.05,-0.1399999999999999,-0.468375,-0.3435787499999999,-0.90195375,1985-10-16,23.389041095890413,3,-0.0177279028687274,-0.0891414713473101,-0.0891414713473101,-0.0923127073893751,0.0299973706235219,0.0355437851276243,1.0120232874612396,0.0303580376336098
2009-11-17,Jay Beagle,away,Washington Capitals,New York Rangers,C,10.266666666667,0,1,0,0.33,0,0,0,5,4,1,0,0.75,0.85,20092010,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,0.6164666666666561,0.383533333333344,0.366466666666656,-0.466466666666656,0.865,0.01,0.4540416666666601,-0.4350987499999886,0.8939429166666716,1985-10-16,24.10410958904109,4,-0.0901457344959242,-0.0148795285288308,-0.0148795285288308,-0.0167364099496305,0.0313122543772619,0.0367822455722416,1.0003895069482316,0.0313244507179066
2009-11-20,Jay Beagle,home,Washington Capitals,Montreal Canadiens,C,10.583333333333,0,0,0,0.23,1,0,0,4,2,0,0,0.48,0.33,20092010,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,0.0863333333333439,0.0636666666666559,0.165,0.02,-0.34604166666666,0.4597312499999886,0.2986895833333285,1985-10-16,24.112328767123287,5,0.0267348923011235,0.0074182979110244,0.0074182979110244,0.0086982704644894,0.0326317299333362,0.0380255906821573,1.000351154162982,0.0326431887011476
2009-11-21,Jay Beagle,away,Washington Capitals,Toronto Maple Leafs,C,11.0,0,0,0,0.28,1,0,1,1,1,0,0,0.36,0.82,20092010,0.407,0.407,0.407,0.407,-0.407,0.407,-0.0469999999999999,-0.413,0.19,0.15,-0.429375,-0.3590187499999999,-0.44839375,1985-10-16,24.115068493150684,6,0.0557541204057348,-0.0232449191282339,-0.0232449191282339,-0.0267540736721547,0.0339563800316921,0.0392745659357443,1.000338817515349,0.0339678850480046
2009-11-23,Jay Beagle,away,Washington Capitals,Ottawa Senators,C,5.65,1,0,0,0.19,0,0,0,0,3,1,2,0.32,0.36,20092010,0.2358,0.2358,0.2358,0.2358,0.7642,-1.7642,0.0842,-0.1241999999999999,0.845,-0.03,0.2776249999999999,-0.6349887499999999,0.4576362500000001,1985-10-16,24.12054794520548,7,0.0070614245812714,0.0074932516705555,0.0074932516705555,0.0083664042020577,0.0352867125060321,0.0405298257545304,1.000314814643665,0.0352978212798558
2009-11-25,Jay Beagle,home,Washington Capitals,Buffalo Sabres,C,10.966666666667,0,0,0,0.0,2,0,0,0,1,0,0,0.25,0.4,20092010,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,-0.155933333333344,0.005933333333344,0.1,-0.01,-0.49745833333334,0.3538412500000113,-0.0536170833333287,1985-10-16,24.126027397260277,8,0.0468851907171482,0.0037670564685402,0.0037670564685402,0.0041025254604017,0.0366231637419452,0.0417919374618667,1.000291704566279,0.0366338468860403
2009-11-28,Jay Beagle,away,Washington Capitals,Montreal Canadiens,C,6.6,0,0,0,0.28,1,1,0,0,0,0,1,0.64,0.55,20092010,0.2662,0.2662,0.2662,0.2662,-0.2662,-0.7338,0.3738,-0.2838,0.19,-0.15,-0.166375,-0.4879987500000001,-0.6143737500000002,1985-10-16,24.134246575342463,9,0.0386950398819042,-0.0323140117352771,-0.0323140117352771,-0.0374656607984696,0.0379661025898057,0.0430613858236003,1.0002587105544796,0.0379759248212581
2010-04-06,Jay Beagle,away,Washington Capitals,Pittsburgh Penguins,C,9.7833333333333,0,0,0,0.04,0,0,0,7,3,0,0,0.22,0.17,20092010,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,-0.1480666666666656,0.1980666666666656,0.02,0.04,-0.492541666666666,0.7043712499999988,0.2718295833333328,1985-10-16,24.487671232876718,10,-0.0107759174367845,-0.0152651688045789,-0.0152651688045789,-0.0146602822342075,0.0393158345852498,0.0443385779910567,1.0,0.0393158345852498
2010-10-23,Jay Beagle,home,Washington Capitals,Atlanta Thrashers,C,6.6166666666667,0,0,0,0.0,1,1,0,2,0,0,1,0.1,0.53,20102011,0.2667333333333344,0.2667333333333344,0.2667333333333344,0.2667333333333344,-0.2667333333333344,-0.7332666666666656,-0.1667333333333344,-0.2632666666666656,0.05,-0.13,-0.504208333333334,-0.453428749999999,-1.037637083333333,1985-10-16,25.035616438356165,11,0.0141890354113437,-0.0704609114396057,-0.0704609114396057,-0.0902484035618625,0.0406726063517501,0.0456238486924839,1.0,0.0406726063517501
2010-12-15,Jay Beagle,home,Washington Capitals,Anaheim Ducks,C,4.4,0,0,0,0.0,0,0,0,0,2,0,0,0.01,0.14,20102011,0.1958,0.1958,0.1958,0.1958,-0.1958,0.1958,-0.1858,0.0557999999999999,0.0,-0.02,-0.5161250000000001,0.5712612499999999,0.0351362499999998,1985-10-16,25.18082191780822,12,-0.1063208663144154,-0.0649556894706827,-0.0649556894706827,-0.0754461536737853,0.0420366100802454,0.0469174655435591,1.0,0.0420366100802454
2010-12-18,Jay Beagle,away,Washington Capitals,Boston Bruins,C,10.166666666667,0,0,0,0.0,3,0,0,4,2,0,0,0.11,0.1,20102011,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,-0.270333333333344,0.280333333333344,0.15,0.02,-0.5689583333333401,0.8364812500000114,0.4375229166666713,1985-10-16,25.18904109589041,13,-0.0904061241464882,-0.039597725773291,-0.039597725773291,-0.0429041656603668,0.0434079879996017,0.0482196343701748,1.0,0.0434079879996017
2010-12-21,Jay Beagle,home,Washington Capitals,New Jersey Devils,C,11.383333333333,1,0,0,0.36,0,0,0,3,2,1,0,0.59,0.09,20102011,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,0.580733333333344,0.419266666666656,0.1707333333333439,0.329266666666656,0.93,0.01,0.3317083333333399,0.8950912499999886,2.1667995833333284,1985-10-16,25.197260273972603,14,-0.0367421785337731,0.0684254819916553,0.0684254819916553,0.0773186364496079,0.0447868367686625,0.0495305044572194,1.0,0.0447868367686625
2010-12-23,Jay Beagle,home,Washington Capitals,Pittsburgh Penguins,C,10.733333333333,0,0,0,0.02,0,0,0,2,1,0,0,0.21,0.34,20102011,0.398466666666656,0.398466666666656,0.398466666666656,0.398466666666656,-0.398466666666656,0.398466666666656,-0.188466666666656,0.058466666666656,0.01,0.01,-0.51779166666666,0.4478612499999885,-0.0499304166666714,1985-10-16,25.2027397260274,15,0.1676391967113034,0.0627924054069992,0.0627924054069992,0.06689782345496,0.0461732117357257,0.0508501736553345,1.0,0.0461732117357257
2010-12-26,Jay Beagle,away,Washington Capitals,Carolina Hurricanes,C,10.716666666667,0,0,0,0.14,0,0,0,0,0,0,1,0.21,0.34,20102011,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,-0.602066666666656,-0.187933333333344,0.0579333333333439,0.07,0.0,-0.51745833333334,0.0097912500000113,-0.4376670833333286,1985-10-16,25.21095890410959,16,0.1491075617175769,0.0395936624115622,0.0395936624115622,0.0443366115927259,0.047567131024437,0.0521786932936316,1.0,0.047567131024437
