Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-04-03,Justin Abdelkader,home,Detroit Red Wings,Columbus Blue Jackets,L,11.333333333333,0,0,0,0.28,0,1,0,3,3,0,1,0.69,0.17,20072008,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,-0.582333333333344,0.272333333333344,0.2476666666666559,0.14,-0.15,-0.22979166666666,0.3198812499999885,0.0800895833333285,1987-02-25,21.117808219178084,1,0.0,0.0075283541017372,0.0075283541017372,0.0073038540920362,0.2034304674046603,0.2461191304046527,1.2225900847296651,0.248712072380859
2008-04-06,Justin Abdelkader,home,Detroit Red Wings,Chicago Blackhawks,L,13.1,0,0,0,0.17,0,0,0,2,4,1,0,0.38,0.2,20072008,0.4742,0.4742,0.4742,0.4742,0.5258,0.4742,-0.0942,0.2742,0.085,-0.02,0.1661249999999999,0.76680125,0.99792625,1987-02-25,21.126027397260277,2,0.0075597602684309,0.0934639318956241,0.0934639318956241,0.0921488851687847,0.2065487913443893,0.2488731915030714,1.2210078445154804,0.2521976945066905
2009-01-31,Justin Abdelkader,away,Detroit Red Wings,Washington Capitals,L,9.416666667,0,0,0,0.25,0,0,0,2,0,0,0,0.56,0.17,20082009,0.3563333333439999,0.3563333333439999,0.3563333333439999,0.3563333333439999,-0.3563333333439999,0.3563333333439999,0.203666666656,0.1863333333439999,0.125,0.02,-0.2727083333399999,0.6918312500113999,0.5641229166713999,1987-02-25,21.947945205479453,3,0.0934268789133082,0.1314454273495707,0.1314454273495707,0.1760527686901746,0.2096564693655045,0.2516222095959447,1.1022139306964327,0.231086281195289
2009-02-02,Justin Abdelkader,home,Detroit Red Wings,St Louis Blues,L,9.166666667,0,0,0,0.19,0,0,0,2,3,0,0,0.43,0.09,20082009,0.3483333333439999,0.3483333333439999,0.3483333333439999,0.3483333333439999,-0.3483333333439999,0.3483333333439999,0.081666666656,0.258333333344,0.095,-0.01,-0.34895833334,0.8192812500114,0.5553229166714,1987-02-25,21.95342465753425,4,0.1561372036275378,0.1634650243016185,0.1634650243016185,0.1763964379148233,0.2127525740479366,0.2543656620996445,1.101635498392179,0.2343757879455177
2009-10-02,Justin Abdelkader,home,Detroit Red Wings,St Louis Blues,L,10.116666666667,0,0,0,0.12,0,0,0,2,6,1,1,0.58,0.49,20092010,0.3787333333333439,0.3787333333333439,0.3787333333333439,0.3787333333333439,0.621266666666656,-0.621266666666656,0.201266666666656,-0.111266666666656,0.06,-0.04,0.3507916666666599,-0.2657287499999885,0.1050629166666714,1987-02-25,22.616438356164384,5,0.2032260854617441,0.1593120640434083,0.1593120640434083,0.2140188793926625,0.2158362903311607,0.2571030852016985,1.0466966537348543,0.2259151228441704
2009-10-03,Justin Abdelkader,away,Detroit Red Wings,St Louis Blues,L,8.0666666666667,0,0,0,0.03,1,1,0,3,2,0,0,0.14,0.03,20092010,0.3131333333333344,0.3131333333333344,0.3131333333333344,0.3131333333333344,-0.3131333333333344,0.3131333333333344,-0.1731333333333344,0.2831333333333344,0.065,-0.1399999999999999,-0.508208333333334,0.8836612500000012,0.3004529166666672,1987-02-25,22.61917808219178,6,0.1877467516008441,0.168806838516631,0.168806838516631,0.1965353338039376,0.2189069118064628,0.2598340721594939,1.0465241539809829,0.2290913706788482
2009-10-10,Justin Abdelkader,home,Detroit Red Wings,Washington Capitals,L,10.516666666667,0,0,0,0.32,1,0,0,3,8,0,0,0.44,0.27,20092010,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,0.048466666666656,0.1215333333333439,0.21,-0.05,-0.36970833333334,0.5594512500000114,0.3497429166666714,1987-02-25,22.638356164383563,7,0.2031238726371149,0.180372365367935,0.180372365367935,0.2169994336859486,0.2219638362249479,0.2625582711566854,1.045327729434012,0.2320249529374877
2009-10-13,Justin Abdelkader,away,Detroit Red Wings,Buffalo Sabres,L,10.766666666667,0,0,0,0.3,0,1,1,2,5,0,1,0.31,0.49,20092010,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,-0.600466666666656,-0.089533333333344,-0.0904666666666559,0.15,-0.03,-0.45595833333334,-0.2434987499999886,-0.5794570833333287,1987-02-25,22.646575342465752,8,0.2209343027257926,0.1340418576736045,0.1340418576736045,0.1380149737484785,0.2250065604071457,0.2652753828163001,1.044820878450776,0.2350915521017816
2009-10-15,Justin Abdelkader,home,Detroit Red Wings,Los Angeles Kings,L,7.4666666666667,0,1,0,0.0,1,0,0,3,6,1,0,0.12,0.18,20092010,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.7060666666666656,0.2939333333333344,-0.1739333333333343,0.1139333333333343,0.75,-0.03,0.116291666666666,0.6081412500000011,1.444432916666667,1987-02-25,22.65205479452055,9,0.133795067360207,0.2105297851464973,0.2105297851464973,0.2496122567873812,0.228034674719178,0.2679851574588462,1.0444849344480531,0.2381787822759438
2009-10-17,Justin Abdelkader,home,Detroit Red Wings,Colorado Avalanche,L,8.1333333333333,1,0,0,0.22,0,0,0,0,1,1,2,0.47,0.19,20092010,0.3152666666666656,0.3152666666666656,0.3152666666666656,0.3152666666666656,0.6847333333333343,-1.6847333333333343,0.1547333333333343,0.1252666666666656,0.86,-0.01,0.3217083333333338,-0.2610587500000011,0.9106495833333328,1987-02-25,22.65753424657534,10,0.2629193188986108,0.2497751701077255,0.2497751701077255,0.3022252205852539,0.231047857259855,0.2706873921831153,1.0441505507633784,0.2412487474105761
2009-10-22,Justin Abdelkader,away,Detroit Red Wings,Phoenix Coyotes,L,9.4166666666667,0,0,0,0.14,1,0,0,0,1,0,0,0.31,0.7,20092010,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,-0.0463333333333343,-0.3436666666666655,0.12,-0.01,-0.428958333333334,-0.2091687499999986,-0.5281270833333327,1987-02-25,22.671232876712327,11,0.3212128133429239,0.2077778382503348,0.2077778382503348,0.2328799630263478,0.2340458678832394,0.2733819278370765,1.0433213899925753,0.24418506020196
2009-10-27,Justin Abdelkader,away,Detroit Red Wings,Vancouver Canucks,L,7.5666666666667,0,0,0,0.03,0,0,1,2,4,0,0,0.14,0.16,20092010,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,0.2971333333333344,-0.1571333333333344,0.1371333333333344,0.015,0.13,-0.498208333333334,0.6455612500000011,0.2923529166666671,1987-02-25,22.684931506849317,12,0.2504698907189205,0.2121870910500634,0.2121870910500634,0.2393714666514574,0.2370285421624965,0.27606864593649,1.0425018884759312,0.2471027028270995
2009-10-31,Justin Abdelkader,away,Detroit Red Wings,Calgary Flames,L,10.25,0,0,0,0.11,0,0,0,5,10,0,0,0.2,0.04,20092010,0.383,0.383,0.383,0.383,-0.383,0.383,-0.183,0.343,0.055,-0.05,-0.514375,0.94133125,0.43195625,1987-02-25,22.695890410958903,13,0.2537186568906817,0.2232779082239501,0.2232779082239501,0.2642436271560223,0.2399957853834736,0.2787474655797502,1.0418531979837435,0.2500403765043922
