Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-09-29,Michal Handzus,home,Los Angeles Kings,Anaheim Ducks,C,17.1,1,0,0,0.98,0,0,0,11,10,0,0,0.05,0.1,20072008,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,0.6022000000000001,-0.5522,0.5022000000000001,1.24,0.01,-0.745125,1.07360125,1.57847625,1977-03-11,30.572602739726022,518,0.0,1.5577119636431054,1.5577119636431054,1.8597305054260127,-0.2663923423870453,-0.3252032259444254,1,-0.2663923423870453
2007-09-30,Michal Handzus,away,Los Angeles Kings,Anaheim Ducks,C,12.166666666667,0,0,0,0.11,2,0,0,9,10,0,1,0.22,0.64,20072008,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-0.555666666666656,-0.224333333333344,-0.195666666666656,0.155,-0.01,-0.5402083333333401,-0.4506187499999886,-0.8458270833333287,1977-03-11,30.575342465753423,519,1.57847625,0.363282288747466,0.363282288747466,0.4283843472748787,-0.262062475026922,-0.3197068048485441,1,-0.262062475026922
2007-10-06,Michal Handzus,home,Los Angeles Kings,St Louis Blues,C,15.416666666667,0,0,0,0.0,0,0,1,10,12,0,2,0.35,0.93,20072008,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,-1.451666666666656,-0.198333333333344,-0.381666666666656,0.0,0.13,-0.5239583333333401,-1.2699687499999888,-1.6639270833333288,1977-03-11,30.59178082191781,520,0.3651678515054629,-0.3106136217180242,-0.3106136217180242,-0.4387963296522512,-0.2577425998111571,-0.3142342377475036,1,-0.2577425998111571
2007-10-10,Michal Handzus,away,Los Angeles Kings,Dallas Stars,C,13.05,0,0,0,0.0,0,0,0,8,9,0,1,0.06,0.43,20072008,0.4726,0.4726,0.4726,0.4726,-0.4726,-0.5274,-0.4126,0.0426,0.0,-0.01,-0.657875,-0.06340875,-0.73128375,1977-03-11,30.6027397260274,521,-0.3168022657525108,-0.4158061871001319,-0.4158061871001319,-0.5126445432380105,-0.2534344210986521,-0.3087876515484529,1,-0.2534344210986521
2007-10-12,Michal Handzus,home,Los Angeles Kings,Boston Bruins,C,14.15,0,1,0,0.1,1,1,0,9,9,2,1,0.63,0.16,20072008,0.5078,0.5078,0.5078,0.5078,1.4922,-0.4921999999999999,0.1221999999999999,0.3478,0.8,-0.15,0.9263749999999998,0.43321125,2.00958625,1977-03-11,30.60821917808219,522,-0.4216622155526502,0.0709367942542584,0.0709367942542584,0.087731358881089,-0.2491393615207132,-0.3033687374896323,1,-0.2491393615207132
2007-10-14,Michal Handzus,home,Los Angeles Kings,Detroit Red Wings,C,15.466666666667,0,0,0,0.03,0,0,0,11,10,0,1,0.5,0.55,20072008,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,-0.4500666666666559,-0.049933333333344,-6.666666665600118e-05,0.015,0.01,-0.4312083333333401,-0.1847587499999886,-0.5909670833333287,1977-03-11,30.613698630136987,523,0.070727014366421,-0.0401608277033935,-0.0401608277033935,-0.0437597316605752,-0.2448585773163616,-0.2979787796246644,1,-0.2448585773163616
2007-10-16,Michal Handzus,home,Los Angeles Kings,Minnesota Wild,C,15.15,0,0,0,0.04,1,0,0,5,7,1,3,0.29,0.85,20072008,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.4601999999999999,-2.4602,-0.2498,-0.3101999999999999,0.07,-0.02,0.0688749999999999,-1.58058875,-1.46171375,1977-03-11,30.61917808219178,524,-0.0410674682512306,-0.2455254942794159,-0.2455254942794159,-0.2737525889008761,-0.2405929771375196,-0.2926186880241225,1,-0.2405929771375196
2007-10-18,Michal Handzus,away,Los Angeles Kings,Calgary Flames,C,15.933333333333,0,0,0,0.24,1,0,1,13,8,0,1,0.35,0.71,20072008,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,-0.4351333333333439,-0.2148666666666561,-0.1451333333333438,0.1699999999999999,0.2,-0.5342916666666601,-0.4407987500000113,-0.6050904166666714,1977-03-11,30.624657534246577,525,-0.2470688749476779,-0.2911911619660431,-0.2911911619660431,-0.338689693328295,-0.2363432429854902,-0.2872890346073635,1,-0.2363432429854902
2007-10-19,Michal Handzus,away,Los Angeles Kings,Vancouver Canucks,C,20.366666666667,0,0,0,0.0,3,0,0,12,14,0,0,0.2,0.57,20072008,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,-0.7067333333333441,0.7067333333333441,-0.5067333333333441,0.1367333333333441,0.15,-0.02,-0.71670833333334,0.3863212500000116,-0.2003870833333284,1977-03-11,30.627397260273973,526,-0.2925606944396564,-0.280885990669772,-0.280885990669772,-0.3462688002474181,-0.232109852191386,-0.2819900899410987,1,-0.232109852191386
2007-10-23,Michal Handzus,home,Los Angeles Kings,Nashville Predators,C,16.95,0,0,0,0.12,0,0,0,5,10,0,0,0.65,0.31,20072008,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,0.0525999999999999,0.2874,0.06,-0.05,-0.367125,0.71147125,0.35434625,1977-03-11,30.638356164383563,527,-0.2821514947355257,-0.2156234866645256,-0.2156234866645256,-0.2695689015611235,-0.2278930995852906,-0.27672185972414,1,-0.2278930995852906
