Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-13,Eric Brewer,home,St Louis Blues,Detroit Red Wings,D,26.316666666667,0,0,1,0.0,2,0,0,0,0,1,1,0.13,0.88,20072008,0.8971333333333441,0.8971333333333441,0.8971333333333441,0.8971333333333441,0.1028666666666558,-0.1028666666666558,-0.7671333333333441,0.0171333333333441,0.65,0.0,-1.039133333333344,-0.2593708333333175,-0.6485041666666617,1979-04-17,28.594520547945205,529,-0.2080735898398951,-0.2532180110666321,-0.2532180110666321,-0.2675550282110059,0.1395673721596135,0.1060105474728433,1,0.1395673721596135
2007-11-16,Eric Brewer,home,St Louis Blues,Columbus Blue Jackets,D,23.683333333333,0,1,0,0.1,3,0,0,0,0,2,0,0.31,0.78,20072008,0.8128666666666561,0.8128666666666561,0.8128666666666561,0.8128666666666561,1.1871333333333438,0.8128666666666561,-0.5028666666666561,0.032866666666656,0.9,0.0,-0.2668666666666561,0.4244958333333181,1.057629166666662,1979-04-17,28.6027397260274,530,-0.2493033240638658,-0.1394774527672553,-0.1394774527672553,-0.1542627149672595,0.1400669723884807,0.1078989394444245,1,0.1400669723884807
2007-11-17,Eric Brewer,away,St Louis Blues,Nashville Predators,D,26.116666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.54,0.61,20072008,0.8907333333333441,0.8907333333333441,0.8907333333333441,0.8907333333333441,-0.8907333333333441,0.8907333333333441,-0.3507333333333441,0.2807333333333441,0.005,0.0,-0.776733333333344,0.9274291666666824,0.1556958333333382,1979-04-17,28.605479452054794,531,-0.1368438500515635,-0.1156573979360547,-0.1156573979360547,-0.1339905856260204,0.1405619638929416,0.1097500437308541,1,0.1405619638929416
2007-11-19,Eric Brewer,home,St Louis Blues,Nashville Predators,D,23.35,0,0,1,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.8022000000000001,-0.8022000000000001,0.8022000000000001,-0.8022000000000001,0.8022000000000001,0.55,0.0,-1.5522,2.2031625000000004,1.2009625000000004,1979-04-17,28.610958904109587,532,-0.113624950139032,-0.0162002681450679,-0.0162002681450679,-0.0186020666475053,0.1410522626980407,0.1115655602466922,1,0.1410522626980407
2007-11-21,Eric Brewer,away,St Louis Blues,Detroit Red Wings,D,27.95,0,0,0,0.18,3,1,0,0,0,0,0,0.22,1.31,20072008,0.9494,0.9494,0.9494,0.9494,-0.9494,0.9494,-0.7294,-0.3606,0.24,-0.15,-1.3474,-0.5982375,-1.8556375,1979-04-17,28.616438356164384,533,-0.0166160469833145,-0.1470022208608026,-0.1470022208608026,-0.1562351946825085,0.1415378313542779,0.1133472135902529,1,0.1415378313542779
2007-11-25,Eric Brewer,home,St Louis Blues,Calgary Flames,D,21.183333333333,0,0,1,0.03,1,0,0,0,0,1,0,0.86,0.4,20072008,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,0.267133333333344,0.732866666666656,0.1271333333333439,0.332866666666656,0.6150000000000001,0.0,0.2931333333333439,1.183495833333318,2.091629166666662,1979-04-17,28.627397260273973,534,-0.1434488200535,0.0035941497731961,0.0035941497731961,0.003961362509185,0.1420186727735167,0.115096733528168,1,0.1420186727735167
2007-11-28,Eric Brewer,away,St Louis Blues,Buffalo Sabres,D,22.0,0,0,0,0.12,2,1,0,0,0,3,0,0.99,0.33,20072008,0.759,0.759,0.759,0.759,2.241,0.759,0.2309999999999999,0.429,0.16,-0.15,1.275,1.3820625,2.6670625,1979-04-17,28.635616438356163,535,0.0017869835641366,0.1738444118386869,0.1738444118386869,0.1887725136797826,0.1424948246372322,0.1168158382150244,1,0.1424948246372322
2007-11-30,Eric Brewer,away,St Louis Blues,Minnesota Wild,D,25.1,0,0,1,0.06,3,1,0,0,0,2,0,0.61,0.34,20072008,0.8582000000000001,0.8582000000000001,0.8582000000000001,0.8582000000000001,1.1418,0.8582000000000001,-0.2482000000000001,0.5182,0.7300000000000001,-0.15,0.1677999999999999,1.5016625,2.2494625,1979-04-17,28.64109589041096,536,0.16528635571901,0.30040497088048,0.30040497088048,0.3421895467062996,0.1429662946481118,0.1185110448749309,1,0.1429662946481118
2007-12-01,Eric Brewer,home,St Louis Blues,Chicago Blackhawks,D,27.366666666667,0,0,0,0.13,2,0,0,0,0,0,1,0.51,0.44,20072008,0.930733333333344,0.930733333333344,0.930733333333344,0.930733333333344,-0.930733333333344,-0.0692666666666559,-0.420733333333344,0.490733333333344,0.165,0.0,-0.864733333333344,0.8009291666666822,0.1011958333333382,1979-04-17,28.64383561643836,537,0.2861829001484325,0.2887770725061185,0.2887770725061185,0.3323513923092006,0.1434328392390185,0.1202051531386538,1,0.1434328392390185
2007-12-04,Eric Brewer,away,St Louis Blues,Calgary Flames,D,24.4,0,0,0,0.0,3,0,0,0,0,0,2,0.15,1.58,20072008,0.8358,0.8358,0.8358,0.8358,-0.8358,-1.1642,-0.6858,-0.7442000000000001,0.15,0.0,-1.3458,-2.5325375,-3.7283375,1979-04-17,28.65205479452055,538,0.276022384823011,0.063596741597535,0.063596741597535,0.0706168867116827,0.143894097185391,0.1219182724876142,1,0.143894097185391
2007-12-07,Eric Brewer,away,St Louis Blues,Edmonton Oilers,D,22.516666666667,0,0,0,0.02,1,1,1,0,0,1,1,0.41,0.63,20072008,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.2244666666666559,-0.2244666666666559,-0.3655333333333441,0.145533333333344,0.06,0.0,-0.4695333333333441,0.1408291666666822,-0.2687041666666619,1979-04-17,28.660273972602734,539,0.0663976754604212,0.0456565036574205,0.0456565036574205,0.0530043736330524,0.1443496820867347,0.1236636241523047,1,0.1443496820867347
2007-12-09,Eric Brewer,away,St Louis Blues,Colorado Avalanche,D,26.8,0,0,1,0.05,1,0,0,0,0,2,3,0.62,1.05,20072008,0.9126,0.9126,0.9126,0.9126,1.0874,-2.0874,-0.2926000000000001,-0.1373999999999999,0.6250000000000001,0.0,0.1293999999999998,-1.7781374999999997,-1.0237374999999995,1979-04-17,28.66575342465753,540,0.0496370993703855,-0.0100954813591126,-0.0100954813591126,-0.0113439173049941,0.1447992183494411,0.1254487697701475,1,0.1447992183494411
2007-12-11,Eric Brewer,home,St Louis Blues,Edmonton Oilers,D,26.3,0,0,0,0.1,2,1,1,0,0,0,2,0.41,0.38,20072008,0.8966000000000001,0.8966000000000001,0.8966000000000001,0.8966000000000001,-0.8966000000000001,-1.1034,-0.4866000000000001,0.5166000000000001,0.15,0.0,-0.9906,0.3148625000000002,-0.5257374999999999,1979-04-17,28.671232876712327,541,-0.0016780996959602,-0.036117746645311,-0.036117746645311,-0.0419239386842294,0.1452423689924826,0.127276670800873,1,0.1452423689924826
2007-12-13,Eric Brewer,home,St Louis Blues,Florida Panthers,D,25.9,0,0,0,0.08,2,0,0,0,0,0,0,0.88,0.69,20072008,0.8838,0.8838,0.8838,0.8838,-0.8838,0.8838,-0.0038,0.1938,0.14,0.0,-0.2258000000000001,0.7334625000000004,0.6476625000000003,1979-04-17,28.676712328767124,542,-0.0256761388276644,-0.0026404869767699,-0.0026404869767699,-0.003028335154085,0.1456788561251208,0.1291466180853233,1,0.1456788561251208
2007-12-16,Eric Brewer,home,St Louis Blues,Calgary Flames,D,22.85,0,0,0,0.0,2,0,0,0,0,2,0,0.25,0.7,20072008,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,1.2138,0.7862000000000001,-0.5362000000000001,0.0862000000000001,0.1,0.0,-0.3362000000000001,0.5701625000000003,0.3339625000000001,1979-04-17,28.684931506849317,543,0.0039154476494877,0.0133799262494257,0.0133799262494257,0.0144872549183642,0.1461084748681894,0.1310550533226427,1,0.1461084748681894
2007-12-20,Eric Brewer,home,St Louis Blues,Detroit Red Wings,D,21.15,0,1,0,0.27,1,0,0,0,0,0,1,0.49,0.67,20072008,0.7318,0.7318,0.7318,0.7318,-0.7318,-0.2682,-0.2418,0.0617999999999999,0.885,0.0,-0.6978,-0.0140374999999999,0.1731625000000001,1979-04-17,28.695890410958903,544,0.0178859992193234,0.0207866293832179,0.0207866293832179,0.021248819982677,0.1465311015014496,0.1329962937123477,1,0.1465311015014496
2007-12-22,Eric Brewer,away,St Louis Blues,Boston Bruins,D,23.416666666667,0,0,0,0.03,2,0,0,0,0,2,0,1.06,0.58,20072008,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,1.195666666666656,0.804333333333344,0.255666666666656,0.224333333333344,0.115,0.0,0.9416666666666562,0.8722291666666822,1.9288958333333384,1979-04-17,28.7013698630137,545,0.0242381235963678,0.1070833525661462,0.1070833525661462,0.1190574809341132,0.1469466971883571,0.1349631637910782,1,0.1469466971883571
2007-12-23,Eric Brewer,home,St Louis Blues,Atlanta Thrashers,D,21.85,0,0,0,0.13,2,1,0,0,0,0,0,0.26,0.34,20072008,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,-0.7542000000000001,0.7542000000000001,-0.4942000000000001,0.4142,0.165,-0.15,-1.0882,1.3521625000000002,0.2789625000000002,1979-04-17,28.704109589041096,546,0.0993675610705702,0.1146797890951207,0.1146797890951207,0.1322966696007472,0.1473553408478068,0.1369474456516768,1,0.1473553408478068
2007-12-26,Eric Brewer,home,St Louis Blues,Detroit Red Wings,D,23.0,0,0,0,0.03,1,1,1,0,0,0,1,0.3,0.46,20072008,0.791,0.791,0.791,0.791,-0.791,-0.2089999999999999,-0.491,0.331,0.065,0.0,-1.061,0.5540625000000001,-0.4419374999999998,1979-04-17,28.71232876712329,547,0.1061953977498884,0.0906035524216056,0.0906035524216056,0.0917107431810751,0.1477572369525016,0.1389403307106745,1,0.1477572369525016
2007-12-28,Eric Brewer,home,St Louis Blues,San Jose Sharks,D,23.3,0,0,0,0.0,1,0,0,0,0,0,1,0.24,0.21,20072008,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,-0.8006000000000001,-0.1993999999999999,-0.5606000000000001,0.5906000000000001,0.05,0.0,-1.1666,1.1428625000000003,0.0262625000000003,1979-04-17,28.71780821917808,548,0.086008697776603,0.0878760273261419,0.0878760273261419,0.0933722493690465,0.148152649387736,0.1409329870910056,1,0.148152649387736
2007-12-29,Eric Brewer,away,St Louis Blues,Dallas Stars,D,24.966666666667,0,0,0,0.02,0,1,0,0,0,1,0,1.0,0.26,20072008,0.853933333333344,0.853933333333344,0.853933333333344,0.853933333333344,0.146066666666656,0.853933333333344,0.146066666666656,0.593933333333344,0.01,-0.15,0.3960666666666559,1.6795291666666818,1.9355958333333376,1979-04-17,28.72054794520548,549,0.0838786873443256,0.1647407007640294,0.1647407007640294,0.1803945848066986,0.1485418877152162,0.1429168724987131,1,0.1485418877152162
2007-12-31,Eric Brewer,away,St Louis Blues,Detroit Red Wings,D,24.116666666667,0,0,0,0.0,4,1,0,0,0,0,0,0.14,0.68,20072008,0.8267333333333441,0.8267333333333441,0.8267333333333441,0.8267333333333441,-0.8267333333333441,0.8267333333333441,-0.6867333333333441,0.146733333333344,0.2,-0.15,-1.352733333333344,0.6744291666666821,-0.6283041666666619,1979-04-17,28.726027397260275,550,0.1477392887350803,0.1323275459729608,0.1323275459729608,0.1328890070853907,0.1489252983468407,0.1448839573482167,1,0.1489252983468407
2008-01-02,Eric Brewer,home,St Louis Blues,Edmonton Oilers,D,27.333333333333,0,0,1,0.39,1,0,2,0,0,1,1,0.85,0.83,20072008,0.929666666666656,0.929666666666656,0.929666666666656,0.929666666666656,0.0703333333333439,-0.0703333333333439,-0.0796666666666561,0.0996666666666561,0.7950000000000002,0.3,0.0803333333333438,-0.0976041666666815,1.0777291666666624,1979-04-17,28.731506849315068,551,0.1217722964894385,0.1703342375989974,0.1703342375989974,0.1921132838030408,0.149303255560447,0.1468268834199297,1,0.149303255560447
2008-01-05,Eric Brewer,home,St Louis Blues,Carolina Hurricanes,D,26.066666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.33,0.67,20072008,0.8891333333333441,0.8891333333333441,0.8891333333333441,0.8891333333333441,-0.8891333333333441,0.8891333333333441,-0.5591333333333441,0.219133333333344,0.055,0.0,-1.1111333333333442,0.7871291666666822,-0.269004166666662,1979-04-17,28.73972602739726,552,0.152838193808215,0.1529435129466593,0.1529435129466593,0.1670325562158769,0.1496761527846653,0.1487390667671024,1,0.1496761527846653
2008-01-08,Eric Brewer,home,St Louis Blues,Columbus Blue Jackets,D,24.483333333333,0,0,0,0.05,2,0,1,0,0,1,0,0.6,0.65,20072008,0.838466666666656,0.838466666666656,0.838466666666656,0.838466666666656,0.1615333333333439,0.838466666666656,-0.238466666666656,0.188466666666656,0.125,0.15,-0.2284666666666561,0.7602958333333181,0.8068291666666619,1979-04-17,28.747945205479454,553,0.1394871546627258,0.1784540447102324,0.1784540447102324,0.187821520990404,0.1500443944618978,0.1506147538139208,1,0.1500443944618978
2008-01-10,Eric Brewer,home,St Louis Blues,Dallas Stars,D,20.45,0,1,0,0.05,1,0,0,0,0,1,1,0.47,0.6,20072008,0.7094,0.7094,0.7094,0.7094,0.2905999999999999,-0.2905999999999999,-0.2394,0.1094,0.775,0.0,-0.3074,0.1147625000000002,0.5823625000000001,1979-04-17,28.753424657534246,554,0.1600740742950037,0.1939992443199429,0.1939992443199429,0.2105906200900361,0.1504083886931861,0.1524490393722758,1,0.1504083886931861
2008-01-11,Eric Brewer,away,St Louis Blues,Columbus Blue Jackets,D,17.933333333333,0,0,0,0.04,1,2,0,0,0,1,2,0.42,0.46,20072008,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,0.371133333333344,-1.371133333333344,-0.208866666666656,0.168866666666656,0.07,-0.3,-0.306866666666656,-0.2540041666666819,-0.7908708333333379,1979-04-17,28.756164383561643,555,0.172758331072689,0.1565745272609966,0.1565745272609966,0.165485032444018,0.1507685407796004,0.154237854744546,1,0.1507685407796004
2008-01-13,Eric Brewer,home,St Louis Blues,Vancouver Canucks,D,28.283333333333,0,0,0,0.1,2,1,1,0,0,0,1,0.53,0.37,20072008,0.960066666666656,0.960066666666656,0.960066666666656,0.960066666666656,-0.960066666666656,-0.0399333333333439,-0.430066666666656,0.5900666666666561,0.15,0.0,-0.862066666666656,1.004095833333318,0.2920291666666621,1979-04-17,28.76164383561644,556,0.1446057860512654,0.1616606428426045,0.1616606428426045,0.1738661490110239,0.1511252477030363,0.1559779332798879,1,0.1511252477030363
2008-01-16,Eric Brewer,away,St Louis Blues,Chicago Blackhawks,D,26.683333333333,0,0,1,0.15,1,0,0,0,0,1,1,0.94,0.49,20072008,0.908866666666656,0.908866666666656,0.908866666666656,0.908866666666656,0.0911333333333439,-0.0911333333333439,0.0311333333333438,0.418866666666656,0.675,0.0,0.2451333333333437,0.6544958333333182,1.574629166666662,1979-04-17,28.76986301369863,557,0.1488060689592142,0.2141246891718845,0.2141246891718845,0.2321371543354883,0.1514788935345686,0.1576667598127083,1,0.1514788935345686
2008-01-19,Eric Brewer,home,St Louis Blues,Nashville Predators,D,24.516666666667,0,0,0,0.04,1,0,0,0,0,1,1,0.45,0.59,20072008,0.839533333333344,0.839533333333344,0.839533333333344,0.839533333333344,0.160466666666656,-0.160466666666656,-0.389533333333344,0.249533333333344,0.07,0.0,-0.4695333333333439,0.3248291666666821,-0.0747041666666618,1979-04-17,28.778082191780825,558,0.1885247444604756,0.2035123714580155,0.2035123714580155,0.214285498888224,0.1518298457193113,0.1593025094205301,1,0.1518298457193113
2008-01-21,Eric Brewer,away,St Louis Blues,Nashville Predators,D,25.95,0,0,0,0.03,1,1,0,0,0,1,1,0.49,0.82,20072008,0.8854000000000001,0.8854000000000001,0.8854000000000001,0.8854000000000001,0.1145999999999999,-0.1145999999999999,-0.3954000000000001,0.0654000000000001,0.065,-0.15,-0.4514000000000001,-0.1382374999999995,-0.6746374999999997,1979-04-17,28.78356164383561,559,0.1813509456212174,0.1715629697392688,0.1715629697392688,0.1804071888913783,0.1521784521609402,0.1608839799618018,1,0.1521784521609402
2008-01-23,Eric Brewer,away,St Louis Blues,Vancouver Canucks,D,29.783333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.53,0.9,20072008,1.008066666666656,1.008066666666656,1.008066666666656,1.008066666666656,-1.008066666666656,1.008066666666656,-0.478066666666656,0.1080666666666559,0.05,0.0,-0.910066666666656,0.4290958333333181,-0.4309708333333377,1979-04-17,28.78904109589041,560,0.1585569873275136,0.1498426637510667,0.1498426637510667,0.1594962177407345,0.1525250390142403,0.1624105219403517,1,0.1525250390142403
2008-01-24,Eric Brewer,away,St Louis Blues,San Jose Sharks,D,27.916666666667,0,0,0,0.16,1,0,0,0,0,0,0,0.12,0.54,20072008,0.948333333333344,0.948333333333344,0.948333333333344,0.948333333333344,-0.948333333333344,0.948333333333344,-0.828333333333344,0.408333333333344,0.13,0.0,-1.506333333333344,1.171229166666682,-0.2051041666666619,1979-04-17,28.791780821917808,561,0.1432087898971414,0.1371577524748064,0.1371577524748064,0.1424953845838517,0.1528699078907562,0.1638820409257835,1,0.1528699078907562
2008-01-29,Eric Brewer,away,St Louis Blues,Toronto Maple Leafs,D,23.883333333333,0,0,0,0.02,1,1,0,0,0,1,0,0.58,0.47,20072008,0.819266666666656,0.819266666666656,0.819266666666656,0.819266666666656,0.1807333333333439,0.819266666666656,-0.239266666666656,0.349266666666656,0.06,-0.15,-0.2412666666666562,1.146695833333318,0.815429166666662,1979-04-17,28.805479452054797,562,0.1343541997009895,0.1612014197659424,0.1612014197659424,0.1711904111527181,0.1532132636244419,0.1653000501157146,1,0.1532132636244419
2008-02-01,Eric Brewer,home,St Louis Blues,Anaheim Ducks,D,27.266666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.2,0.49,20072008,0.927533333333344,0.927533333333344,0.927533333333344,0.927533333333344,-0.927533333333344,0.927533333333344,-0.727533333333344,0.4375333333333441,0.08,0.0,-1.357533333333344,1.2563291666666825,-0.0212041666666618,1979-04-17,28.813698630136987,563,0.1513966703811168,0.1547844917859646,0.1547844917859646,0.165115048353044,0.1535550447877184,0.1666664908708718,1,0.1535550447877184
2008-02-02,Eric Brewer,home,St Louis Blues,Colorado Avalanche,D,30.633333333333,0,0,1,0.03,3,0,0,0,0,2,1,1.13,0.38,20072008,1.035266666666656,1.035266666666656,1.035266666666656,1.035266666666656,0.964733333333344,0.0352666666666559,0.094733333333344,0.6552666666666559,0.7150000000000001,0.0,0.822733333333344,1.089195833333318,2.6269291666666623,1979-04-17,28.816438356164383,564,0.1471595312489043,0.2411339845880061,0.2411339845880061,0.2498852164221122,0.1538949381857704,0.1679822894141515,1,0.1538949381857704
2008-02-05,Eric Brewer,home,St Louis Blues,Tampa Bay Lightning,D,23.866666666667,0,1,1,0.0,1,0,0,0,0,0,3,0.59,0.93,20072008,0.8187333333333441,0.8187333333333441,0.8187333333333441,0.8187333333333441,-0.8187333333333441,-2.181266666666656,-0.2287333333333441,-0.1112666666666559,1.3,0.0,-0.6247333333333441,-1.6370708333333177,-0.9618041666666618,1979-04-17,28.824657534246576,565,0.2066870149730851,0.1993972668853547,0.1993972668853547,0.2128401288942157,0.1542324511706854,0.1692476490924002,1,0.1542324511706854
2008-02-09,Eric Brewer,away,St Louis Blues,Dallas Stars,D,22.116666666667,0,0,0,0.09,4,0,0,0,0,2,1,0.72,0.31,20072008,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,1.237266666666656,-0.2372666666666558,-0.0427333333333441,0.4527333333333441,0.245,0.0,0.439266666666656,0.8584291666666822,1.5426958333333385,1979-04-17,28.83561643835617,566,0.1791410735582386,0.2457117505633535,0.2457117505633535,0.2576455257314183,0.1545669727675289,0.1704623298845248,1,0.1545669727675289
2008-02-10,Eric Brewer,home,St Louis Blues,Minnesota Wild,D,24.15,0,0,1,0.03,1,1,0,0,0,0,1,0.44,0.61,20072008,0.8278,0.8278,0.8278,0.8278,-0.8278,-0.1722,-0.3878,0.2178,0.6150000000000001,-0.15,-0.8738,0.2619625000000001,-0.1468374999999998,1979-04-17,28.83835616438356,567,0.2107801943930488,0.2322569684941923,0.2322569684941923,0.2477364507955387,0.1548978245234879,0.171625866089923,1,0.1548978245234879
2008-02-12,Eric Brewer,home,St Louis Blues,Los Angeles Kings,D,22.933333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.57,0.48,20072008,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,-0.7888666666666561,0.7888666666666561,-0.2188666666666561,0.3088666666666561,0.02,0.0,-0.6268666666666561,1.0799958333333182,0.473129166666662,1979-04-17,28.843835616438355,568,0.2026552778962962,0.2404673977757128,0.2404673977757128,0.2620043223617733,0.155224302246463,0.1727377323831791,1,0.155224302246463
2008-02-14,Eric Brewer,away,St Louis Blues,Colorado Avalanche,D,24.683333333333,0,0,0,0.03,3,0,0,0,0,1,0,0.42,0.64,20072008,0.8448666666666561,0.8448666666666561,0.8448666666666561,0.8448666666666561,0.1551333333333439,0.8448666666666561,-0.4248666666666561,0.2048666666666561,0.165,0.0,-0.5228666666666562,0.7924958333333181,0.4346291666666619,1979-04-17,28.84931506849315,569,0.2086862809632409,0.2470513725945254,0.2470513725945254,0.2521002247869463,0.1555457095521144,0.1737974664646661,1,0.1555457095521144
