,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-10-09,Ryan Nugent-Hopkins,home,Edmonton Oilers,Pittsburgh Penguins,C,17.066666666667,1,0,0,0.46,2,1,0,2,13,1,0,1.22,0.37,20112012,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.39886666666665593,0.6011333333333441,0.6188666666666559,0.23113333333334407,1.08,-0.26,0.61179166666666,0.6134612500000115,2.0452529166666715,1993-04-12,18.504109589041096,1,0.0,0.1922520700375547,0.1922520700375547,0.2319992188059557,0.5901844852267093,0.633599934523092,3.7696277396576128,2.224775807026152
1,2011-10-13,Ryan Nugent-Hopkins,away,Edmonton Oilers,Minnesota Wild,C,15.3,0,0,0,0.0,0,0,0,1,7,0,0,0.16,0.18,20112012,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,-0.38460000000000005,0.3646000000000001,0.0,-0.06,-0.640375,0.8760412500000001,0.17566625000000013,1993-04-12,18.515068493150686,2,0.19305409136614832,0.19081293932653884,0.19081293932653884,0.22281006584546273,0.5899297935456467,0.6332277259727132,3.7227514341969288,2.196161984997554
2,2011-10-15,Ryan Nugent-Hopkins,home,Edmonton Oilers,Vancouver Canucks,C,18.7,3,0,0,1.03,1,0,0,4,11,1,0,0.81,0.25,20112012,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,0.6534000000000001,0.15659999999999996,0.4034000000000001,2.815,-0.07,0.322875,0.87332125,3.94119625,1993-04-12,18.52054794520548,3,0.1915438944776398,0.4934634172150313,0.4934634172150313,0.5970817490201769,0.5896709934745251,0.6328516256692611,3.6997976327457343,2.181663345755873
3,2011-10-17,Ryan Nugent-Hopkins,home,Edmonton Oilers,Nashville Predators,C,17.716666666667,0,1,0,0.93,0,0,0,5,7,0,0,0.46,0.16,20112012,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,0.621933333333344,-0.16193333333334398,0.46193333333334397,1.165,-0.02,-0.50120833333334,0.9926912500000113,1.6364829166666714,1993-04-12,18.526027397260275,4,0.49224352697780305,0.5798068173784334,0.5798068173784334,0.7446846568051017,0.589407396940878,0.6324712737818324,3.677157958800342,2.167344100636942
4,2011-10-18,Ryan Nugent-Hopkins,away,Edmonton Oilers,Calgary Flames,C,18.983333333333,0,0,0,0.34,1,0,0,1,4,0,1,0.41,0.98,20112012,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,-0.3375333333333439,-0.2524666666666561,-0.3175333333333439,0.22000000000000003,-0.03,-0.5577916666666601,-0.7954887500000113,-1.1632804166666713,1993-04-12,18.528767123287672,5,0.5774929580314684,0.4558562905441752,0.4558562905441752,0.5548389894845691,0.5891383754438219,0.6320863474569036,3.6659539260520773,2.1597541404462213
5,2011-10-20,Ryan Nugent-Hopkins,home,Edmonton Oilers,Minnesota Wild,C,13.366666666667,0,0,0,0.08,0,1,0,1,2,0,0,0.44,0.55,20112012,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.042733333333344004,-0.06726666666665604,0.04,-0.16,-0.42670833333334,0.1809212500000113,-0.3657870833333287,1993-04-12,18.534246575342465,6,0.45657787053520016,0.4005830058261891,0.4005830058261891,0.4648921180258226,0.5888633591576228,0.6316965599330859,3.643773575692377,2.1456847477919956
6,2011-10-22,Ryan Nugent-Hopkins,home,Edmonton Oilers,New York Rangers,C,16.066666666667,1,1,0,0.06,0,0,0,2,1,1,0,0.35,0.54,20112012,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.43086666666665596,0.569133333333344,-0.21913333333334406,0.029133333333344003,1.48,0.01,0.08804166666665997,0.29026125000001135,1.8683029166666714,1993-04-12,18.53972602739726,7,0.40297500915098755,0.4944004147839688,0.4944004147839688,0.5797006928417051,0.5885818355639094,0.6313016593973314,3.6218917758294924,2.1317797096315503
7,2011-10-25,Ryan Nugent-Hopkins,home,Edmonton Oilers,Vancouver Canucks,C,16.916666666667,0,0,1,0.31,0,0,0,4,4,2,0,1.19,0.27,20112012,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,1.403666666666656,0.596333333333344,0.5936666666666559,0.326333333333344,0.7050000000000001,0.0,1.2210416666666601,0.7783312500000114,2.7043729166666717,1993-04-12,18.54794520547945,8,0.4929642886315337,0.6291532177685647,0.6291532177685647,0.7334657689629392,0.58829334769656,0.6309014276340874,3.5896159024325294,2.111747156186841
8,2011-10-27,Ryan Nugent-Hopkins,home,Edmonton Oilers,Washington Capitals,C,17.533333333333,0,0,1,0.18,1,0,0,1,4,0,1,0.06,0.72,20112012,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,-0.3839333333333439,-0.556066666666656,-0.10393333333334387,0.6900000000000001,-0.03,-0.7475416666666601,-0.40307875000001114,-0.4906204166666712,1993-04-12,18.553424657534247,9,0.6216064035701206,0.5637916877512926,0.5637916877512926,0.5952979729315603,0.587997492076028,0.6304956785139265,3.5684548226721353,2.098242486317823
9,2011-10-28,Ryan Nugent-Hopkins,away,Edmonton Oilers,Colorado Avalanche,C,13.466666666667,0,0,0,0.01,1,0,0,3,6,0,0,0.12,1.19,20112012,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.36593333333334405,-0.704066666666656,0.055,-0.03,-0.6287083333333401,-0.9036587499999883,-1.5073670833333284,1993-04-12,18.556164383561644,10,0.5602418306302958,0.44769238089331287,0.44769238089331287,0.5185815750571848,0.5876939164024308,0.6300842563632084,3.5579790347046587,2.0910026333833214
10,2011-10-30,Ryan Nugent-Hopkins,home,Edmonton Oilers,St Louis Blues,C,16.1,0,1,1,0.08,0,1,0,2,7,1,0,0.69,0.91,20112012,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.42979999999999985,0.5702000000000002,0.1197999999999998,-0.3397999999999999,1.29,-0.2,0.2998749999999998,-0.33759874999999995,1.05227625,1993-04-12,18.561643835616437,11,0.45193528765400226,0.4803326120716928,0.4803326120716928,0.5316881781397136,0.5873823170692977,0.6296670342514494,3.537233555588436,2.077708441896806
11,2011-11-03,Ryan Nugent-Hopkins,away,Edmonton Oilers,Los Angeles Kings,C,18.0,0,0,0,0.14,4,0,0,3,5,0,0,0.32,0.06,20112012,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,0.6310000000000001,-0.3110000000000001,0.5710000000000002,0.27,-0.02,-0.5943750000000001,1.17238125,0.8280062499999998,1993-04-12,18.572602739726026,12,0.48192592830514924,0.49845829389348095,0.49845829389348095,0.5655641083327368,0.5870624365526105,0.6292439122283866,3.4965484569363796,2.052692256653341
12,2011-11-05,Ryan Nugent-Hopkins,away,Edmonton Oilers,Phoenix Coyotes,C,18.616666666667,1,0,0,0.22,2,0,0,3,5,1,0,0.74,0.33,20112012,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,0.34926666666665596,0.650733333333344,0.08926666666665595,0.32073333333334403,0.96,-0.02,0.28079166666666,0.7344712500000115,1.9552629166666713,1993-04-12,18.578082191780823,13,0.4985122754847618,0.5719770433233361,0.5719770433233361,0.6552822053043549,0.586734060722808,0.6288148155382797,3.4765985542525333,2.039838787239632
13,2011-11-08,Ryan Nugent-Hopkins,away,Edmonton Oilers,Montreal Canadiens,C,14.383333333333,0,0,0,0.11,0,0,0,6,4,0,1,0.22,0.55,20112012,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,-0.4847333333333439,-0.29526666666665613,-0.03473333333334394,0.055,0.02,-0.5845416666666601,-0.22180875000001132,-0.7313504166666714,1993-04-12,18.586301369863012,14,0.565379011732072,0.5081673149416119,0.5081673149416119,0.5644373617289751,0.5863970161208426,0.6283796928348592,3.4471505507060987,2.0213987970533758
14,2011-11-10,Ryan Nugent-Hopkins,away,Edmonton Oilers,Boston Bruins,C,19.183333333333,1,0,0,0.16,0,0,0,4,5,1,2,0.41,0.63,20112012,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.33113333333334394,-1.331133333333344,-0.2588666666666561,0.03886666666665606,0.83,-0.01,0.06320833333333997,-0.6311487500000114,0.25205958333332856,1993-04-12,18.59178082191781,15,0.5081573089324709,0.4959780241464252,0.4959780241464252,0.5444228416642308,0.5860511672332478,0.6279385144165017,3.427829461362368,2.0088834569079306
15,2011-11-11,Ryan Nugent-Hopkins,away,Edmonton Oilers,Detroit Red Wings,C,16.866666666667,0,0,0,0.01,0,0,0,1,4,0,1,0.1,0.42,20112012,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,-0.4052666666666559,-0.4947333333333441,0.17473333333334412,0.005,-0.03,-0.7092083333333401,0.08412125000001158,-0.6500870833333285,1993-04-12,18.594520547945205,16,0.49729427654761793,0.44285230571638473,0.44285230571638473,0.47561217639793374,0.5856964137955304,0.6274912704977559,3.4182604388753126,2.002062880468406
16,2011-11-13,Ryan Nugent-Hopkins,away,Edmonton Oilers,Chicago Blackhawks,C,17.466666666667,0,1,0,0.1,0,0,0,9,4,0,0,0.39,0.6,20112012,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,-0.22393333333334398,0.013933333333344011,0.75,0.05,-0.53995833333334,0.2361412500000114,0.49618291666667147,1993-04-12,18.6,17,0.45052005636991194,0.4452642520351939,0.4452642520351939,0.49752481323063275,0.5853326881480727,0.6270379695302041,3.3993025914220567,1.989722923665782
17,2011-11-17,Ryan Nugent-Hopkins,home,Edmonton Oilers,Ottawa Senators,C,17.05,0,0,0,0.94,0,0,1,5,7,0,2,1.64,0.32,20112012,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,-1.3994,1.0393999999999997,0.2806000000000001,0.47,0.13,0.24962499999999976,-0.17710874999999993,0.6725162499999998,1993-04-12,18.610958904109587,18,0.4523152093206913,0.45530796824158615,0.45530796824158615,0.5273693531351431,0.5849599526641098,0.6265786365828727,3.362092185278994,1.966689285553174
18,2011-11-19,Ryan Nugent-Hopkins,home,Edmonton Oilers,Chicago Blackhawks,C,13.333333333333,0,3,2,0.16,0,0,0,7,2,3,0,0.87,0.32,20112012,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,2.518333333333344,0.481666666666656,0.388333333333344,0.16166666666665597,3.28,0.05,1.71770833333334,0.5707812499999886,5.618489583333329,1993-04-12,18.616438356164384,19,0.46070596170854494,0.6786391241159903,0.6786391241159903,0.7518886057568416,0.5845781972652355,0.6261133117899508,3.343831012243301,1.9547307050967764
19,2011-11-21,Ryan Nugent-Hopkins,away,Edmonton Oilers,Dallas Stars,C,18.9,1,0,0,0.09,0,0,1,4,6,1,1,0.35,0.84,20112012,0.6598,0.6598,0.6598,0.6598,0.34019999999999995,-0.34019999999999995,-0.3098000000000001,-0.18019999999999992,0.795,0.13,0.031374999999999875,-0.56033875,0.39603625,1993-04-12,18.621917808219177,20,0.6507263415945008,0.66665911443025,0.66665911443025,0.7793770232000203,0.5841874370362643,0.6256420488714379,3.325793624049538,1.9428868533450487
20,2011-11-22,Ryan Nugent-Hopkins,away,Edmonton Oilers,Nashville Predators,C,18.0,0,1,1,0.14,0,0,0,3,7,2,0,0.43,1.48,20112012,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,1.3689999999999998,0.6310000000000001,-0.20100000000000012,-0.8489999999999999,1.32,-0.04,0.7243749999999999,-1.2416187499999998,0.7627562500000002,1993-04-12,18.624657534246577,21,0.6416432124003489,0.6706567308003678,0.6706567308003678,0.769579158847688,0.5837877099481152,0.6251649137305066,3.316857579706615,1.9363406906809728
21,2011-11-25,Ryan Nugent-Hopkins,away,Edmonton Oilers,Minnesota Wild,C,17.85,2,0,0,1.06,2,0,0,1,7,0,1,0.45,0.61,20112012,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,-0.3737999999999999,-0.17620000000000008,0.016200000000000103,2.1300000000000003,-0.06,-0.510125,-0.20524874999999987,1.3546262500000004,1993-04-12,18.632876712328766,22,0.6458214775250544,0.6986117820322302,0.6986117820322302,0.7810126350780797,0.5833790746946477,0.6246819831297868,3.2903740980524763,1.9195353967210895
22,2011-11-26,Ryan Nugent-Hopkins,away,Edmonton Oilers,Colorado Avalanche,C,14.866666666667,0,0,0,0.09,1,0,0,2,4,0,1,0.06,0.17,20112012,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,-0.46926666666665595,-0.47073333333334405,0.360733333333344,0.095,-0.02,-0.6942083333333401,0.4407212500000114,-0.17848708333332874,1993-04-12,18.635616438356163,23,0.6695901638032054,0.6633509728990336,0.6633509728990336,0.7418287663682637,0.5829616086470487,0.624193343447462,3.281652870428549,1.9130776363662318
23,2011-11-28,Ryan Nugent-Hopkins,home,Edmonton Oilers,Nashville Predators,C,17.133333333333,0,1,0,0.07,0,0,1,5,2,1,0,0.41,0.79,20112012,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,0.6032666666666561,-0.1932666666666561,-0.18673333333334396,0.735,0.18,0.1042083333333399,-0.09825875000001139,0.9209495833333285,1993-04-12,18.64109589041096,24,0.642023045553698,0.6735477288880203,0.6735477288880203,0.7722488763743522,0.5825354059273913,0.6236990895129646,3.264367463614088,1.9016096255126014
24,2011-11-30,Ryan Nugent-Hopkins,home,Edmonton Oilers,Minnesota Wild,C,18.833333333333,1,0,1,0.19,0,0,0,3,7,1,0,0.42,0.81,20112012,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.3423333333333439,0.6576666666666561,-0.2376666666666561,-0.15233333333334398,1.395,-0.04,0.07645833333333996,-0.07411875000001145,1.3573395833333284,1993-04-12,18.646575342465752,25,0.6508367587862235,0.7002250137057251,0.7002250137057251,0.7910123719947446,0.5821005756013475,0.6231993235211561,3.2472883618842765,1.8902484245963942
