Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-11-27,Andre Deveaux,away,Toronto Maple Leafs,Ottawa Senators,C,11.56666667,0,0,0,0.25,0,0,0,1,1,0,0,0.22,0.45,20082009,0.42513333344,0.42513333344,0.42513333344,0.42513333344,-0.42513333344,0.42513333344,-0.2051333334399999,-0.02486666656,0.125,0.0,-0.5282083334000001,0.289361250114,-0.113847083286,1984-02-23,24.778082191780825,1,0.0,-0.0107015309701369,-0.0107015309701369,-0.0120261255945766,0.0186459305699119,0.0376274984595071,1,0.0186459305699119
2008-11-29,Andre Deveaux,home,Toronto Maple Leafs,Philadelphia Flyers,C,8.616666667,0,0,0,0.0,1,1,1,0,0,1,0,0.4,0.12,20082009,0.330733333344,0.330733333344,0.330733333344,0.330733333344,0.669266666656,0.330733333344,0.069266666656,0.210733333344,0.05,0.0,0.26829166666,0.7494712500114,1.0677629166714,1984-02-23,24.78356164383561,2,-0.0107461747343626,0.082875470578502,0.082875470578502,0.0966022432790275,0.0510018968859823,0.0605082707511275,1,0.0510018968859823
2008-12-01,Andre Deveaux,away,Toronto Maple Leafs,Los Angeles Kings,C,6.35,0,0,0,0.03,1,0,0,0,0,0,0,0.03,0.26,20082009,0.2582,0.2582,0.2582,0.2582,-0.2582,0.2582,-0.2282,-0.0018,0.065,0.0,-0.542625,0.4339512499999999,-0.04367375,1984-02-23,24.78904109589041,3,0.0826002501106737,0.0726631325554794,0.0726631325554794,0.0811327529731547,0.075715045871256,0.0817732374693291,1,0.075715045871256
2008-12-02,Andre Deveaux,away,Toronto Maple Leafs,San Jose Sharks,C,9.45,0,0,0,0.05,1,0,0,0,0,0,0,0.49,0.2,20082009,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,0.1326,0.1573999999999999,0.075,0.0,-0.317125,0.64197125,0.39984625,1984-02-23,24.791780821917808,4,0.0725062564140567,0.0973784614276242,0.0973784614276242,0.1004620656724357,0.0937900614833354,0.1000650371514121,1,0.0937900614833354
2008-12-04,Andre Deveaux,away,Toronto Maple Leafs,Phoenix Coyotes,C,4.033333333,0,0,0,0.0,0,2,2,0,0,0,0,0.0,0.08,20082009,0.184066666656,0.184066666656,0.184066666656,0.184066666656,-0.184066666656,0.184066666656,-0.184066666656,0.1040666666559999,0.0,0.0,-0.5150416666600001,0.6607212499885999,0.1456795833285998,1984-02-23,24.797260273972604,5,0.096778902108587,0.1008131429452084,0.1008131429452084,0.1160085645378953,0.1056668269213407,0.1148714101042742,1,0.1056668269213407
2008-12-06,Andre Deveaux,home,Toronto Maple Leafs,Washington Capitals,C,5.75,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.11,20082009,0.239,0.239,0.239,0.239,-0.239,0.239,-0.2289999999999999,0.129,0.0,0.0,-0.543125,0.66843125,0.12530625,1984-02-23,24.8027397260274,6,0.1001666466932068,0.1024608340517266,0.1024608340517266,0.1134517037203045,0.1098416436498513,0.1222945442566313,1,0.1098416436498513
2008-12-08,Andre Deveaux,home,Toronto Maple Leafs,New York Islanders,C,4.033333333,0,0,0,0.11,0,0,0,0,0,0,0,0.27,0.0,20082009,0.184066666656,0.184066666656,0.184066666656,0.184066666656,-0.184066666656,0.184066666656,0.085933333344,0.184066666656,0.055,0.0,-0.34629166666,0.7967212499885999,0.5054295833286,1984-02-23,24.80821917808219,7,0.1018012548816175,0.1282188030408264,0.1282188030408264,0.1511838372613722,0.1060722945913878,0.1189536919641781,1,0.1060722945913878
2008-12-12,Andre Deveaux,away,Toronto Maple Leafs,Buffalo Sabres,C,5.916666667,0,0,0,0.0,0,0,1,0,1,0,0,0.12,0.56,20082009,0.244333333344,0.244333333344,0.244333333344,0.244333333344,-0.244333333344,0.244333333344,-0.124333333344,-0.315666666656,0.0,0.1399999999999999,-0.47770833334,-0.0908687499886001,-0.4285770833286002,1984-02-23,24.81917808219178,8,0.1265318737264243,0.0942682419751779,0.0942682419751779,0.1062900566804694,0.0992339206194876,0.1127870067666217,1,0.0992339206194876
2008-12-16,Andre Deveaux,home,Toronto Maple Leafs,New Jersey Devils,C,4.233333333,0,0,0,0.0,0,1,2,0,0,0,0,0.01,0.15,20082009,0.190466666656,0.190466666656,0.190466666656,0.190466666656,-0.190466666656,0.190466666656,-0.180466666656,0.040466666656,0.0,0.15,-0.51279166666,0.5485612499886,0.1857695833286,1984-02-23,24.83013698630137,9,0.0942522265311118,0.0996092032959083,0.0996092032959083,0.1070605776711984,0.0963813323107546,0.104966483742974,1,0.0963813323107546
2008-12-18,Andre Deveaux,away,Toronto Maple Leafs,Boston Bruins,C,7.65,0,0,0,0.08,1,2,1,0,0,0,0,0.1,0.19,20082009,0.2998,0.2998,0.2998,0.2998,-0.2998,0.2998,-0.1998,0.1098,0.09,-0.15,-0.524875,0.59741125,0.0125362499999999,1984-02-23,24.83561643835617,10,0.0993179255077627,0.0947283077967968,0.0947283077967968,0.1009417804632651,0.0976729813574681,0.0954312308022719,1,0.0976729813574681
