Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-11-08,Kevin Labanc,away,San Jose Sharks,Washington Capitals,R,13.383333333333,0,0,0,0.02,0,1,0,0,0,1,0,0.48,0.29,20162017,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,0.5167333333333439,0.483266666666656,-0.003266666666656,0.193266666666656,0.01,-0.15,0.2229583333333399,0.6234912499999886,0.7064495833333285,1995-12-12,20.92328767123288,1,0.0,0.0664056722111181,0.0664056722111181,0.0719954830664763,0.3231787733309746,0.3642473624944397,1.263001296787518,0.4081752098112202
2016-11-10,Kevin Labanc,away,San Jose Sharks,Florida Panthers,R,13.45,0,0,0,0.07,1,0,0,0,0,0,0,0.55,0.22,20162017,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,0.0646,0.2653999999999999,0.085,0.0,-0.359625,0.7447712499999999,0.4701462499999999,1995-12-12,20.92876712328767,2,0.0666826979172263,0.1014377335420414,0.1014377335420414,0.1152459199903932,0.3238957354011927,0.3649831666600423,1.261780497508425,0.4086853221553742
2016-11-12,Kevin Labanc,away,San Jose Sharks,Tampa Bay Lightning,R,11.95,0,0,0,0.01,0,0,0,0,0,1,0,0.27,0.37,20162017,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.5626,0.4373999999999999,-0.1673999999999999,0.0673999999999999,0.005,0.0,0.120375,0.4384712499999999,0.5638462499999999,1995-12-12,20.934246575342467,3,0.1016030156431681,0.138753428203817,0.138753428203817,0.1612803781985397,0.3246117368189053,0.3657199861497402,1.2605647402361546,0.4091941097007304
2016-11-15,Kevin Labanc,away,San Jose Sharks,Carolina Hurricanes,R,12.783333333333,0,0,0,0.25,0,0,0,0,0,0,0,0.61,0.45,20162017,0.4640666666666559,0.4640666666666559,0.4640666666666559,0.4640666666666559,-0.4640666666666559,0.4640666666666559,0.145933333333344,0.0140666666666559,0.125,0.0,-0.30879166666666,0.3309712499999885,0.1471795833333284,1995-12-12,20.942465753424656,4,0.1385534590425396,0.1393899378036404,0.1393899378036404,0.1623015331116723,0.3253265608619917,0.3664575845767223,1.2587505039548144,0.4095049724349187
2016-11-17,Kevin Labanc,away,San Jose Sharks,St Louis Blues,R,15.8,1,0,0,0.17,0,1,0,0,0,1,1,0.68,0.27,20162017,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,-0.4393999999999999,0.1193999999999999,0.2906000000000001,0.835,-0.15,0.2996249999999999,0.30264125,1.2872662499999998,1995-12-12,20.947945205479453,5,0.1391953605134477,0.2210151547511145,0.2210151547511145,0.252408204396206,0.3260400313932476,0.3671957455344093,1.2575472437057524,0.4100107428163156
2016-11-19,Kevin Labanc,away,San Jose Sharks,Arizona Coyotes,R,10.283333333333,0,0,0,0.12,1,0,0,0,0,0,0,0.5,0.34,20162017,0.3840666666666559,0.3840666666666559,0.3840666666666559,0.3840666666666559,-0.3840666666666559,0.3840666666666559,0.115933333333344,0.0440666666666559,0.11,0.0,-0.3275416666666599,0.4324712499999885,0.2149295833333285,1995-12-12,20.95342465753425,6,0.2189934655073837,0.2206057684743658,0.2206057684743658,0.268319127727483,0.3267520103711545,0.3679342734804323,1.2563489395104137,0.4105145417126956
2016-11-23,Kevin Labanc,home,San Jose Sharks,Chicago Blackhawks,R,8.7,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.15,20162017,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,-0.2033999999999999,0.1833999999999999,0.0,0.0,-0.5271250000000001,0.7013212499999999,0.1741962499999998,1995-12-12,20.964383561643835,7,0.2187284132674594,0.2176392482670124,0.2176392482670124,0.2461522474369168,0.32746239472613,0.368672993903672,1.253967102717321,0.4106270703636009
2016-11-25,Kevin Labanc,home,San Jose Sharks,New York Islanders,R,11.75,0,1,0,0.12,0,0,0,0,0,1,0,0.65,0.16,20162017,0.431,0.431,0.431,0.431,0.569,0.431,0.219,0.271,0.76,0.0,0.3618749999999999,0.78863125,1.91050625,1995-12-12,20.96986301369863,8,0.2159821887334025,0.3208616066308888,0.3208616066308888,0.3730711048283378,0.3281711128813193,0.3694117529388892,1.2527835222476094,0.411127362695377
2016-11-26,Kevin Labanc,home,San Jose Sharks,Anaheim Ducks,R,12.9,0,1,0,0.0,0,0,0,0,0,1,1,0.17,0.53,20162017,0.4678,0.4678,0.4678,0.4678,0.5322,-0.5322,-0.2977999999999999,-0.0622,0.7,0.0,0.0388749999999999,-0.23853875,0.5003362499999999,1995-12-12,20.972602739726028,9,0.3147652344249128,0.3313375965356037,0.3313375965356037,0.375335497582451,0.3288781211372352,0.3701504165761818,1.252193556102407,0.4118190640311127
2016-11-29,Kevin Labanc,home,San Jose Sharks,Arizona Coyotes,R,10.916666666667,0,0,0,0.25,0,1,1,0,0,0,0,1.35,0.62,20162017,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,0.945666666666656,-0.215666666666656,0.125,0.0,0.1910416666666601,-0.0218687499999886,0.2941729166666714,1995-12-12,20.980821917808218,10,0.3250057321397571,0.3292543213986994,0.3292543213986994,0.3940049089779141,0.3295834000851915,0.3708888695918111,1.2504309186971394,0.4121212737558528
2016-11-30,Kevin Labanc,away,San Jose Sharks,Los Angeles Kings,R,10.65,1,0,0,0.2,0,1,0,0,0,1,0,0.24,0.41,20162017,0.3958,0.3958,0.3958,0.3958,0.6042000000000001,0.3958,-0.1558,-0.0141999999999999,0.85,-0.15,0.127625,0.32601125,1.15363625,1995-12-12,20.983561643835618,11,0.3233844736705275,0.3737609946723075,0.3737609946723075,0.415444311866535,0.330286951167353,0.3716270143053399,1.2498457834834718,0.4128077532561275
2016-12-02,Kevin Labanc,home,San Jose Sharks,Montreal Canadiens,R,11.216666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.19,0.28,20162017,0.413933333333344,0.413933333333344,0.413933333333344,0.413933333333344,-0.413933333333344,0.413933333333344,-0.223933333333344,0.133933333333344,0.0,0.15,-0.53995833333334,0.5663912500000113,0.1764329166666713,1995-12-12,20.98904109589041,12,0.3649353590746816,0.3634734561124449,0.3634734561124449,0.3928265610132183,0.3309887934620869,0.3723647692472054,1.2486791114824856,0.4132987925308986
