,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-11-05,Robert Bortuzzo,away,Pittsburgh Penguins,Los Angeles Kings,D,10.633333333333,0,0,0,0.04,0,1,0,0,0,0,0,0.48,0.06,20112012,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,0.08473333333334399,0.335266666666656,0.02,-0.15,-0.37726666666665604,1.480195833333318,0.972929166666662,1989-03-18,22.649315068493152,1,0.0,0.0914545310104859,0.0914545310104859,0.10626509641622671,0.2945735229682115,0.3245967756229371,1.0446527111422046,0.3077270293994526
1,2011-11-29,Robert Bortuzzo,away,Pittsburgh Penguins,New York Rangers,D,10.65,0,0,0,0.08,0,0,0,0,0,1,0,0.67,0.81,20112012,0.3958,0.3958,0.3958,0.3958,0.6042000000000001,0.3958,0.27420000000000005,-0.41420000000000007,0.04,0.0,0.32620000000000005,-0.24403750000000013,0.1221624999999999,1989-03-18,22.715068493150685,2,0.09183605347967234,0.09411902279597907,0.09411902279597907,0.10515801715296015,0.29468662461458084,0.3247534560281988,1.040732664783945,0.3066899961113188
2,2011-12-01,Robert Bortuzzo,away,Pittsburgh Penguins,Washington Capitals,D,12.35,0,0,0,0.01,1,0,1,0,0,1,0,0.89,0.28,20112012,0.4502,0.4502,0.4502,0.4502,0.5498000000000001,0.4502,0.4398,0.17019999999999996,0.055,0.15,0.6238000000000001,1.0531625,1.8819625000000002,1989-03-18,22.720547945205478,3,0.09456328364360643,0.23839539082100009,0.23839539082100009,0.2673386897505215,0.29479729171522384,0.3249025899111129,1.0404159230563832,0.3067117963744165
3,2011-12-03,Robert Bortuzzo,away,Pittsburgh Penguins,Carolina Hurricanes,D,12.766666666667,0,0,0,0.02,0,0,0,0,0,2,0,0.4,0.43,20112012,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,1.536466666666656,0.463533333333344,-0.06353333333334399,0.03353333333334402,0.01,0.0,0.22646666666665594,0.7273291666666821,0.9637958333333381,1989-03-18,22.726027397260275,4,0.24255735393959355,0.29319195441121004,0.29319195441121004,0.33990637168927995,0.2949049727512137,0.3250426540235625,1.0401006897235807,0.3067308655614511
4,2011-12-05,Robert Bortuzzo,home,Pittsburgh Penguins,Boston Bruins,D,11.466666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.16,1.0,20112012,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,-1.5780666666666558,-0.261933333333344,-0.578066666666656,0.0,0.0,-0.915933333333344,-1.7934708333333178,-2.709404166666662,1989-03-18,22.731506849315068,5,0.2979031629915354,0.07967804425858024,0.07967804425858024,0.08375174530675888,0.2950091914259765,0.32517233953515157,1.0397869607611112,0.30674671054940894
5,2011-12-08,Robert Bortuzzo,away,Pittsburgh Penguins,Philadelphia Flyers,D,7.5333333333333,0,0,0,0.01,0,0,1,0,0,0,1,0.35,0.32,20112012,0.29606666666666565,0.29606666666666565,0.29606666666666565,0.29606666666666565,-0.29606666666666565,-0.7039333333333344,0.05393333333333433,-0.02393333333333436,0.005,0.15,-0.48606666666666565,0.16459583333333194,-0.16647083333333368,1989-03-18,22.73972602739726,6,0.08281656384989104,0.06311920933492764,0.06311920933492764,0.0688378367596284,0.2951095437155214,0.3252905430853276,1.0393191792541487,0.30671300876448204
6,2013-01-31,Robert Bortuzzo,away,Pittsburgh Penguins,New York Rangers,D,12.183333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.3,0.45,20122013,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,-0.14486666666665599,-0.005133333333344037,0.005,0.0,-0.714866666666656,0.654495833333318,-0.05537083333333803,1989-03-18,23.89041095890411,7,0.06608813104674972,0.05554526507735626,0.05554526507735626,0.060473857467156694,0.29520569395089147,0.3253963551686787,1.0021087044188162,0.2958281955021854
7,2013-02-02,Robert Bortuzzo,home,Pittsburgh Penguins,New Jersey Devils,D,12.45,1,0,0,0.04,1,0,0,0,0,3,0,1.4,0.49,20122013,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,2.5466,0.45339999999999997,0.9465999999999999,-0.03660000000000002,0.8200000000000001,0.0,2.2365999999999993,0.5747625000000002,3.6313625,1989-03-18,23.895890410958906,8,0.05028393421242221,0.2735802835927262,0.2735802835927262,0.2763823263421317,0.2952973702354012,0.3254890467095363,1.0020468885494482,0.2959018110412182
8,2013-02-03,Robert Bortuzzo,away,Pittsburgh Penguins,Washington Capitals,D,11.466666666667,0,0,1,0.04,4,1,0,0,0,2,0,0.3,0.49,20122013,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,1.5780666666666558,0.42193333333334404,-0.12193333333334405,-0.06806666666665595,0.77,-0.15,0.10806666666665588,0.5295291666666821,1.2575958333333381,1989-03-18,23.898630136986302,9,0.4639966254917833,0.331017572625051,0.331017572625051,0.3648427649883886,0.2953843594512067,0.32556805454368287,1.002016337717248,0.2959799540762533
9,2013-02-05,Robert Bortuzzo,away,Pittsburgh Penguins,New York Islanders,D,11.95,0,0,0,0.04,1,0,0,0,0,0,0,0.59,0.33,20122013,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,0.43739999999999996,0.1526,0.10739999999999994,0.07,0.0,-0.24340000000000006,0.9197625,0.7463625,1989-03-18,23.904109589041095,10,0.5463248863611666,0.3542998331877973,0.3542998331877973,0.3910850114918185,0.29546650206387676,0.3256329663934377,1.001955949275486,0.29604441955451893
