,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Keith Carney,home,Minnesota Wild,Chicago Blackhawks,D,9.45,0,0,0,0.0,0,0,1,0,0,0,0,0.07,0.21,20072008,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,-0.2874,0.1474,0.0,0.15,-0.9954,1.0807625,0.23536250000000014,1970-02-03,37.69041095890411,958,0.0,0.23226639111165,0.23226639111165,0.27593247264064025,0.3882626387166724,0.5783424186706545,1,0.3882626387166724
1,2007-10-14,Keith Carney,away,Minnesota Wild,Anaheim Ducks,D,13.65,0,0,0,0.05,0,1,0,0,0,2,0,0.63,0.26,20072008,0.4918,0.4918,0.4918,0.4918,1.5082,0.4918,0.1382,0.2318,0.025,-0.15,0.5662,1.1589625000000001,1.6001625000000002,1970-02-03,37.71780821917808,959,0.23536250000000014,0.9120372093498035,0.9120372093498035,1.1173254230838034,0.4003491807988999,0.57894588470459,1,0.4003491807988999
2,2007-10-20,Keith Carney,away,Minnesota Wild,St Louis Blues,D,9.2,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.59,20072008,0.3494,0.3494,0.3494,0.3494,-0.3494,0.3494,-0.2794,-0.24059999999999998,0.0,0.0,-0.9874,0.1952625,-0.7921375,1970-02-03,37.73424657534247,960,0.9242743095422694,0.34552622969171565,0.34552622969171565,0.3838590533342225,0.41153588488547543,0.5795493507385255,1,0.41153588488547543
3,2007-10-24,Keith Carney,away,Minnesota Wild,Calgary Flames,D,12.35,0,0,0,0.0,1,0,0,0,0,0,1,0.27,0.25,20072008,0.4502,0.4502,0.4502,0.4502,-0.4502,-0.5498000000000001,-0.18019999999999997,0.2002,0.05,0.0,-0.7682,0.5471625,-0.17103749999999995,1970-02-03,37.74520547945205,961,0.3441190105776743,0.2163545575039583,0.2163545575039583,0.2498537630499435,0.41918028654857464,0.5779504926581258,1,0.41918028654857464
4,2007-11-01,Keith Carney,home,Minnesota Wild,St Louis Blues,D,13.15,0,0,0,0.0,0,1,0,0,0,1,0,0.67,0.06,20072008,0.4758,0.4758,0.4758,0.4758,0.5242,0.4758,0.19420000000000004,0.4158,0.0,-0.15,0.24620000000000009,1.5959625,1.6921625,1970-02-03,37.76712328767123,962,0.2132370255957894,0.5125289608083071,0.5125289608083071,0.5792779085804503,0.42228981211550193,0.5703869423188035,1,0.42228981211550193
5,2007-11-03,Keith Carney,home,Minnesota Wild,Calgary Flames,D,15.1,0,0,0,0.01,1,0,0,0,0,1,0,0.45,0.46,20072008,0.5382,0.5382,0.5382,0.5382,0.4618,0.5382,-0.0882,0.07819999999999999,0.055,0.0,-0.16820000000000002,0.7656625,0.6524625,1970-02-03,37.772602739726025,963,0.5165194138678807,0.5360161829907422,0.5360161829907422,0.6073389626694752,0.4227257301626801,0.5607566837269866,1,0.4227257301626801
6,2007-11-05,Keith Carney,home,Minnesota Wild,Edmonton Oilers,D,9.7833333333333,0,0,0,0.09,0,2,0,0,0,0,0,0.39,0.04,20072008,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,0.021933333333334415,0.3280666666666656,0.045,-0.3,-0.49406666666666554,1.4870958333333317,0.7380291666666662,1970-02-03,37.778082191780825,964,0.5397265293954416,0.5651999920392368,0.5651999920392368,0.688324732772467,0.4223270545074923,0.5511001426567175,1,0.4223270545074923
7,2007-11-11,Keith Carney,away,Minnesota Wild,Colorado Avalanche,D,12.666666666667,0,0,0,0.01,0,0,2,0,0,0,0,0.54,0.0,20072008,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,0.079666666666656,0.46033333333334403,0.005,0.3,-0.346333333333344,1.711729166666682,1.670395833333338,1970-02-03,37.794520547945204,965,0.5687372214335121,0.7055626995083004,0.7055626995083004,0.7999535918336209,0.42153986250604136,0.5400212489657557,1,0.42153986250604136
8,2007-11-13,Keith Carney,away,Minnesota Wild,Calgary Flames,D,3.4166666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.0,0.21,20072008,0.16433333333333439,0.16433333333333439,0.16433333333333439,0.16433333333333439,-0.16433333333333439,0.16433333333333439,-0.16433333333333439,-0.045666666666665606,0.0,-0.15,-0.9143333333333343,0.8032291666666682,-0.261104166666666,1970-02-03,37.8,966,0.7107461315484109,0.5958576312739132,0.5958576312739132,0.6819641054152684,0.4205949926706506,0.5287258212815313,1,0.4205949926706506
9,2007-11-16,Keith Carney,away,Minnesota Wild,Vancouver Canucks,D,15.633333333333,0,1,0,0.0,1,0,0,0,0,1,2,0.22,1.02,20072008,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,0.44473333333334397,-1.4447333333333439,-0.33526666666665605,-0.464733333333344,0.75,0.0,-0.5532666666666561,-1.6478041666666818,-1.451070833333338,1970-02-03,37.80821917808219,967,0.5993990557983025,0.38556024936043803,0.38556024936043803,0.44556633971067405,0.4189849931996446,0.5166098105053872,1,0.4189849931996446
10,2007-11-18,Keith Carney,home,Minnesota Wild,Colorado Avalanche,D,18.516666666667,0,0,0,0.04,2,0,0,0,0,1,0,0.4,0.55,20072008,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.35246666666665594,0.6475333333333441,-0.24753333333334404,0.09753333333334402,0.12000000000000001,0.0,-0.35753333333334403,0.7158291666666821,0.478295833333338,1970-02-03,37.81369863013698,968,0.3875361255964706,0.3942773169854965,0.3942773169854965,0.44830921192042134,0.4156908354570241,0.5011375501756113,1,0.4156908354570241
11,2007-11-21,Keith Carney,home,Minnesota Wild,Vancouver Canucks,D,13.55,0,0,0,0.02,0,0,0,0,0,0,1,0.3,0.53,20072008,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,-0.5114,-0.18860000000000005,-0.04139999999999999,0.01,0.0,-0.7586,-0.041637499999999994,-0.7902375,1970-02-03,37.821917808219176,969,0.3960650410156909,0.2914984584836351,0.2914984584836351,0.33314025213441295,0.4105350970038475,0.48334010492645646,1,0.4105350970038475
12,2007-11-24,Keith Carney,away,Minnesota Wild,Nashville Predators,D,21.3,0,0,0,0.0,3,0,0,0,0,3,0,0.68,0.83,20072008,0.7366,0.7366,0.7366,0.7366,2.2634,0.7366,-0.056599999999999984,-0.09339999999999993,0.15000000000000002,0.0,0.8014000000000001,0.1998625000000004,1.1512625000000005,1970-02-03,37.83013698630137,970,0.2936267677582237,0.3608801660268952,0.3608801660268952,0.41057008527615685,0.4043639065714919,0.4659457064189527,1,0.4043639065714919
13,2007-11-28,Keith Carney,home,Minnesota Wild,Phoenix Coyotes,D,19.083333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.46,0.51,20072008,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,0.6656666666666561,-0.20566666666665606,0.15566666666665607,0.0,0.0,-0.279666666666656,0.8338958333333182,0.5542291666666621,1970-02-03,37.84109589041096,971,0.3621579127676003,0.37548570000198694,0.37548570000198694,0.4220485138397025,0.40014915157491715,0.4542278345763778,1,0.40014915157491715
14,2007-11-30,Keith Carney,home,Minnesota Wild,St Louis Blues,D,15.65,0,0,0,0.0,1,0,0,0,0,0,1,0.44,0.27,20072008,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-0.44419999999999993,-0.11580000000000007,0.28580000000000005,0.05,0.0,-0.6018000000000001,0.6529625000000001,0.10116250000000004,1970-02-03,37.846575342465755,972,0.3764709046498825,0.35597864120482176,0.35597864120482176,0.40588279732689797,0.40080079497505644,0.45271312687444515,1,0.40080079497505644
15,2007-12-02,Keith Carney,home,Minnesota Wild,Vancouver Canucks,D,12.016666666667,0,0,0,0.06,3,0,0,0,0,1,0,0.39,0.24,20072008,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,0.560466666666656,0.439533333333344,-0.049533333333343976,0.199533333333344,0.18000000000000002,0.0,-0.16553333333334397,1.129829166666682,1.144295833333338,1970-02-03,37.85205479452055,973,0.357310003306135,0.40901001953015703,0.40901001953015703,0.457697894954734,0.4029324751225396,0.45396603201149377,1,0.4029324751225396
16,2007-12-05,Keith Carney,home,Minnesota Wild,Philadelphia Flyers,D,14.433333333333,0,0,0,0.01,0,0,1,0,0,0,0,0.25,0.28,20072008,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.26686666666665604,0.236866666666656,0.005,0.15,-0.866866666666656,1.1489958333333181,0.43712916666666213,1970-02-03,37.86027397260274,974,0.40870164691249633,0.41080740982715097,0.41080740982715097,0.4740547066795727,0.4033795614299588,0.4515809181784925,1,0.4033795614299588
17,2007-12-11,Keith Carney,away,Minnesota Wild,San Jose Sharks,D,14.433333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.5,0.17,20072008,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.01686666666665604,0.346866666666656,0.060000000000000005,0.0,-0.46686666666665605,1.401995833333318,0.995129166666662,1970-02-03,37.87671232876713,975,0.41045361289777704,0.44643635747782484,0.44643635747782484,0.48749689697039894,0.40184534155008184,0.44534223616388646,1,0.40184534155008184
18,2007-12-14,Keith Carney,away,Minnesota Wild,Anaheim Ducks,D,17.483333333333,0,0,0,0.0,2,0,1,0,0,0,0,0.31,0.57,20072008,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,-0.30446666666665606,0.04446666666665611,0.1,0.15,-0.8684666666666561,0.6222958333333183,0.0038291666666622204,1970-02-03,37.88493150684931,976,0.4447629056335877,0.4206012401840916,0.4206012401840916,0.47958944789941804,0.39951040616376593,0.4378918647524361,1,0.39951040616376593
19,2007-12-15,Keith Carney,away,Minnesota Wild,Los Angeles Kings,D,13.15,0,0,0,0.0,2,0,0,0,0,0,0,0.36,0.64,20072008,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.11580000000000001,-0.1642,0.1,0.0,-0.6498,0.2619625000000001,-0.28783749999999997,1970-02-03,37.88767123287671,977,0.4201901700372194,0.3808895349131136,0.3808895349131136,0.444839914117579,0.39401646069923885,0.4278040422026527,1,0.39401646069923885
20,2007-12-18,Keith Carney,home,Minnesota Wild,Nashville Predators,D,15.85,0,0,0,0.02,0,0,1,0,0,1,0,0.5,0.3,20072008,0.5622,0.5622,0.5622,0.5622,0.43779999999999997,0.5622,-0.06220000000000003,0.26220000000000004,0.01,0.15,-0.11220000000000008,1.1681625000000002,1.2159625,1970-02-03,37.895890410958906,978,0.3827478202765967,0.42597339510859844,0.42597339510859844,0.47048106387128963,0.38439688230004754,0.41483849139978135,1,0.38439688230004754
21,2007-12-20,Keith Carney,home,Minnesota Wild,New York Rangers,D,15.716666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.13,0.29,20072008,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,-0.42793333333334405,0.26793333333334407,0.055,0.0,-1.099933333333344,1.1850291666666821,0.14009583333333797,1970-02-03,37.9013698630137,979,0.4248254456588111,0.4110694013643403,0.4110694013643403,0.4430378885867498,0.37354268556494785,0.4010379507727472,1,0.37354268556494785
22,2007-12-22,Keith Carney,home,Minnesota Wild,Detroit Red Wings,D,14.333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.35,0.7,20072008,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,-0.16366666666665608,-0.1863333333333439,0.05,0.0,-0.7036666666666561,0.17839583333331832,-0.47527083333333775,1970-02-03,37.90684931506849,980,0.4110879152824689,0.36633956964518133,0.36633956964518133,0.3750086413017904,0.3624036056138662,0.386898346532613,1,0.3624036056138662
23,2007-12-26,Keith Carney,away,Minnesota Wild,Dallas Stars,D,13.233333333333,0,0,0,0.01,1,0,0,0,0,0,2,0.25,0.36,20072008,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-1.521533333333344,-0.228466666666656,0.118466666666656,0.055,0.0,-0.828466666666656,-0.24020416666668187,-1.0136708333333377,1970-02-03,37.917808219178085,981,0.3701427161836512,0.2987755140403926,0.2987755140403926,0.3291399036154496,0.3517908967930872,0.3735201752724023,1,0.3517908967930872
24,2008-01-03,Keith Carney,home,Minnesota Wild,Dallas Stars,D,17.816666666667,0,0,1,0.0,2,0,0,0,0,1,2,0.26,0.3,20072008,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.3748666666666559,-1.374866666666656,-0.3651333333333441,0.3251333333333441,0.65,0.0,-0.559133333333344,0.10862916666668221,0.1994958333333382,1970-02-03,37.93972602739726,982,0.30859286123480706,0.2940503583779993,0.2940503583779993,0.32228387949325105,0.3419604330511806,0.3613083844605332,1,0.3419604330511806
25,2008-01-05,Keith Carney,away,Minnesota Wild,Nashville Predators,D,17.533333333333,0,0,0,0.02,0,1,0,0,0,1,2,0.88,0.43,20072008,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,-1.383933333333344,0.2639333333333439,0.1860666666666561,0.01,-0.15,0.4419333333333437,-0.2034041666666817,0.098529166666662,1970-02-03,37.945205479452056,983,0.3038786453741929,0.28498699565089874,0.28498699565089874,0.3097555852085495,0.3340850695500824,0.3521605617668116,1,0.3340850695500824
26,2008-01-13,Keith Carney,home,Minnesota Wild,Phoenix Coyotes,D,16.583333333333,0,0,0,0.02,3,1,0,0,0,0,0,0.41,0.17,20072008,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,0.5856666666666561,-0.17566666666665615,0.4156666666666561,0.16000000000000003,-0.15,-0.6796666666666562,1.5008958333333182,0.831229166666662,1970-02-03,37.967123287671235,984,0.2953416143043959,0.3096915090641789,0.3096915090641789,0.33533014402041234,0.33078192611983276,0.34944368068600173,1,0.33078192611983276
27,2008-01-16,Keith Carney,home,Minnesota Wild,Calgary Flames,D,13.283333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.42,0.24,20072008,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.060066666666656,0.240066666666656,0.01,0.0,-0.558066666666656,1.188095833333318,0.640029166666662,1970-02-03,37.97534246575343,985,0.31704670157825293,0.32429123850531477,0.32429123850531477,0.3427098083624596,0.32971558888326014,0.3494265280238297,1,0.32971558888326014
28,2008-01-18,Keith Carney,home,Minnesota Wild,Anaheim Ducks,D,14.166666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.45,0.25,20072008,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.05833333333334406,0.2583333333333441,0.065,0.0,-0.5383333333333441,1.205729166666682,0.732395833333338,1970-02-03,37.98082191780822,986,0.3296886210018595,0.34194362373503295,0.34194362373503295,0.3692185160426437,0.3306976875535658,0.3508021801355011,1,0.3306976875535658
29,2008-01-21,Keith Carney,away,Minnesota Wild,Vancouver Canucks,D,9.9166666666667,0,1,0,0.01,1,0,0,0,0,2,0,0.56,1.01,20072008,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,1.6276666666666655,0.3723333333333344,0.18766666666666565,-0.6376666666666656,0.755,0.0,0.5736666666666659,-0.7377708333333315,0.5908958333333345,1970-02-03,37.989041095890414,987,0.3449131587761973,0.3524971253284031,0.3524971253284031,0.3765310627850601,0.33529828327490485,0.3544448980558843,1,0.33529828327490485
30,2008-01-22,Keith Carney,away,Minnesota Wild,Calgary Flames,D,5.4666666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.26,0.38,20072008,0.22993333333333438,0.22993333333333438,0.22993333333333438,0.22993333333333438,-0.22993333333333438,-0.7700666666666656,0.03006666666666563,-0.15006666666666563,0.05,0.0,-0.5639333333333344,-0.06847083333333148,-0.5824041666666658,1970-02-03,37.99178082191781,988,0.3539234549583453,0.31360546963892555,0.31360546963892555,0.3277871179749159,0.3410482192808011,0.3587321860302942,1,0.3410482192808011
31,2008-01-30,Keith Carney,home,Minnesota Wild,Anaheim Ducks,D,16.133333333333,0,0,1,0.0,1,0,0,0,0,2,0,0.48,0.18,20072008,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,1.4287333333333438,0.571266666666656,-0.09126666666665606,0.39126666666665605,0.6000000000000001,0.0,0.2467333333333438,1.4571958333333181,2.303929166666662,1970-02-03,38.013698630136986,989,0.32077691084822346,0.3949535405054583,0.3949535405054583,0.42168039583798683,0.3464846671892457,0.3628283865440363,1,0.3464846671892457
32,2008-02-02,Keith Carney,away,Minnesota Wild,Columbus Blue Jackets,D,14.066666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.17,0.46,20072008,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,-0.4948666666666559,-0.33513333333334405,0.04513333333334407,0.0,0.0,-0.583133333333344,0.1431291666666823,-0.44000416666666176,1970-02-03,38.02191780821918,990,0.3895883584601567,0.36138687486552834,0.36138687486552834,0.37636918296698474,0.3509058241631435,0.36634750010810607,1,0.3509058241631435
